thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.5096481641455952,1.4352686128093954,1.2890244595215448,-0.591970836686601,1.5565115842074926,1.5475447039844328,1.4920123658057525,-1.545485277652051,0.697624271070228,-0.13706617431018764,-0.1418970546041639,-0.5880026035475674,0.4899573262537283,-1.1441688336680205,-1.3352513460740334,0.24084645524141157,0.4356828730309406,-1.0303768265243125,-1.3909428270024182,snap
1.5070530142622105,1.4576453452044116,1.2890244595215448,-0.5609821543603027,1.5567127509720322,1.5469913006098266,1.519559159391479,-1.5582969777755395,0.7209713239718947,0.18534794999569476,0.5880026035475676,-0.6989092634790736,0.44794209416966674,-1.1193432352423422,-1.3808080388761808,0.25255427577805956,0.38895688017900704,-1.0014831356942349,-1.3909428270024182,snap
1.5108681716736871,1.413027589198943,1.2090670852749645,-0.5230183117374189,1.5569083308639295,1.5027198685368974,1.4685896086876429,-1.515637610866718,0.7853981633974482,0.5364354576047312,0.8584387287005676,-0.8513401531787184,0.44707454088818865,-1.1193432352423422,-1.3352513460740334,0.28511773517259614,0.36605651584741833,-1.060308004878121,-1.2924966677897853,snap
1.469107475031819,1.5480729659532582,1.3134726118238083,-0.5743048301747017,1.498458996256301,1.4523063676367582,1.446441332248136,-1.477319545636308,0.8370762478798784,0.6947382761967033,0.9097531579442096,-0.9223139391525962,0.43587697240738504,-1.0824623757384912,-1.496857289136956,0.28255495246958745,0.3625442372645076,-0.9342881110069458,-1.4758446204521396,snap
1.5495229407708349,1.4735431285433316,1.3494818844471053,-0.4957650751044414,1.4827889532671563,1.4181469983996307,1.352127380920955,-1.4456263365035595,0.9429597329831073,0.8760580505981934,0.9670469933974605,-1.043169305631745,0.2927130752239971,-1.1493771199070923,-1.2753554896511767,0.31628612791215444,0.14888994760949725,-1.1606689862534054,-1.1071487177940904,snap
1.4858945333451745,1.425486316159195,1.3068326031691921,-0.4512001191319451,1.5120405040791716,1.3684746984165934,1.304544277643971,-1.4288992721907323,0.9900399732272263,0.9827937232473289,1.0552473193359175,-1.1099111417066228,0.2821237321427154,-1.2387368592520112,-1.2220253232109894,0.3699060674565577,0.10308160852270024,-1.2977876237081858,-0.9685089806599325,snap
1.5499660067586793,1.4094212163742048,1.2860658882721847,-0.49612715778830657,1.5413930385908878,1.4219063791853992,1.3787483095541664,-1.4801364395941516,0.8663022625526788,0.8156919233162234,0.9440534255838495,-0.9810988096161045,0.32175055439664213,-1.2397002500907643,-1.2870022175865687,0.35877067027057225,0.19424099618140392,-1.1410340476982082,-1.1722738811284763,snap
1.4858945333451745,1.499488862009606,1.2890244595215448,-0.5654838881548245,1.4827889532671563,1.3684746984165934,1.352127380920955,-1.4343937223939494,0.8296171077931012,0.6177557255662325,0.8270407424960367,-0.8752457030920762,0.3967086628912139,-1.1324597669369387,-1.423717971406494,0.3168244858682192,0.3165692536124036,-1.0040671092713902,-1.3734007669450161,snap
1.4858945333451745,1.499488862009606,1.3197936401518622,-0.5857803849833134,1.4827889532671563,1.3684746984165934,1.3787483095541664,-1.4399689307208392,0.8304127791719752,0.625485040239229,0.8288490587889792,-0.8777274981290473,0.41947746175536094,-1.0951011079399047,-1.423717971406494,0.3028848683749714,0.3066763194016827,-0.9928943898326509,-1.3734007669450161,snap
1.4858945333451745,1.4780400066067532,1.2958864853142238,-0.5901765131664918,1.4814823338016736,1.3932001595114083,1.3838170568759849,-1.4399689307208392,0.8210972760767722,0.6389139850038871,0.9209258773829491,-0.898125774987826,0.4245613803643576,-1.1441688336680205,-1.3734007669450157,0.311546826902688,0.311546826902688,-1.042721878368537,-1.382574821490126,snap
1.4858945333451745,1.4758446204521396,1.3197936401518622,-0.5966603958773147,1.498458996256301,1.3734007669450161,1.4100335861690616,-1.4480400519092576,0.8567056281827388,0.5754246505352849,0.8760580505981934,-0.8888016257873742,0.43587697240738504,-1.1193432352423422,-1.3734007669450157,0.3066763194016827,0.311546826902688,-1.0303768265243125,-1.2924966677897853,snap
1.4625257359344408,1.4494443262241337,1.3258176636680323,-0.5793260316987661,1.52796539412617,1.3975506603425316,1.3838170568759849,-1.4622502917877092,0.8379812250083901,0.5880026035475674,0.8760580505981934,-0.8888016257873742,0.4411794804149807,-1.0951011079399047,-1.3352513460740334,0.2914567944778671,0.3217505543966422,-1.060308004878121,-1.3045442776439715,snap
1.5282687921751121,1.4494443262241337,1.3024301158889897,-0.5511429498031974,1.5413930385908878,1.4494443262241337,1.4685896086876429,-1.5079859741407975,0.7940935964092269,0.5880026035475674,0.8550527371260165,-0.8643037640891913,0.4096461086248378,-1.1441688336680205,-1.3078015951139772,0.28693875293076954,0.3265814346906185,-1.060308004878121,-1.2924966677897853,snap
1.5263811115479842,1.446441332248136,1.2490457723982544,-0.5024973098693629,1.5563045877293995,1.499488862009606,1.4685896086876429,-1.5335464842996938,0.7939449638300597,0.5247957716501073,0.7853981633974484,-0.8268490614556395,0.39852244566642026,-1.1441688336680205,-1.2977876237081858,0.2914567944778671,0.29736514522392365,-1.060308004878121,-1.2490457723982547,snap
1.5273454314033663,1.4016951007935192,1.1948353729235912,-0.48447792903702325,1.5418189329433334,1.5220544754849639,1.5208379310729512,-1.5707963267948966,0.7426891076324441,0.5048613716591264,0.7853981633974484,-0.8039145654654573,0.3782939913414596,-1.231503712340852,-1.2490457723982544,0.29611514587496474,0.2782996590051114,-1.0912770348023004,-1.2341215074081693,snap
1.5282687921751121,1.425486316159195,1.1722738811284763,-0.4808872801953358,1.5128901215467878,1.5232132235179119,1.5208379310729512,-1.5646235656901137,0.759317122106696,0.5218342798144104,0.7853981633974484,-0.8121774744172142,0.3782939913414596,-1.2055948770067235,-1.2870022175865687,0.29611514587496474,0.29736514522392365,-1.1232763516377267,-1.2068173702852527,snap
1.5282687921751121,1.4056476493802699,1.185638820431422,-0.4740278589995464,1.5128901215467878,1.5469913006098266,1.5458015331759782,-1.5523934965605812,0.7434060561760788,0.5218342798144104,0.8066715494215094,-0.8117078806503705,0.373941919983746,-1.2578950989145123,-1.1606689862534054,0.2997760700999796,0.2782996590051114,-1.1705556697609223,-1.1071487177940904,snap
1.5308176396716056,1.2860658882721847,1.0259324113433528,-0.3570300279902334,1.4327903031373779,1.5232132235179119,1.5469913006098266,-1.4881448108320479,0.6947382761967031,0.4551008085681946,0.6747409422235527,-0.748679979881493,0.30704573201879076,-1.296628875675238,-1.0899090465995611,0.2808377246212028,0.24497866312686414,-1.2610933822524402,-1.0074800653029286,snap
1.469107475031819,1.2490457723982544,1.0303768265243125,-0.30512500799696424,1.3897036702636776,1.499488862009606,1.4711276743037347,-1.4221992049456975,0.6107259643892086,0.39479111969976155,0.6327488350021832,-0.687352886103609,0.2532657662307529,-1.3617733839886323,-0.9827937232473292,0.2758058985885225,0.20599133667583147,-1.2610933822524402,-0.9097531579442097,snap
1.415201498817867,1.2341215074081693,0.9475969968608307,-0.24859528388640956,1.3127890849309414,1.3868528702577212,1.4288992721907323,-1.3478223644659166,0.5597969195614243,0.2782996590051114,0.549853182676585,-0.6088329235837847,0.21264492235777152,-1.4327903031373779,-0.9197196053504169,0.3838176232885688,0.1460122577112754,-1.352127380920955,-0.8441539861131709,snap
1.3258176636680328,1.1501329776618616,0.8760580505981934,-0.16638630054510903,1.2360594894780819,1.342299687503034,1.3547113544981104,-1.2760662215855192,0.45857151046750755,0.19739555984988078,0.4012287990048488,-0.507098504392337,0.12029547692795414,-1.4827889532671563,-0.8408966686431653,0.348771003583907,0.08430673252620663,-1.4181469983996313,-0.7551044034786732,snap
1.2610933822524402,1.0752446533090683,0.8884797719201486,-0.12713019556272384,1.18018928309721,1.2924966677897853,1.3024301158889897,-1.2166829748134094,0.3826072143578002,0.11942892601833845,0.35877067027057225,-0.4376794217892498,0.054889862594153814,-1.5707963267948966,-0.7298996581517315,0.3934506379289356,0.028161566987892427,-1.496857289136956,-0.6610431688506869,snap
1.200890259338339,1.017502001472604,0.7672183483244701,-0.02289676122138399,1.1511454646597925,1.2417466319545576,1.2722973952087173,-1.1764463186677598,0.3001711708301121,0.019605330857204686,0.3028848683749714,-0.3634686222850019,-0.010752273791101236,-1.5102643070127886,-0.6202494859828216,0.40265465355187274,-0.027390408474862536,-1.5337762109209667,-0.540419500270584,snap
1.1832725210146176,0.956133374872731,0.7684506335910434,-0.014813731111901344,1.119726670806373,1.2417466319545576,1.2490457723982544,-1.1479424006619559,0.2860514417173182,-0.019997333973150535,0.2662520491509253,-0.3361380507855679,-0.021273386024061203,-1.5120405040791716,-0.6747409422235527,0.4133304045393279,-0.02702044918726479,-1.460139105621001,-0.625485040239229,snap
1.148791296892679,0.9420000403794637,0.7509290623979402,0.0,1.1071487177940904,1.220068378546693,1.2649174553900444,-1.1300454790154746,0.2751892491291713,-0.03919560192705471,0.18534794999569476,-0.3073111247938763,-0.010637896575541442,-1.5422326689561332,-0.6998928697192437,0.38895688017900704,-0.026660348374597954,-1.4559197213779973,-0.6610431688506869,snap
1.148791296892679,0.9224643377076358,0.7345944593392267,-0.007299140443697202,1.1008196883778885,1.2120256565243246,1.241171919374154,-1.1174576309403335,0.24220858710962043,-0.05992815512120788,0.22208190190548016,-0.29256176640384757,-0.04208040744189057,-1.5422326689561332,-0.6998928697192437,0.4182243295792291,-0.03945320109703949,-1.4640606541457615,-0.6610431688506869,nope
1.2397002500907643,1.3734007669450157,1.0873493252276976,-0.3664967858512578,0.8353565591193911,0.6340227196634222,0.5280744484263598,-0.639650036689011,-0.28379410920832787,-1.1943059923483739,-1.1760052070951352,0.4944597721909235,-0.3093288330746871,-1.296628875675238,-0.9505468408120752,0.36314700994617627,-0.26836621090590684,-1.315613936174078,-0.6659692373791098,nope
1.3363806510710856,1.5337762109209667,1.2835148733977624,-0.48745263518587606,1.1932661313713586,0.8645972343668997,0.7437555842988598,-0.8634998411174337,-0.1418970546041639,-1.3028859043715568,-1.196462710787313,0.5458988974872893,-0.22756748741058416,-1.4840579881189118,-0.9827937232473292,0.5503859476767912,-0.21459288149122357,-1.348714424889416,-0.896055384571344,nope
1.3763162105797908,1.551567927695189,1.3644724327651792,-0.5345943234409956,1.2592494998922086,0.9272952180016123,0.7853981633974484,-0.9124631784101406,-0.10945094914136341,-1.2610933822524402,-1.348714424889416,0.5325040983018506,-0.18725391973348288,-1.4410937896389848,-1.1071487177940904,0.548549402450528,-0.1798534997924783,-1.348714424889416,-0.9685089806599325,nope
1.400584401509422,1.5511909959376884,1.3203532371835447,-0.4795192919925962,1.2856785916223001,0.9827937232473289,0.9218007677983957,-0.962107019467485,-0.11065722117389563,-1.3212094013579123,-1.2793395323170296,0.5569015241055859,-0.1770731547788753,-1.4670039863378534,-1.1232763516377267,0.595918005516301,-0.1798534997924783,-1.3677511095414312,-0.996491496620195,nope
1.2904966704564456,1.3843094251276802,1.1547318210710737,-0.38789995772793223,1.2387368592520112,1.165904540509813,1.1420182993488803,-1.0577384173858577,-0.12970253715591212,-1.4559197213779973,-1.047518004662921,0.6121524969450832,-0.19944054677423476,-1.5282687921751121,-0.9197196053504169,0.6177557255662325,-0.19239560151592244,-1.446441332248136,-0.8567056281827388,nope
1.210230326316791,1.2667953874547522,1.079632728508636,-0.3068262894065572,1.1722738811284763,1.2277723863741932,1.2490457723982544,-1.0655061386955018,-0.18468438008645455,-1.5308176396716056,-0.9544993893988255,0.6634260078674272,-0.22441600903714554,-1.4821404449274584,-0.8379812250083901,0.6570749357116537,-0.19239560151592244,-1.5385494443596406,-0.7853981633974484,nope
1.195955611439299,1.2610933822524402,1.0164888305933453,-0.27700432294202654,1.1722738811284763,1.190289949682532,1.2571756745781988,-1.0624857017840694,-0.19321148384780604,-1.5707963267948966,-0.8329812666744317,0.6717954426417881,-0.2424470229658554,-1.413027589198943,-0.7583777142101836,0.6783706903480742,-0.24192056868440487,-1.5707963267948966,-0.6435011087932844,nope
1.190289949682532,1.2368512549500026,0.9716210038085896,-0.23811378241001135,1.150916369589345,1.2120256565243246,1.240498971965643,-1.0508701815053285,-0.20365852597754824,-1.5499660067586793,-0.8097835725701669,0.6702633602067878,-0.2754261036960354,-1.413027589198943,-0.7298996581517315,0.6947382761967031,-0.2695890779209262,-1.5707963267948966,-0.7086262721276703,nope
1.1205707305341814,1.1319370278313903,0.8865015351337467,-0.16666382777034353,1.0636978224025595,1.1383885512243588,1.240498971965643,-1.0055170840889702,-0.2475626367040197,-1.5083775167989388,-0.7610127542247298,0.7096811240570962,-0.31845023634615505,-1.3597029935721503,-0.6510767214444798,0.7345944593392267,-0.32579911527267047,-1.5385494443596406,-0.6327488350021832,nope
1.0738277219158432,1.0906212971913696,0.8276265655104502,-0.12891077168399143,1.0415495459630517,1.1071487177940904,1.18018928309721,-0.9652516631899264,-0.29770020971130084,-1.422946961536141,-0.65788860518221,0.7568345055586883,-0.3843748297687919,-1.2924966677897853,-0.5144513130590278,0.7940935964092269,-0.3851575063634741,-1.4382447944982226,-0.5585993153435626,nope
1.0353767848582707,1.0493618870231531,0.7994817392203085,-0.09065988720074511,0.9371633187251514,1.042721878368537,1.1309537439791606,-0.8980414792786772,-0.3386980842030471,-1.3909428270024182,-0.5984188934785372,0.7489180042744986,-0.4266274931268761,-1.256564427710558,-0.41012734054149097,0.8032534085370007,-0.43587697240738504,-1.4000611153196139,-0.4868992318112691,nope
0.9907935525872159,1.008298395725824,0.7709064243319483,-0.03736577780278333,0.9240379005316063,1.0096329145065444,1.0951011079399047,-0.8703946807267771,-0.36639441074924034,-1.3644724327651792,-0.41012734054149097,0.739277047382937,-0.47290660366292925,-1.185638820431422,-0.2730087030867106,0.8134282033572947,-0.46911203548529384,-1.3597029935721499,-0.3217505543966422,nope
0.9624713181763235,0.9675664738702119,0.7431697612844465,-0.027265968455594463,0.8781544835855922,0.9894161429899969,1.0824623757384912,-0.8393996637734166,-0.3964412832184413,-1.3370531459259951,-0.41012734054149097,0.7551044034786732,-0.4911635982862605,-1.1401038154083885,-0.24497866312686417,0.8320931674407787,-0.49642275340488184,-1.3171222306562538,-0.27094685033842053,nope
0.9505468408120752,0.9983365129768456,0.7709064243319483,-0.018346565113120265,0.8675656857591484,0.9894161429899969,1.0951011079399047,-0.8393996637734166,-0.39801431562885187,-1.3203532371835447,-0.4461055489434036,0.7706933410195969,-0.48637096984244715,-1.1626472230398075,-0.28379410920832787,0.8129141526829028,-0.46911203548529384,-1.3597029935721499,-0.3217505543966422,nope
1.0029522825314567,1.0400228295919898,0.7853981633974482,-0.03569911267932397,0.9272952180016123,1.0222469243443686,1.0951011079399047,-0.88329847113591,-0.3416154906478072,-1.3948567013423683,-0.48088728019533583,0.7266423406817256,-0.43662715981354133,-1.1948353729235912,-0.3217505543966422,0.7762241088523384,-0.4256224683396315,-1.4000611153196139,-0.3058788714048521,nope
1.1071487177940906,1.1071487177940904,0.8276265655104502,-0.12010873556691289,1.0496581833107783,1.1071487177940904,1.18018928309721,-0.9827937232473292,-0.23472261248519707,-1.5291537476963097,-0.5984188934785372,0.6475910655379813,-0.3217505543966422,-1.3086764855294237,-0.4461055489434036,0.7030162328057576,-0.310168060787986,-1.5063694873693434,-0.5317240672588055,nope
1.161888497843971,1.1505996131856213,0.8991901705411565,-0.16658339665976335,1.1361261116456518,1.198728567936776,1.2662854435927844,-1.0679531158670357,-0.18468438008645455,-1.5291537476963097,-0.7597627548757707,0.6237017162268915,-0.272609819980622,-1.4056476493802699,-0.628796286415433,0.697902822595057,-0.2541247495556341,-1.5395564933646282,-0.7853981633974484,nope
1.195955611439299,1.200890259338339,0.9272952180016123,-0.20927955044754018,1.1638255414261256,1.2417466319545576,1.2742505177251962,-1.098792366342655,-0.170375110662616,-1.5070530142622105,-0.8097835725701669,0.6179663849269251,-0.22990442813190468,-1.4321565896607384,-0.6805212246672144,0.6632029927060933,-0.20487671703710847,-1.477319545636308,-0.8567056281827388,nope
1.2392421649189587,1.2368512549500026,0.960070362405688,-0.21961412517659978,1.208252089530389,1.2417466319545576,1.3068326031691921,-1.1239538583091326,-0.13742614549694318,-1.4893442824890248,-0.8803498697402045,0.6280880712363888,-0.19944054677423476,-1.4801364395941516,-0.8097835725701669,0.6840516601317804,-0.1798534997924783,-1.477319545636308,-0.8519663271732721,nope
1.2838575738641274,1.2737321144538538,1.051650212548374,-0.23415657480980062,1.2439696738649557,1.2986504362637095,1.3321870042866955,-1.1716657936388182,-0.07433088716766525,-1.4489538897749787,-1.0014831356942349,0.5880026035475674,-0.14784936525875556,-1.525373047373322,-0.8850668158886102,0.6506268789197173,-0.11787210319721633,-1.446441332248136,-0.9827937232473289,nope
1.3059789968891076,1.3306253189347232,1.079632728508636,-0.26233050062616536,1.2592494998922086,1.2986504362637095,1.3382393849899876,-1.1879778150744151,-0.05258306161094172,-1.4259838285559578,-1.0014831356942349,0.5535335025480596,-0.1140857791681595,-1.5480729659532582,-0.8850668158886102,0.6175022401470737,-0.0883767861448488,-1.4204248987877621,-0.9827937232473289,nope
1.3378170877177937,1.3499675570655483,1.1354430516425942,-0.2958197685389974,1.2946993073994602,1.2924966677897853,1.3684746984165934,-1.2076493168487203,-0.031239833430268277,-1.4089588955564734,-1.0789871508061981,0.5724598138180511,-0.08490179344972196,-1.5485777614681735,-0.973619668702219,0.6202494859828214,-0.06484402755320674,-1.3909428270024187,-1.0863183977578734,nope
1.32183362100218,1.3499675570655483,1.0974402849599816,-0.28451848430799725,1.274681180919932,1.2986504362637095,1.3578579772154995,-1.2008902593383388,-0.0425275346197842,-1.3854483767992019,-1.1210367137250579,0.5829135889557342,-0.10598435798959989,-1.5480729659532582,-1.0014831356942349,0.6162969373960713,-0.07677189126977804,-1.3854483767992019,-1.067953115867036,nope
1.2698760924344714,1.2490457723982544,1.0121970114513341,-0.22064718266034367,1.187268810837905,1.2417466319545576,1.2818209168023302,-1.1241925217890878,-0.1283232276857948,-1.4893442824890248,-0.9917220574271659,0.6717954426417881,-0.18272156076209753,-1.5027198685368974,-0.9272952180016123,0.7111547117458669,-0.14373867314832622,-1.4501726582147942,-1.0074800653029286,nope
1.2288464998171864,1.2430578200143412,1.0056468867881374,-0.21961412517659978,1.1139513339488993,1.190289949682532,1.232918138554618,-1.076432124919542,-0.11773257480409362,-1.5083775167989388,-0.9467732738181398,0.6610431688506869,-0.170375110662616,-1.4576453452044116,-0.906750163968212,0.7256403370090507,-0.17162806838088,-1.5102643070127886,-0.9097531579442097,nope
1.2288464998171864,1.2187520124794793,0.960070362405688,-0.1990818988921855,1.0863183977578736,1.1689256793544403,1.2242574623609548,-1.059432156623865,-0.12697278961407893,-1.5291537476963097,-0.9467732738181398,0.6747409422235527,-0.19118445959701447,-1.4550371090740857,-0.8584387287005676,0.7337200789150184,-0.19739555984988078,-1.5395564933646282,-0.8478169733934057,nope
1.2288464998171864,1.2187520124794793,0.9481255380378293,-0.20927955044754018,1.1071487177940904,1.1479424006619559,1.2242574623609548,-1.057051394593186,-0.1283232276857948,-1.5070530142622105,-0.973619668702219,0.6610431688506869,-0.18272156076209753,-1.4780400066067532,-0.8850668158886102,0.7165416740964038,-0.17390118913788663,-1.5083775167989388,-0.9453112865556675,nope
1.2592494998922086,1.2430578200143412,0.960070362405688,-0.21773173902556855,1.1276937718274909,1.1689256793544403,1.232918138554618,-1.0793780812006695,-0.08581026469650217,-1.4876550949064546,-0.9917220574271659,0.6473921397399289,-0.17219081452293902,-1.4801364395941516,-0.9342881110069458,0.7256403370090507,-0.18948015788114733,-1.4801364395941516,-1.0460005551447893,nope
1.2592494998922086,1.2304143881529894,0.9770466600841253,-0.1939591472598931,1.1210367137250579,1.190289949682532,1.199905037982234,-1.076432124919542,-0.09647377518258692,-1.4893442824890248,-0.9917220574271659,0.6627295078929916,-0.170375110662616,-1.4801364395941516,-0.8803498697402045,0.7256403370090507,-0.17162806838088,-1.5102643070127886,-0.9097531579442097,nope
1.2138843904432262,1.200890259338339,0.9652516631899266,-0.19228487180759415,1.0934509444212246,1.1689256793544403,1.199905037982234,-1.0539775939163287,-0.1283232276857948,-1.5273454314033663,-0.9272952180016123,0.6575282448374485,-0.18468438008645455,-1.4550371090740857,-0.8110335719191258,0.7224185009645037,-0.17623469773667577,-1.5102643070127886,-0.9179496956941224,nope
1.1990873766763117,1.158385885197509,0.9189272124893199,-0.15796489294847935,1.0460005551447893,1.1071487177940904,1.1760052070951352,-1.0154843105896825,-0.15991312315821926,-1.5490606199531045,-0.8329812666744317,0.6973907898697075,-0.23720679888364407,-1.4056476493802699,-0.6805212246672144,0.7483780475235183,-0.25132778416084034,-1.5395564933646282,-0.7531512809621943,nope
1.1284221038181517,1.1156955182267017,0.8865015351337467,-0.1145406967966813,0.933247528656204,1.0343608691901653,1.1071487177940906,-0.9397169393235675,-0.22923193327699531,-1.4821404449274584,-0.7086262721276703,0.739277047382937,-0.3117174462492664,-1.3024301158889897,-0.5144513130590278,0.8145161449044872,-0.33787818824027843,-1.4108832036366774,-0.4636476090008061,nope
1.0575440539286356,1.0468769791096977,0.8148014516014533,-0.06079455587478892,0.840288025991602,0.9179496956941224,1.0121970114513343,-0.8519663271732721,-0.2842255155663791,-1.4094212163742048,-0.5984188934785372,0.7614027698055783,-0.36120375549368167,-1.241171919374154,-0.39479111969976155,0.8368989743486737,-0.3828987170459434,-1.333947565847976,-0.4228539261329407,nope
1.0138948026893106,0.9774461806381783,0.7419472680059174,-0.034469100999508014,0.8066715494215094,0.8699419189104466,0.9536049352545345,-0.8072287559017326,-0.29770020971130084,-1.3370531459259951,-0.4461055489434036,0.7597627548757708,-0.388318718172466,-1.1760052070951352,-0.28379410920832787,0.8288490587889792,-0.3997810982427968,-1.2924966677897853,-0.29145679447786704,nope
0.9397169393235675,0.9551764373657868,0.7406519319428327,0.03602044942918929,0.7744095947147147,0.8519663271732721,0.9440534255838495,-0.7764698292176115,-0.35744966707596615,-1.241171919374154,-0.28379410920832787,0.8042638494191191,-0.4636476090008061,-1.1071487177940906,-0.0798299857122373,0.8803498697402045,-0.48139722405730373,-1.2036224929766772,-0.14888994760949723,nope
0.8740540452648857,0.7994817392203085,0.6000502134017536,0.14676319624346348,0.6403564650708427,0.7853981633974482,0.9048270894157866,-0.7134504938340662,-0.41934164755003,-1.1626472230398075,-0.15865526218640139,0.8329812666744317,-0.5112307122777895,-0.9685089806599325,0.03997868712329004,0.8988331552046647,-0.5241796287829132,-1.042721878368537,0.047583103276983396,nope
0.807133870239241,0.659310068332858,0.4636476090008061,0.20707267711703156,0.5750722897323907,0.682316554874748,0.7657928325402437,-0.6320657749991256,-0.4783524313786575,-1.0838970949836277,-0.0798299857122373,0.8574382287842762,-0.5423027372156047,-0.8831250707561672,0.08314123188844123,0.896055384571344,-0.5452271555372753,-0.9723774333163593,0.04542327942157702,nope
0.7399748839758713,0.659310068332858,0.4444192099010989,0.2648173299057889,0.5115561271703055,0.6146629519221655,0.7086262721276703,-0.5672083741710721,-0.5123894603107377,-1.051650212548374,0.0,0.9272952180016123,-0.5939726818721051,-0.8042638494191191,0.15264932839526515,0.9994588469612699,-0.5917761705415029,-0.8621700546672263,0.09065988720074511,nope
0.7051113481144319,0.5651494400067594,0.4248321629193424,0.3217505543966422,0.4346702151492448,0.5611634122883522,0.691336928769462,-0.5294550273927663,-0.5440426728220444,-0.9900399732272263,0.08314123188844123,0.8870870151605253,-0.6115970443082619,-0.7657928325402437,0.19739555984988078,0.9551764373657868,-0.6140190370079406,-0.8110335719191258,0.18822150530477078,nope
0.6722471818069637,0.5475622359399976,0.3964412832184413,0.3509199974104285,0.4182243295792291,0.5280744484263596,0.5954098754787326,-0.47793235158820274,-0.6028383102665414,-0.9324765187858509,0.16514867741462685,0.9302106616363872,-0.6812982252878489,-0.6659692373791098,0.33473683731681464,0.9551764373657868,-0.6726705518070708,-0.7328151017865067,0.2782996590051114,nope
0.5966603958773147,0.45471927482096935,0.3217505543966422,0.3910481552703115,0.3473859629183197,0.4636476090008061,0.5667292175235064,-0.43851323830134914,-0.628796286415433,-0.9002747688143474,0.2053953891897674,0.9213955814348324,-0.6797325812975926,-0.6610431688506867,0.33473683731681464,0.9189272124893199,-0.6598484262889227,-0.7044940642422177,0.2782996590051114,nope
0.5703832816499418,0.39169993943742404,0.2662520491509254,0.4487233440107211,0.2914567944778671,0.42066334913303494,0.4993467216801301,-0.38167870951785005,-0.662937105980107,-0.8652281491096857,0.2053953891897674,0.970082543483903,-0.7168036599431737,-0.6202494859828216,0.41012734054149097,0.9888912086550109,-0.7266423406817256,-0.6747409422235527,0.2782996590051114,nope
0.5115561271703055,0.32773850678055544,0.21406068356382152,0.452778471823536,0.28984648991161976,0.35877067027057225,0.4012287990048488,-0.340004104906738,-0.7086262721276703,-0.7853981633974482,0.3217505543966422,0.9783689733630179,-0.7625014021760643,-0.5456550545269918,0.4993467216801301,0.9318823417910095,-0.7562801818904095,-0.6107259643892086,0.4228539261329407,nope
0.4908517803980192,0.2860514417173182,0.19321148384780604,0.47459607662890346,0.25307565216460226,0.3366748193867272,0.39060704369768684,-0.3177183181855488,-0.732013819906713,-0.724250000748147,0.39479111969976155,0.9780989220598338,-0.8007815651780434,-0.47734538237367186,0.5337081916392615,0.956133374872731,-0.7853981633974484,-0.5543074962015512,0.4844779290370232,nope
0.4831256648173336,0.25825221981103874,0.16514867741462685,0.4492601126118804,0.20401797959254858,0.29145679447786704,0.365201449788173,-0.2809568715287768,-0.7546386373269791,-0.6837093116343713,0.4297622790966885,0.9827937232473292,-0.8161576894679177,-0.42141920688780415,0.5880026035475676,0.8921338360465839,-0.7951065962315572,-0.519146114246523,0.5633162614919681,nope
0.4570687565477896,0.2405342479459046,0.14481249823893905,0.46364760900080615,0.19063890591409552,0.26836621090590684,0.3302973548292537,-0.26060239174734096,-0.7546386373269791,-0.6837093116343713,0.4461055489434036,0.9685089806599325,-0.8161576894679177,-0.39234014421551583,0.5667292175235062,0.9119902906774203,-0.7951065962315572,-0.482513295022477,0.5247957716501073,nope
0.4506613260806337,0.2629947316809195,0.14481249823893905,0.4673105962810407,0.1874291124436737,0.26211984126547283,0.3045108832021125,-0.24958692543698463,-0.7472487425264656,-0.7022569315090069,0.4461055489434036,0.9272952180016123,-0.8007815651780434,-0.42141920688780415,0.5880026035475676,0.8728935041998396,-0.7853981633974484,-0.482513295022477,0.5633162614919681,nope
0.43750977211745296,0.2405342479459046,0.16514867741462685,0.46724471578835,0.16789592325037458,0.23923159996366058,0.27094685033842053,-0.22964244228513467,-0.7472487425264656,-0.6794138054078485,0.4636476090008061,0.9171604298753747,-0.8007815651780434,-0.42141920688780415,0.5880026035475676,0.8542546526984929,-0.7756897305633393,-0.482513295022477,0.5633162614919681,nope
0.4124104415973874,0.1831108172624841,0.1418970546041639,0.4923135895650865,0.1539446644583499,0.21608497229678644,0.27829965900511133,-0.2263183098880869,-0.7621465405869853,-0.6794138054078485,0.482513295022477,0.9171604298753747,-0.8166379968277165,-0.4497596130698391,0.6435011087932844,0.8728935041998396,-0.805003494254653,-0.4444192099010989,0.5247957716501073,nope
0.4124104415973874,0.17985349979247828,0.12184243701991719,0.49999523001982676,0.12010873556691289,0.16910122600137703,0.25168997175818675,-0.194863919688872,-0.7625014021760643,-0.6747409422235527,0.4636476090008061,0.9140946646754624,-0.8396085628721118,-0.42141920688780415,0.668289418830584,0.8884797719201486,-0.844153986113171,-0.4266274931268761,0.625485040239229,nope
