thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.8408966686431653,1.2090670852749645,0.365201449788173,0.37690927032482097,1.0370881351556351,1.1341691669813554,1.2252407462131845,-0.8347407956504183,1.3258176636680323,1.4288992721907323,1.4994888620096076,-1.1888775212432445,1.552279924726889,1.5422326689561332,1.5363272257953888,-1.3456706506319729,1.2120256565243246,1.301628834009196,1.3808080388761808,nope
0.8264709419879025,1.2090670852749645,0.365201449788173,0.35877067027057225,1.0303768265243125,1.1210367137250579,1.237552025683224,-0.83414001470738,1.3045442776439715,1.3734007669450157,1.4994888620096076,-1.1649075318670834,1.5337762109209667,1.5422326689561332,1.5363272257953888,-1.3312132947599546,1.2417466319545576,1.333947565847976,1.3808080388761808,nope
0.3539974368318961,0.07304056530311932,-0.2942345651111878,0.850632105149767,1.2076493168487201,1.348714424889416,1.423717971406494,-1.0483928950783676,1.4219063791854,1.4631064559620763,1.4677147182721964,-1.237552025683224,1.5369109968907795,1.5437758776076316,1.5405025668761223,-1.3854483767992019,1.145964163875554,1.3182420510168371,1.4337301524847086,nope
0.28379410920832787,-0.09725319825156578,-0.39060704369768684,0.9126686015789849,1.1832725210146176,1.3182420510168371,1.3439974787410107,-1.0047414180026348,1.3833672143512232,1.4631064559620763,1.4711276743037347,-1.218892501379932,1.5363272257953888,1.5430256902014756,1.4743225516123106,-1.3460851583802542,1.1547318210710737,1.348714424889416,1.4677147182721964,nope
0.43662715981354133,0.2213144423477913,-0.25168997175818675,0.8014395680440922,1.186626962402297,1.2793395323170296,1.3078015951139772,-0.9803427477630834,1.4313562697035584,1.4327903031373779,1.4000611153196139,-1.213766298804663,1.5350972141155732,1.5430256902014756,1.4382447944982226,-1.3413336597887242,1.165904540509813,1.3796118671978823,1.5350972141155732,nope
0.7419472680059174,1.017502001472604,1.2490457723982544,-0.029403288204005115,1.3258176636680328,-0.348771003583907,-1.5273454314033663,-0.28123220191829523,1.3876855095324119,-0.8253768505207383,-1.4640606541457615,-0.21866894587394195,1.436985349320306,-0.43662715981354133,-1.5323537367737088,-0.4072558480748469,1.5011417530663267,0.26060239174734096,-1.2490457723982544,nope
0.7720656201033027,1.419780983873537,0.3693336576736256,-1.3734007669450161,1.1401038154083885,-1.5083775167989388,-1.0460005551447893,0.7454194762741583,1.1777383076129642,-1.518213265183956,-0.960070362405688,0.724250000748147,1.1978086049948358,-1.487655094906456,-1.1383885512243588,0.4527784718235359,1.1943059923483739,-1.1263771168937975,-1.4056476493802699,nope
0.7974457732516342,1.5480729659532582,0.031239833430268277,-0.9827937232473292,0.8803498697402045,-1.31910635503671,-0.4636476090008061,0.8465463260467495,0.8721365020734333,-1.3597029935721503,-0.540419500270584,0.8035779784704267,0.8685393952858894,-1.4550371090740857,-0.6857295109062863,0.6889243882148615,0.805003494254653,-1.5385494443596406,-0.9048270894157866,nope
0.8243395064944875,1.4852910331166918,0.0,0.8379812250083901,0.5104883219167758,-1.312025434831199,-0.4636476090008061,0.9224643377076358,0.47734538237367186,-1.3547113544981104,-0.4048917862850834,0.9272952180016123,0.34097895349634944,-1.4056476493802699,-0.3217505543966422,0.8276265655104502,0.3045108832021125,-1.5019398374938513,-0.519146114246523,nope
0.962107019467485,1.5208379310729512,0.6435011087932844,0.22679884805388587,0.3858826693980738,-1.4181469983996313,-0.6202494859828216,0.896055384571344,0.3142318990843383,-1.2847448850775787,-0.41822432957922917,0.9638086627484886,0.16859693960942962,-1.2998494764564759,-0.3366748193867272,0.9189272124893199,-0.021273386024061203,-1.4288992721907323,-0.39060704369768684,nope
1.296628875675238,0.7853981633974484,0.39852244566642026,0.12219517069135505,0.05549850524571683,-1.3352513460740334,-1.0838970949836277,0.9111675841579759,-0.11242713083019014,-1.5363272257953888,-0.7483780475235183,1.0158005994563097,-0.16248910921720336,-1.5063694873693434,-0.6022873461349642,1.158385885197509,-0.20963984587421253,-1.4513674007765576,-0.5880026035475676,nope
1.4288992721907323,0.7188299996216244,0.3058788714048521,0.223476601140633,0.21109333322274654,-1.0863183977578734,-1.3961241277866574,1.2860658882721847,-0.17467219900823971,-1.3986055122719576,-0.9994588469612699,1.5469913006098266,-0.29654580906970046,-1.5707963267948966,-0.7853981633974484,1.4550371090740857,-0.25168997175818675,-1.4840579881189118,-0.7022569315090069,nope
1.4056476493802699,0.956133374872731,0.29145679447786704,0.23923159996366058,0.3366748193867272,-0.9707461133931431,-1.5083775167989388,1.4735431285433316,-0.2551823906208184,-1.190289949682532,-1.2277723863741932,1.4219063791853992,-0.4297622790966885,-1.3986055122719576,-1.01914134426635,1.2860658882721847,-0.49394136891958124,-1.5707963267948966,-0.9827937232473292,nope
1.1071487177940904,0.9944211062037128,0.39852244566642026,0.23860932250820097,0.7419472680059174,-0.8818719385800353,-1.453687582228032,1.4631064559620763,-0.21109333322274654,-1.1479424006619559,-1.5083775167989388,1.256564427710558,-0.6947382761967033,-1.4288992721907323,-1.3258176636680323,1.0697829399913072,-0.8329812666744317,-1.5707963267948966,-1.2277723863741932,nope
1.1466019188911296,1.1071487177940904,0.3805063771123649,0.3136206522166983,0.04542327942157702,-1.1479424006619559,-1.5083775167989388,1.5495229407708349,-0.3805063771123649,-1.3045442776439715,-1.446441332248136,1.356735643231075,-0.6146629519221655,-1.4801364395941516,-1.2679114584199251,1.1547318210710737,-0.7483780475235183,-1.5707963267948966,-1.2036224929766772,nope
1.1341691669813554,1.08828303177242,0.3805063771123649,0.23255694180490905,0.3366748193867272,-1.0863183977578734,-1.5707963267948966,1.5469913006098266,-0.3217505543966422,-1.2341215074081693,-1.5083775167989388,1.3370531459259951,-0.6022873461349642,-1.4288992721907323,-1.2490457723982544,1.1368429574010002,-0.7086262721276703,-1.5208379310729512,-1.2036224929766772,nope
1.2698760924344714,0.9827937232473289,0.4636476090008061,0.27490984148067255,0.223476601140633,-1.0074800653029286,-1.5042281630190724,1.499488862009606,-0.3366748193867272,-1.190289949682532,-1.3854483767992019,1.382574821490126,-0.5028432109278609,-1.3909428270024182,-1.190289949682532,1.220068378546693,-0.519146114246523,-1.5208379310729512,-1.1383885512243588,nope
1.5102643070127886,0.7551044034786732,0.3217505543966422,0.07259945373049462,0.26836621090590684,-1.1263771168937975,-1.2490457723982544,0.9403949053213894,0.0425275346197842,-1.3986055122719576,-0.9048270894157866,1.118642464509121,-0.020830320036217084,-1.4994888620096076,-0.7454194762741583,1.2742505177251962,-0.09725319825156578,-1.5707963267948966,-0.7022569315090069,nope
0.9324765187858509,1.5291537476963097,0.24497866312686414,0.29145679447786704,0.5554937352655436,-1.460139105621001,-0.7483780475235183,0.8210972760767722,0.4423742229767449,-1.3734007669450157,-0.507098504392337,0.8788749445560378,0.2662520491509254,-1.3787483095541664,-0.4444192099010989,0.842478945803713,0.06374331253268709,-1.5350972141155732,-0.507098504392337,nope
0.7248661436153412,1.5395564933646282,0.2984989315861793,-0.07677189126977803,0.5302157727766299,-1.2924966677897853,-0.4899573262537283,0.844153986113171,0.5224034317165288,-1.3068326031691921,-0.3529903878269105,0.9272952180016123,0.3805063771123649,-1.3382393849899876,-0.3529903878269105,0.8760580505981934,0.3296244074207427,-1.4994888620096076,-0.6022873461349642,nope
0.7266423406817256,1.4852910331166918,0.1767088560700366,0.12435499454676145,0.5713374798336267,-1.3734007669450157,-0.4048917862850834,0.7309067071567171,0.4750107562650968,-1.3633001003596936,-0.2573237149710887,0.8519663271732721,0.3302973548292537,-1.4181469983996307,-0.2573237149710887,0.8288490587889792,0.3296244074207427,-1.5350972141155732,-0.5317240672588055,nope
0.6812982252878489,1.487655094906456,0.1767088560700366,-0.11065722117389563,0.5456550545269918,-1.2277723863741932,-0.3430239404207034,0.7853981633974482,0.46364760900080615,-1.232918138554618,-0.15660187698201536,0.9536049352545345,0.3752708228559573,-1.2890244595215448,-0.27094685033842053,0.8926770190458512,0.36172924151993224,-1.4640606541457615,-0.507098504392337,nope
0.5166951387622772,1.4570043196511897,0.4346702151492448,-1.165904540509813,0.5456550545269918,-1.1071487177940904,-0.24497866312686417,0.8491414759301352,0.47646741947370663,-1.1071487177940904,-0.12435499454676145,1.0951011079399047,0.3514447940035517,-1.1760052070951352,-0.16514867741462685,1.0768549578753153,0.3392926144540447,-1.272297395208717,-0.4124104415973874,nope
0.23624526071843757,1.2036224929766772,0.6794138054078485,-1.4056476493802699,0.4487233440107211,-0.933247528656204,-0.09966865249116202,1.1324597669369387,0.39234014421551583,-0.9367736071314746,0.08314123188844123,1.2742505177251962,0.3217505543966422,-0.9697225722971473,0.0,1.2706251559647848,0.22208190190548016,-1.0768549578753155,-0.26060239174734096,nope
0.12435499454676144,1.042721878368537,0.7649928327109102,-1.3597029935721499,0.3625442372645076,-0.7853981633974484,-0.24497866312686417,1.352127380920955,0.38050637711236496,-0.8198672643969561,0.0,1.3787483095541664,0.2984989315861793,-0.8728935041998396,-0.07130746478529033,1.3597029935721503,0.19118445959701444,-0.9420000403794635,-0.19739555984988075,nope
0.09065988720074511,0.9894161429899969,0.8652281491096857,-1.5707963267948966,0.3320594675428855,-0.8058034940839863,-0.15264932839526515,1.3787483095541664,0.3120421215625333,-0.8023456932038532,0.1418970546041639,1.4288992721907323,0.2782996590051114,-0.8362018674556699,-0.07130746478529033,1.382574821490126,0.18534794999569476,-0.9544993893988255,-0.19739555984988075,nope
0.31628612791215444,1.2178059389679863,0.6107259643892086,-0.9827937232473292,0.4487233440107211,-0.9048270894157866,-0.29145679447786704,1.1902899496825317,0.38050637711236496,-0.9179496956941224,0.16514867741462685,1.240498971965643,0.28805544705062586,-0.9827937232473289,0.07677189126977803,1.2120256565243246,0.28255495246958745,-1.0768549578753155,-0.26060239174734096,nope
0.47951929199259613,1.3780955681325113,0.4124104415973874,-0.7853981633974484,0.6610431688506867,-1.0951011079399047,-0.4636476090008061,0.9978301839061905,0.5713374798336267,-1.1071487177940904,-0.07677189126977803,1.0483928950783676,0.4487233440107211,-1.1597317794050321,-0.22679884805388587,0.9888912086550109,0.39707944522498234,-1.2597980461893556,-0.4048917862850834,nope
0.714090698612158,1.5475447039844328,0.17985349979247828,-0.39479111969976155,0.906750163968212,-1.240498971965643,-0.7853981633974484,0.9380474917927133,0.7853981633974484,-1.2637505947761056,-0.4993467216801301,0.9536049352545345,0.7354397676755055,-1.3370531459259951,-0.628796286415433,0.8621700546672263,0.5619215622568153,-1.4337301524847086,-0.6947382761967033,nope
0.8781544835855922,1.4056476493802699,-0.05875582271572269,-0.4636476090008061,1.0666303653157434,-1.3787483095541664,-0.9420000403794635,0.6876712560387296,1.015302591529353,-1.413027589198943,-0.6747409422235527,0.7665324773757775,0.9272952180016123,-1.4758446204521396,-0.8329812666744317,0.6919213822388588,0.8685393952858894,-1.5042281630190724,-0.9151007005533602,nope
1.0415495459630517,1.2036224929766772,-0.21293834957939714,-0.09495170634275632,1.2587542052323635,-1.5437758776076316,-1.1071487177940904,0.6705215579805492,1.178456182579381,-1.5707963267948966,-0.7853981633974484,0.6705215579805492,1.1220729827841753,-1.4735431285433316,-0.9652516631899266,0.5048613716591264,1.069192272605776,-1.3597029935721499,-1.1071487177940904,nope
1.2698760924344714,0.9827937232473289,-0.28897540999256643,-0.13552771398550073,1.5102643070127886,-1.2998494764564759,-1.3439974787410107,0.3302973548292537,1.5102643070127886,-1.2490457723982547,-0.9420000403794635,0.3302973548292537,1.477319545636308,-1.1689256793544403,-1.2490457723982544,0.25044308961135187,1.3734007669450157,-1.0768549578753155,-1.4056476493802699,nope
1.187268810837905,1.202100424136847,-0.0809040991552306,-0.6889243882148615,1.4898922276396664,-1.3734007669450157,-1.3101939350475555,0.3392926144540447,1.4959364790841283,-1.3146449442292931,-1.190289949682532,0.3302973548292537,1.4364748848419275,-1.2417466319545576,-1.3134726118238083,0.28123220191829523,1.2890244595215448,-1.1220729827841753,-1.4219063791853992,nope
0.9038881225555861,1.4259838285559578,0.8870870151605253,-0.6794138054078485,1.4056476493802699,-1.2277723863741932,-1.356735643231075,0.10220671810725353,1.399417200405389,-1.2490457723982544,-1.3352513460740334,0.16514867741462685,1.415201498817867,-1.1441688336680205,-1.4559197213779973,0.019605330857204686,1.413027589198943,-0.8139618212362083,-1.4840579881189118,nope
0.4560719963496107,0.47385133649476036,0.15037142800713454,0.5830765350191446,1.0214218420233456,1.0824623757384912,1.1383885512243588,-0.7908035161579972,1.2592494998922086,1.2571756745781988,1.2490457723982544,-1.0303768265243125,1.4506875912279844,1.3633001003596936,1.339705659599,-1.1744953944527268,1.0978897231319673,1.1849136573968229,1.2698760924344714,nope
0.368348921408963,0.2935889874087498,-0.0570807824062646,0.7051113481144319,0.9586438298498132,0.9670469933974605,1.060308004878121,-0.7044940642422177,1.1990873766763117,1.199905037982234,1.178456182579381,-0.9678135704799593,1.402900403544522,1.3633001003596936,1.2924966677897853,-1.1383885512243588,1.0978897231319673,1.1737168815699146,1.3101939350475555,nope
0.3503142122354022,0.36397895650964407,0.16514867741462685,0.6801979139768953,0.9203749132513717,0.9440534255838495,0.9652516631899266,-0.6747409422235527,1.2138843904432262,1.199905037982234,1.190289949682532,-0.9884433806509133,1.3734007669450157,1.3134726118238083,1.240498971965643,-1.1183214372328298,1.165904540509813,1.296628875675238,1.4382447944982226,nope
0.3699060674565577,0.6231993299340659,1.0808390005411683,0.5380442078256248,0.9481255380378293,0.8097835725701669,0.7298996581517315,-0.5539525086410277,1.362331108414909,1.0789871508061981,0.6947382761967033,-0.9038881225555861,1.5083775167989388,1.0240074859056494,0.540419500270584,-0.9394473975511193,1.3838170568759849,1.3258176636680323,0.7454194762741583,nope
0.3805063771123649,0.6383198080090458,1.4382447944982226,0.6300339095459151,0.9318823417910095,0.7583777142101836,0.5123894603107377,-0.44142904367408703,1.436985349320306,0.9342881110069458,0.11710874456686428,-0.8060848671772924,1.5291537476963097,0.7298996581517315,-0.04995839572194276,-0.8357153678589265,1.3633001003596936,0.8224182792713784,-0.17467219900823971,nope
0.42200502990221767,0.6588060361174762,1.415799584870956,0.6125375566103033,1.042721878368537,0.7551044034786732,0.3430239404207034,-0.5328438876193886,1.3768371795350036,-0.05549850524571683,-1.08828303177242,-0.4461055489434036,1.460139105621001,-0.5028432109278609,-1.2827408797442708,-0.33067888857647887,1.4780400066067532,-0.14888994760949723,-1.0074800653029286,nope
0.4297622790966885,0.6340227196634222,1.208252089530389,0.6435011087932844,1.1790963873574725,0.3805063771123649,-1.042721878368537,-0.4297622790966885,1.4310874525057324,-0.5633162614919681,-1.3667783472023478,-0.34097895349634944,1.4313562697035584,-0.7853981633974484,-1.4382447944982226,-0.2121437530044756,1.3203532371835447,-0.4048917862850834,-1.165904540509813,nope
0.48088728019533583,0.697902822595057,1.2160906747839562,0.7345944593392267,1.2095925713012148,0.11065722117389563,-1.042721878368537,-0.3779683114962734,1.4694498235292286,-0.6747409422235527,-1.3439974787410107,-0.29611514587496474,1.4817467441603995,-0.7399748839758713,-1.3808080388761808,-0.24497866312686414,1.2860658882721847,-0.540419500270584,-1.2924966677897853,nope
0.48017502960352687,0.7188299996216244,1.1071487177940904,0.7672183483244701,1.145964163875554,0.24497866312686414,-1.190289949682532,-0.41012734054149097,1.272297395208717,-1.2698760924344714,-1.423717971406494,0.08314123188844123,1.3212094013579123,-1.0934509444212246,-1.5323537367737088,-0.034469100999508014,1.1689256793544403,-0.8156919233162234,-1.4840579881189118,nope
0.48017502960352687,0.7188299996216244,1.272297395208717,0.6632029927060933,1.1368429574010002,0.3805063771123649,-1.0121970114513343,-0.4694278914444679,1.01914134426635,-1.4735431285433316,-0.9048270894157866,0.4750107562650968,1.0969449903001363,-1.515297821549181,-1.0808390005411683,0.19739555984988078,1.017502001472604,-1.2977876237081858,-1.2679114584199251,nope
0.4636476090008061,0.8187191592756956,1.2610933822524402,0.6876712560387296,1.1368429574010002,0.4228539261329407,-0.9505468408120752,-0.5144513130590278,0.9272952180016123,-1.4523063676367582,-0.6947382761967033,0.5611634122883522,0.9420000403794637,-1.5451609182732213,-0.8329812666744317,0.34302394042070344,0.9002747688143474,-1.352127380920955,-1.051650212548374,nope
0.47177751118075,0.8198672643969561,1.051650212548374,0.8042638494191191,1.089132649240035,0.3529903878269105,-1.2036224929766772,-0.44660380500580865,0.6540827244143602,-1.4016951007935192,-0.5404195002705843,0.6889243882148615,0.6171913915403622,-1.4685896086876429,-0.4899573262537283,0.492485765871925,0.6267429012110468,-1.4337301524847086,-0.7378150601204648,nope
