thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.5880026035475676,0.5807563535676704,1.2277723863741932,0.5833730069938559,0.27384203622714276,0.17137912638950764,0.12970253715591212,0.39762799152212935,0.38050637711236496,0.14444157837464397,0.27094685033842053,0.7469555733762603,0.3430239404207034,0.32740021180022655,0.41549209594089065,0.9063009277001397,0.2860514417173182,0.513606004722749,0.6132073488745092,nope
0.4636476090008061,0.7309067071567171,1.2560386654035878,0.5926974047350627,0.146666493797193,0.07827114052127797,0.04647813135100294,0.29706421234104274,0.9272952180016123,0.200954263688097,0.34097895349634944,0.7188299996216244,1.4056476493802699,0.3699060674565577,0.5456550545269918,0.8878420169045728,0.7853981633974484,0.5754246505352849,0.7399748839758713,nope
0.35877067027057225,0.844153986113171,1.3909428270024182,0.4487233440107211,0.011363147264290729,0.06241880999595735,0.09495170634275632,0.16680293562440313,0.7853981633974484,0.32740021180022655,0.4487233440107211,0.8812573105074616,0.8760580505981934,0.5307734972029069,0.6640461628266847,1.1133214788988712,0.507098504392337,0.7209713239718947,0.8850668158886102,nope
0.2984989315861793,0.8760580505981934,1.5273454314033663,0.3009202343604251,0.11065722117389565,0.16859693960942962,0.21608497229678644,0.07961856922490095,0.3805063771123649,0.5123894603107377,0.5779019369622456,0.9894161429899969,0.3805063771123649,0.6871242101414391,0.8156919233162234,1.1948353729235912,0.6947382761967033,0.8850668158886105,1.067953115867036,nope
0.1831108172624841,0.7509290623979402,1.4758446204521396,0.3764903344465229,0.1495597398737032,0.20176234432028708,0.2639637236257046,0.052891798865720076,0.1418970546041639,0.5880026035475676,0.7483780475235183,1.073453610448074,0.5337081916392615,0.7520771675192012,1.190289949682532,1.2571756745781988,0.6889243882148615,0.9380474917927133,1.4994888620096076,nope
0.20749622643520266,0.6125375566103033,1.3909428270024182,0.6837093116343713,0.12970253715591212,0.14531001063570215,0.24497866312686414,0.10029131741691719,0.5585993153435626,0.5819051181398855,0.6747409422235527,1.149805752542651,0.7610127542247298,0.7165416740964038,0.7853981633974482,1.3127890849309414,0.8685393952858894,0.8913825213870483,0.9272952180016123,nope
0.11065722117389565,0.6473921397399289,1.5263811115479842,1.2610933822524402,0.18889718087762267,0.20749622643520266,0.3752708228559573,0.012986282920172483,0.2860514417173182,0.6055446636049701,0.19739555984988075,1.376555330613493,1.4840579881189118,0.7345944593392267,0.3805063771123649,1.4410937896389848,1.4640606541457615,0.896055384571344,0.3217505543966422,nope
0.06340695196683198,0.7044940642422177,1.5273454314033663,1.1071487177940904,0.252095980668074,0.3217505543966422,0.4636476090008061,0.05293064588613407,0.519146114246523,0.6473921397399289,0.15264932839526515,1.3734007669450161,1.4909663410826586,0.7853981633974484,0.7853981633974482,1.4827889532671563,1.4711276743037347,0.9097531579442096,0.9827937232473292,nope
0.06340695196683198,0.659310068332858,1.5490606199531045,1.1902899496825317,0.21711131473490516,0.27094685033842053,0.4012287990048488,0.019605330857204686,0.49394136891958124,0.5991753229863067,0.15264932839526515,1.3296786483434282,1.4352686128093954,0.7520771675192012,0.7853981633974484,1.4651307446950406,1.423717971406494,0.8913825213870483,0.4636476090008061,nope
0.2629947316809195,0.48344700156719894,1.1722738811284763,1.1902899496825317,0.06053201978210713,0.02499479361892016,0.08314123188844123,0.2511609645777686,1.0303768265243123,0.45333869585456277,0.22679884805388587,1.1141908549024027,0.9097531579442097,0.6022873461349642,0.4636476090008061,1.2583047670603777,1.0222469243443686,0.8491414759301352,1.190289949682532,nope
0.32773850678055544,0.5880026035475676,1.3024301158889897,0.8224182792713784,0.05963071313116939,0.04995839572194276,0.05549850524571683,0.25255427577805956,0.7853981633974482,0.4136892132788634,0.43662715981354133,1.0358412530088004,0.9827937232473292,0.5947592574833528,0.6435011087932844,1.274681180919932,1.2490457723982544,0.805003494254653,0.896055384571344,nope
0.3089307439237416,0.6705215579805492,1.3068326031691921,0.628796286415433,0.014704822377851434,0.02499479361892016,0.08550529367820464,0.2097711656370821,0.4636476090008061,0.4136892132788634,0.5123894603107377,0.9827937232473289,0.5880026035475676,0.6146629519221655,0.8441539861131709,1.2490457723982544,1.1071487177940904,0.8253768505207383,1.01914134426635,nope
0.36397895650964407,0.6794138054078485,1.352127380920955,0.5112307122777895,0.04408905739807184,0.04995839572194276,0.029403288204005115,0.24497866312686417,0.6435011087932844,0.328553170551451,0.4636476090008061,0.9171604298753747,0.6747409422235527,0.5028432109278609,0.6528466311007743,1.1300454790154744,0.5880026035475676,0.691336928769462,0.8519663271732721,nope
0.42066334913303494,0.7853981633974484,1.339705659599,0.45471927482096935,0.0893139929932222,0.07677189126977804,0.05549850524571683,0.2902648999290442,0.7188299996216244,0.33563855032760925,0.43240777557053783,0.8760580505981934,0.9272952180016123,0.4939413689195812,0.5880026035475676,1.0415495459630517,0.7853981633974482,0.6876712560387296,0.7853981633974482,nope
0.4955516734858285,0.8097835725701669,1.4010180528265586,0.4145068745847859,0.15037142800713454,0.09966865249116202,0.08550529367820464,0.3375595139362157,1.051650212548374,0.2872814533971342,0.40024065703397416,0.7746458896063471,1.1071487177940904,0.45333869585456277,0.5984188934785372,0.9613377888499762,1.3258176636680323,0.6107259643892086,0.7853981633974484,nope
0.7165416740964038,0.8884797719201486,1.4056476493802699,0.30739747312282156,0.25651661264432357,0.22679884805388587,0.21866894587394195,0.4922112668395661,0.4868992318112691,0.23923159996366058,0.39479111969976155,0.8039145654654573,0.4182243295792291,0.4398425828157362,0.7853981633974482,0.9429597329831073,0.3217505543966422,0.6435011087932844,0.9652516631899266,nope
0.7665324773757775,0.8253768505207383,1.3677511095414312,0.2724631494037917,0.29611514587496474,0.23860932250820097,0.2310906671958971,0.5224034317165288,0.39479111969976155,0.25615138256560344,0.39060704369768684,0.8039145654654573,0.33473683731681464,0.4411794804149807,0.6556956262415361,0.9041035005406254,0.2662520491509254,0.6107259643892086,0.8685393952858894,nope
0.5667292175235064,1.1525719972156678,1.5120405040791716,0.04164257909858843,0.06656816377582381,0.05258306161094172,0.0570807824062646,0.31963639264166066,0.5713374798336267,0.4339533693938966,0.5743048301747017,0.9393428278557981,0.5247957716501073,0.6483319890872606,0.7483780475235183,1.0845536937073914,0.4398425828157362,0.8042638494191191,1.0390722595360908,nope
0.3708912888126623,1.2220253232109894,1.4327903031373779,0.015150355874769811,0.09647377518258692,0.0809040991552306,0.11379200714370807,0.151156049266287,0.9827937232473292,0.5937496667107711,0.7266423406817256,1.1183214372328298,0.6947382761967033,0.7531512809621943,0.8478169733934057,1.2712643377249737,0.3805063771123649,0.960070362405688,1.1284221038181517,nope
0.3217505543966422,1.165904540509813,1.4364748848419275,0.0779666338315423,0.15991312315821926,0.15264932839526515,0.19739555984988075,0.0912491623240519,0.7483780475235183,0.6478114269270984,0.7188299996216244,1.101967417009852,0.7531512809621943,0.8198672643969561,0.9505468408120752,1.2906883514968432,0.7378150601204648,1.0209431441183117,1.1309537439791606,nope
0.23374318086890145,1.1824776086224305,1.3734007669450157,0.09804527729383924,0.17841049935104036,0.17759616728348787,0.17467219900823971,0.07130746478529033,0.7188299996216244,0.6781193077490455,0.7583777142101836,1.1451738584552653,0.7454194762741583,0.8542546526984929,0.8818719385800353,1.2906883514968432,0.7328151017865067,1.069192272605776,1.1071487177940904,nope
0.23374318086890145,1.0714496051147666,1.424784069083622,0.14707835538840247,0.20039855382587854,0.23255694180490905,0.19739555984988075,0.01874780319774436,0.3217505543966422,0.6716061562537403,0.7853981633974484,1.244826388155251,0.4636476090008061,0.8459301831795554,0.9197196053504169,1.398605512271957,0.3217505543966422,1.0259324113433528,1.1071487177940904,nope
0.3930580191819325,1.487655094906456,1.1955255039389392,0.06374331253268709,0.7741626811394856,0.7678561033400458,0.7437555842988598,0.5216863289351822,0.540419500270584,1.1501329776618616,1.3597029935721499,1.46185436980503,1.0460005551447893,1.352127380920955,1.0121970114513343,1.277883929269373,1.165904540509813,1.4711276743037347,0.9272952180016123,nope
1.2442148921042784,1.065506138695502,0.32811989501530536,0.5729661428887062,1.1642295002003553,0.9652516631899266,0.896055384571344,1.3028859043715568,0.4636476090008061,1.1071487177940904,1.2277723863741932,0.5779019369622456,0.9827937232473289,0.9357695914045828,0.7853981633974482,0.4475199751571699,0.896055384571344,0.7853981633974484,0.7853981633974482,nope
1.2924966677897853,1.0335116124941248,0.2860514417173182,0.6327488350021832,1.1392232755713914,0.9349579032711516,0.8894981015070478,1.2669010175378068,0.4636476090008061,1.0847643974548002,1.2490457723982544,0.45843932276173427,0.6435011087932844,0.9391056924559273,0.7853981633974482,0.32564158534328663,0.6107259643892086,0.7853981633974482,0.19739555984988078,nope
1.2060615125304832,1.008298395725824,0.23109066719589708,0.5954098754787326,1.0327521189692719,1.0040671092713902,0.9189272124893199,1.26274354577112,1.352127380920955,1.0652152719206915,1.01914134426635,0.4524748895620668,0.9272952180016123,0.9310265439682711,0.2782996590051114,0.3455555805817121,0.7853981633974484,0.7509290623979402,0.24497866312686417,nope
1.2688451649646473,1.0636978224025595,0.25933174440068485,0.9097531579442096,1.1241925217890878,0.9481255380378293,0.8645972343668997,1.2718555039427382,0.07677189126977803,1.0121970114513343,1.165904540509813,0.43320016843163495,0.7399748839758713,0.8734055369251891,0.4636476090008061,0.3142318990843383,0.7378150601204648,0.6786624907483126,0.1418970546041639,nope
1.195955611439299,1.1731683352727673,0.21243202050874216,0.8663022625526788,1.1576674945164953,0.9770466600841253,0.9179496956941224,1.3082499250547974,0.4636476090008061,1.0743735733900146,1.2924966677897853,0.43801220047912864,0.49394136891958124,0.9481255380378293,1.2120256565243246,0.3507279482482035,0.47951929199259613,0.714090698612158,0.41822432957922917,nope
1.1205707305341814,1.4263547484202526,0.25436805855326594,1.190289949682532,1.2408492346483422,1.0595656145171068,0.9318823417910095,1.3697288128241576,0.23554498072086333,1.158385885197509,1.4659193880646637,0.4741184305055029,0.47385133649476036,1.1174576309403335,0.7853981633974484,0.4373378917478839,0.47335604183491503,0.9397169393235675,0.5880026035475676,nope
1.0799445463968773,1.496857289136956,0.30161904626623964,1.051650212548374,1.3127890849309414,1.1571071135160333,0.996491496620195,1.4551851475630124,0.43833655985795783,1.1902899496825317,1.2924966677897853,0.4475199751571699,0.2644883825492325,1.165904540509813,0.6107259643892086,0.4423742229767449,0.37372681996555346,1.1493771199070923,0.2662520491509254,nope
1.038292228493046,1.552279924726889,0.2872814533971342,0.8176450458327023,1.3419974814076714,1.1943059923483739,1.073453610448074,1.494992489433757,0.2573237149710887,1.2120256565243246,1.2793395323170293,0.44292518710832224,0.2758058985885225,1.2036224929766772,0.7328151017865067,0.4423742229767449,0.348771003583907,1.178456182579381,0.348771003583907,nope
1.0138948026893106,1.453687582228032,0.17759616728348787,0.711459125739508,1.3945616290582203,1.2953702230988617,1.1760052070951352,1.5646235656901137,0.13255153229667402,1.2304143881529894,1.0390722595360908,0.45333869585456277,0.25307565216460226,1.2341215074081693,0.6055446636049701,0.4581531587975896,0.3320594675428855,1.2277723863741932,0.43240777557053783,nope
1.0053124386400722,1.3499675570655483,0.22208190190548016,0.6043055068662296,1.4447082317303057,1.3986055122719576,1.232918138554618,1.5087642143821411,0.05549850524571683,1.2490457723982544,0.8884797719201486,0.4487233440107211,0.270153199711405,1.2722973952087173,0.4636476090008061,0.48040581658304354,0.35523086204668164,1.2924966677897853,0.2860514417173182,nope
0.9561333748727311,1.2924966677897853,0.25255427577805956,0.5724598138180511,1.515297821549181,1.4648119688052958,1.3068326031691921,1.4418855551109049,0.01694752980640491,1.2870022175865687,0.8519663271732721,0.47335604183491503,0.3217505543966422,1.3382393849899876,0.3708912888126623,0.5298490694560666,0.38831871817246605,1.333947565847976,0.21866894587394195,nope
0.8415189460986248,1.2899586021736933,0.3671738338182192,0.9272952180016123,1.476482375467717,1.4670039863378534,1.4920123658057525,1.2453004715584188,0.10598435798959989,1.3808080388761808,0.9827937232473289,0.6372381426656168,0.4492601126118804,1.3370531459259951,0.5880026035475676,0.6098060014472682,0.548549402450528,1.3101939350475555,0.24497866312686417,nope
0.960070362405688,1.460139105621,0.4160645057238227,1.2793395323170296,1.5578100438747275,1.5282687921751121,1.4056476493802699,1.3457580403022915,0.3805063771123649,1.2847448850775787,1.2847448850775787,0.6919213822388588,0.7266423406817256,1.198728567936776,0.3217505543966422,0.5783254862804168,0.7576275268040272,1.0666303653157434,0.19739555984988078,nope
1.0480072414144943,1.1760052070951352,0.22527677921405528,0.5302157727766299,1.5400368007244287,1.4780400066067532,1.4288992721907323,1.3176076675113269,0.06656816377582381,1.2877005414954015,1.2924966677897853,0.6409565850228044,0.960070362405688,1.1071487177940904,1.0303768265243123,0.5033993843966541,0.8996524913588879,0.9440534255838495,1.4056476493802699,nope
1.2592494998922086,0.9664908199286669,0.35621965539615025,0.7266423406817256,1.469874542127603,1.3948567013423683,1.2924966677897853,1.4848020356006555,0.9505468408120752,1.18018928309721,1.4801364395941516,0.6564873917134569,1.0303768265243125,1.0056468867881374,1.1071487177940904,0.4694278914444679,0.9097531579442096,0.8728935041998396,1.2490457723982544,nope
1.2877005414954015,0.9189272124893199,0.3080527810237764,0.8894981015070478,1.1642295002003553,0.9944211062037128,0.9137213910832431,1.3094012281188685,1.272297395208717,1.0240074859056494,1.1760052070951352,0.6146629519221655,1.0808390005411683,0.8760580505981934,0.7853981633974484,0.43069251138650794,0.9536049352545345,0.7328151017865067,0.6747409422235527,nope
1.254510198882742,0.9770466600841253,0.328553170551451,0.9505468408120751,1.1642295002003553,0.9652516631899266,0.9137213910832431,1.3001822551463549,1.1760052070951352,1.0179551052023572,1.0714496051147666,0.5783254862804168,1.0447299077981331,0.85988695361133,0.9272952180016123,0.4158117890246285,0.9272952180016123,0.7309067071567171,0.6747409422235527,nope
0.9310265439682711,1.5282687921751121,0.9272952180016123,0.14888994760949723,1.4327903031373779,1.5243181954438931,1.519559159391479,1.2758592679460894,1.3838170568759849,1.4343937223939485,1.4288992721907323,0.747441718209134,1.348714424889416,1.2679114584199251,1.190289949682532,0.5170319524915414,1.3182420510168371,1.0584068664841588,1.0303768265243125,nope
0.47290660366292925,0.11710874456686428,1.1220729827841753,0.6747409422235527,0.13970887428916365,0.09966865249116202,0.029403288204005115,0.3542594226786661,1.5323537367737088,0.5214344397717438,0.4124104415973874,1.062822931987113,1.1479424006619559,0.6304014214735074,0.540419500270584,1.1516537238282252,1.1071487177940906,0.8066715494215094,0.7378150601204648,nope
0.5010133868035894,0.08550529367820464,1.051650212548374,0.724250000748147,0.15741687272659072,0.047583103276983396,0.030293759918775105,0.35650138520979796,1.496857289136956,0.5144513130590278,0.4506613260806337,1.0516502125483738,1.1071487177940904,0.6389139850038871,0.540419500270584,1.1396575860761144,1.118642464509121,0.8288490587889792,0.6947382761967033,nope
