thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.0074800653029286,1.186626962402297,0.9367736071314746,-0.17985349979247828,1.3258176636680323,1.1383885512243588,1.0714496051147666,-1.029271854598332,0.08904958263449779,-1.5163048705541655,-1.2090670852749645,0.9048270894157867,-0.1304033078891334,-1.4056476493802692,-1.1071487177940904,0.9349579032711516,-0.017855245139552518,-1.5707963267948966,-1.0370881351556351,nope
1.0738277219158432,1.2490457723982544,0.996491496620195,-0.28290085352808536,1.4392081853369763,1.2706251559647848,1.1902899496825317,-1.1525719972156678,0.2808377246212028,-1.5707963267948966,-1.2958864853142238,0.834310169546643,0.08904958263449779,-1.4994888620096076,-1.2151604424941365,0.8547312970856569,0.18998828791871572,-1.4399689307208392,-1.1902899496825317,nope
1.0799445463968773,1.2304143881529894,0.9420000403794637,-0.22679884805388587,1.4056476493802705,1.2637505947761056,1.2242574623609548,-1.1415191313370945,0.2405342479459046,-1.5344487057758744,-1.3197936401518622,0.8323435116588559,0.017239671194529696,-1.5163048705541655,-1.2055948770067235,0.8465463260467495,0.13131543898308803,-1.4364748848419275,-1.1902899496825317,nope
1.0738277219158432,1.2050490255325519,0.962107019467485,-0.21634066137329058,1.4056476493802705,1.220068378546693,1.199905037982234,-1.1241925217890878,0.2321038380751557,-1.5707963267948966,-1.2958864853142238,0.8393996637734166,0.017239671194529696,-1.4994888620096076,-1.169567527790048,0.8600888922192474,0.11065722117389565,-1.4659193880646637,-1.1410340476982082,nope
1.0278451863633036,1.1760052070951352,0.8728935041998396,-0.170375110662616,1.3763162105797908,1.190289949682532,1.165904540509813,-1.0899090465995607,0.16514867741462685,-1.5344487057758744,-1.2722973952087173,0.8857312676180685,-0.05167808448243,-1.444204199514924,-1.18018928309721,0.9139372339462846,0.05654343694481738,-1.4920123658057525,-1.1232763516377267,nope
0.9994588469612699,1.1071487177940904,0.8029402234548508,-0.1140857791681595,1.3439974787410107,1.190289949682532,1.1420182993488803,-1.0668247665574626,0.09406123462798634,-1.498196873064401,-1.241171919374154,0.9310265439682711,-0.12010873556691289,-1.4056476493802692,-1.1441688336680205,0.9538544362473612,0.01886568602167079,-1.518213265183956,-1.1410340476982082,nope
0.953995103006878,1.0899090465995611,0.7345944593392267,-0.08975817418995052,1.3072324432118583,1.1689256793544403,1.1309537439791606,-1.031491653264246,0.07393903765794034,-1.498196873064401,-1.2178059389679863,0.9494727273690818,-0.1736711983415738,-1.4025895549378102,-1.1193432352423422,0.9801759281800116,-0.05654343694481738,-1.5707963267948966,-1.0743735733900146,nope
0.9302106616363872,1.0370881351556351,0.7328151017865067,-0.05046217401685584,1.2633988536720753,1.1383885512243588,1.1420182993488803,-1.014925517640739,0.05654343694481738,-1.4640606541457615,-1.1401038154083885,0.9932372077828825,-0.1939591472598931,-1.3698420631067996,-1.0447299077981331,1.0172628242468371,-0.05762842747747396,-1.544486609541976,-1.0040671092713902,nope
0.9097531579442096,0.9936041129214358,0.697902822595057,-0.010100666585321907,1.2298173732985473,1.1174576309403335,1.0838970949836277,-0.9685089806599325,-0.017855245139552518,-1.4114446858909795,-1.1071487177940904,1.0240074859056494,-0.2573237149710887,-1.3125441069838577,-1.0447299077981331,1.048145554000058,-0.13131543898308803,-1.4920123658057525,-0.9505468408120752,nope
0.8870870151605253,0.9664908199286669,0.6632029927060933,0.019605330857204686,1.210230326316791,1.0768549578753153,1.0714496051147666,-0.9505468408120751,-0.03702011587393003,-1.4114446858909795,-1.1071487177940904,1.0367259475582888,-0.2782996590051114,-1.3125441069838577,-1.0303768265243125,1.0599734448370737,-0.11487660541689913,-1.518213265183956,-1.0040671092713902,nope
0.8760580505981934,0.9234041870549676,0.6146629519221655,0.03844259002118798,1.195955611439299,1.0659349551357702,1.0259324113433528,-0.9260164463201361,-0.07259945373049462,-1.3801574208808012,-1.0612040619859708,1.0699757668304137,-0.31099828060554097,-1.2776094302370145,-1.015302591529353,1.0729739941778955,-0.14981245657289735,-1.4631064559620763,-0.9505468408120752,nope
0.8850668158886105,0.896055384571344,0.5947592574833528,0.05708078240626461,1.161888497843971,1.0146300966744435,0.9900399732272263,-0.8900374030591852,-0.14444157837464397,-1.363300100359694,-1.0612040619859708,1.0829598881352542,-0.3529903878269105,-1.272297395208717,-0.9670469933974605,1.0986743443911198,-0.18998828791871572,-1.4659193880646637,-0.9505468408120752,nope
0.8559877532163219,0.8809962820612887,0.5611634122883522,0.07532889082834011,1.1276937718274909,0.9827937232473289,0.9753864513161639,-0.8586612971366878,-0.19739555984988075,-1.3258176636680323,-1.0259324113433528,1.1232763516377267,-0.4266274931268761,-1.2490457723982544,-0.9505468408120752,1.1324597669369387,-0.2679104224233397,-1.4364748848419275,-0.896055384571344,nope
0.8253768505207383,0.8408966686431653,0.5404195002705843,0.11487660541689913,1.087017209663688,0.9505468408120751,0.9167136023805363,-0.8214186128266376,-0.2536740961386427,-1.2998494764564759,-1.0259324113433528,1.1352537652545462,-0.44159236230729126,-1.2252407462131845,-0.9097531579442096,1.1496762524138748,-0.3040009393401446,-1.4056476493802699,-0.896055384571344,nope
0.8053954973705989,0.8264709419879025,0.5280744484263596,0.12318266214127625,1.0799445463968773,0.9179496956941224,0.9167136023805363,-0.8035779784704267,-0.27094685033842053,-1.2827408797442708,-0.9900399732272263,1.1516537238282252,-0.4928363969936007,-1.200890259338339,-0.9097531579442096,1.162177849687748,-0.3805063771123649,-1.4056476493802699,-0.9272952180016123,nope
0.7853981633974482,0.798730706691594,0.4743998827919073,0.14057605140955787,1.0799445463968773,0.9179496956941224,0.9167136023805363,-0.7944888220625081,-0.29318689655788216,-1.3045442776439715,-0.9753864513161639,1.1588953095039258,-0.5292467808318448,-1.200890259338339,-0.8913825213870483,1.1832725210146176,-0.42200502990221767,-1.3787483095541664,-0.8760580505981934,nope
0.7654008294242979,0.7990959367703141,0.4743998827919073,0.16357387556685846,1.0726796167945825,0.9179496956941224,0.9002747688143474,-0.7808319850869663,-0.31597027195298044,-1.2604089196625448,-0.9753864513161639,1.18018928309721,-0.5461665634337878,-1.1760052070951352,-0.8721365020734333,1.1885137526161476,-0.4551008085681946,-1.3734007669450157,-0.8760580505981934,nope
0.744604480529583,0.7717003900245825,0.43069251138650794,0.1936219928559454,1.038292228493046,0.9179496956941224,0.8831250707561672,-0.7623607650909919,-0.38752380578027884,-1.237552025683224,-0.960070362405688,1.2088375695571676,-0.6066051085945269,-1.1425321739182417,-0.8721365020734333,1.2187520124794793,-0.48088728019533583,-1.3787483095541664,-0.8441539861131709,nope
0.7349359893805925,0.7443253848069943,0.39852244566642026,0.2030452172534651,1.038292228493046,0.9034901918165422,0.8419416003422657,-0.7439472653392571,-0.42019671360927524,-1.231503712340852,-0.9218007677983957,1.2259285040139618,-0.6262614375987546,-1.1425321739182417,-0.8519663271732721,1.233662370617659,-0.48166367755486145,-1.3677511095414312,-0.9357695914045828,nope
0.7039461190915772,0.7443253848069943,0.39852244566642026,0.21447169874823943,1.025141272267905,0.8884797719201486,0.8621700546672263,-0.7342799444887701,-0.4377913036415464,-1.2204821145594944,-0.9218007677983957,1.240498971965643,-0.6640461628266847,-1.1341691669813554,-0.8519663271732721,1.2368512549500026,-0.5337081916392615,-1.339705659599,-0.8760580505981934,nope
0.6724785026448457,0.6898000447336078,0.3529903878269105,0.2637118344622661,0.995724037062506,0.8884797719201486,0.8238407534186364,-0.7014835364582569,-0.5166951387622772,-1.200890259338339,-0.9048270894157866,1.272297395208717,-0.7086262721276703,-1.125495282907211,-0.8550527371260165,1.2644291741788496,-0.5763752205911836,-1.3329603993374455,-0.8818719385800353,nope
0.6635557263775311,0.6627295078929916,0.3217505543966422,0.27043612515300014,0.9871605077177354,0.8699419189104466,0.8238407534186364,-0.691336928769462,-0.5266272714337507,-1.1832725210146176,-0.9048270894157866,1.2837139576077543,-0.747441718209134,-1.0978897231319673,-0.8308214428190254,1.2924966677897853,-0.6055446636049701,-1.296628875675238,-0.8478169733934057,nope
0.6267429012110468,0.6510767214444798,0.2817718672733522,0.303459911439822,0.9487643115057244,0.8362018674556699,0.7853981633974484,-0.6552961056874833,-0.5827394942499722,-1.1319370278313903,-0.8831250707561672,1.3279774875234387,-0.7974457732516342,-1.04120672801282,-0.7853981633974484,1.3139698768250887,-0.659310068332858,-1.2587542052323635,-0.7551044034786732,nope
0.6073052251662509,0.6358384235237452,0.26836621090590684,0.32773850678055544,0.9179496956941224,0.8187191592756956,0.7469555733762603,-0.6316906343389692,-0.6358384235237452,-1.1239538583091324,-0.8253768505207383,1.354071013070157,-0.83414001470738,-1.0232340908548991,-0.8076167287241673,1.349015357772297,-0.6842947916611498,-1.201462669121271,-0.7531512809621943,nope
0.5880026035475676,0.6137700950165683,0.24497866312686414,0.3392926144540447,0.8839786770362513,0.8187191592756956,0.7469555733762603,-0.6225343258758184,-0.6358384235237452,-1.0986743443911198,-0.844153986113171,1.354071013070157,-0.8455664145524581,-1.0121970114513341,-0.7399748839758713,1.3638041325750754,-0.7283173809911837,-1.161888497843971,-0.6528466311007743,nope
0.568847858421359,0.5827394942499722,0.21608497229678644,0.35662013595143194,0.8839786770362513,0.8023456932038532,0.7469555733762603,-0.6118076297326375,-0.6659692373791098,-1.0819439724671487,-0.8058034940839863,1.3628377795419622,-0.8695364039286192,-0.9827937232473289,-0.7157435896688801,1.3714590218125724,-0.7266423406817256,-1.161888497843971,-0.6528466311007743,nope
0.549853182676585,0.5724598138180511,0.20232162837830375,0.37185607384858127,0.9056936403254026,0.8023456932038532,0.7665324773757775,-0.6171913915403622,-0.6747409422235527,-1.0986743443911198,-0.8652281491096857,1.3664804621947755,-0.9097531579442097,-1.0121970114513341,-0.7378150601204648,1.3848506482391858,-0.7700147616168531,-1.190289949682532,-0.6889243882148615,nope
0.5310301048441823,0.5667292175235062,0.19739555984988078,0.383984623955019,0.8839786770362513,0.8198672643969561,0.7469555733762603,-0.6101801129150372,-0.6973907898697075,-1.0729739941778955,-0.8465463260467495,1.389328623400402,-0.9380474917927135,-0.9827937232473289,-0.7610127542247298,1.3944301711912246,-0.7695264804056584,-1.1493771199070923,-0.6528466311007743,nope
0.519146114246523,0.540419500270584,0.17324566645236494,0.4012287990048488,0.8740540452648857,0.8198672643969561,0.7853981633974484,-0.6140190370079406,-0.6947382761967033,-1.065506138695502,-0.8652281491096857,1.408597493331514,-0.9723774333163593,-1.0121970114513341,-0.7610127542247298,1.3961241277866567,-0.7853981633974482,-1.161888497843971,-0.6146629519221655,nope
0.500440813147294,0.4978223326170012,0.14888994760949723,0.4304647728343077,0.8519663271732721,0.8023456932038532,0.7469555733762603,-0.5861541768172424,-0.7266423406817256,-1.0729739941778955,-0.8253768505207383,1.4100335861690623,-0.9777937649133708,-0.9827937232473289,-0.712357598094329,1.4166882102294702,-0.8156919233162234,-1.1341691669813554,-0.625485040239229,nope
0.4760693303227612,0.4978223326170012,0.12435499454676145,0.45942822475780265,0.8428062780342479,0.7684506335910434,0.7266423406817256,-0.563617194374849,-0.7853981633974484,-1.0468769791096977,-0.8058034940839863,1.4364748848419284,-1.0179551052023572,-0.953040601228664,-0.6857295109062863,1.4343937223939485,-0.8315192794119595,-1.1071487177940906,-0.6528466311007743,nope
0.4574748478960251,0.4377913036415464,0.09966865249116202,0.4844779290370232,0.8308214428190254,0.7509290623979402,0.7266423406817256,-0.552101211860821,-0.8003224283875332,-1.0204103791181054,-0.8058034940839863,1.4542103213335813,-1.0493618870231531,-0.953040601228664,-0.7086262721276703,1.4440287916935348,-0.8788749445560378,-1.0934509444212246,-0.548549402450528,nope
0.4450162247555413,0.4297622790966885,0.07485984771076686,0.5052901880993945,0.7968919101124787,0.7509290623979402,0.7055681776852111,-0.5310301048441823,-0.7853981633974484,-1.0204103791181054,-0.7853981633974484,1.4520909896517198,-1.0400228295919898,-0.9707461133931431,-0.712357598094329,1.4548143423145719,-0.8788749445560378,-1.1071487177940906,-0.6889243882148615,nope
0.42099057425224573,0.39479111969976155,0.04874185130993158,0.5214344397717438,0.7741626811394856,0.7328151017865067,0.6659692373791098,-0.5064349344830968,-0.8315192794119595,-1.0204103791181054,-0.7649928327109102,1.4898922276396664,-1.065506138695502,-0.9229848998677981,-0.6640461628266847,1.4827889532671563,-0.896055384571344,-1.0808390005411683,-0.548549402450528,nope
0.40311558921869894,0.4124104415973873,-0.024385409172718538,0.5419992777873311,0.7626748025558072,0.7509290623979402,0.6659692373791098,-0.500440813147294,-0.8156919233162234,-1.0040671092713902,-0.7649928327109102,1.4809487871002684,-1.065506138695502,-0.9403949053213894,-0.712357598094329,1.4749371796848831,-0.896055384571344,-1.0666303653157434,-0.6528466311007743,nope
0.395850441337416,0.3699060674565577,-0.02499479361892016,0.5576321976566884,0.7399748839758713,0.7165416740964038,0.6659692373791098,-0.487958927635022,-0.8156919233162234,-0.9936041129214358,-0.7641247773733871,1.4793093099233896,-1.056345013735869,-0.953040601228664,-0.690446457054692,1.4852910331166918,-0.9097531579442097,-1.0666303653157434,-0.6528466311007743,nope
0.38831871817246605,0.3520443143154173,0.024385409172718538,0.5576321976566884,0.7626748025558072,0.7165416740964038,0.6659692373791098,-0.487958927635022,-0.8441539861131709,-1.0204103791181054,-0.7853981633974482,1.4825306888100878,-1.0743735733900146,-0.9357695914045828,-0.6857295109062863,1.47673509216691,-0.9189272124893199,-1.0552473193359175,-0.5880026035475674,nope
0.41399900261219985,0.39479111969976155,0.024385409172718538,0.540419500270584,0.7968919101124787,0.7165416740964038,0.6659692373791098,-0.5064349344830968,-0.7853981633974484,-1.0400228295919898,-0.805003494254653,1.4486011561035412,-1.027318732081853,-0.9481255380378293,-0.712357598094329,1.4580687152045195,-0.8894981015070478,-1.0808390005411683,-0.6146629519221655,nope
0.4324077755705379,0.4377913036415464,0.04874185130993158,0.5044412918686716,0.8081215242390895,0.7684506335910434,0.7454194762741583,-0.5462810978508794,-0.7853981633974484,-1.0729739941778955,-0.8253768505207383,1.43882450457821,-1.042721878368537,-0.9827937232473289,-0.7378150601204648,1.4487642084418981,-0.8926770190458512,-1.1201350007142632,-0.6528466311007743,nope
0.4756952188549921,0.4721219824037768,0.024385409172718538,0.4756952188549921,0.8308214428190254,0.7853981633974484,0.7657928325402437,-0.5672508658851623,-0.7559948751934431,-1.0303768265243125,-0.7853981633974482,1.444204199514924,-1.008298395725824,-0.953040601228664,-0.6857295109062863,1.4427872681216998,-0.8478169733934057,-1.0934509444212246,-0.5743048301747017,nope
0.49394136891958124,0.48088728019533583,0.07304056530311932,0.4475199751571699,0.8740540452648857,0.8198672643969561,0.805003494254653,-0.6123880127202862,-0.7086262721276703,-1.0819439724671487,-0.8253768505207383,1.4071357435199405,-0.9723774333163593,-0.9944211062037128,-0.712357598094329,1.4247840690836213,-0.8166379968277165,-1.1341691669813554,-0.6146629519221655,nope
0.5241796287829132,0.5052901880993945,0.07485984771076686,0.43113874071878217,0.8740540452648857,0.8542546526984929,0.805003494254653,-0.6179002342357469,-0.6973907898697075,-1.065506138695502,-0.8270407424960367,1.3876855095324119,-0.9570262317783282,-1.0007558630951863,-0.7354397676755055,1.3927033885636988,-0.7853981633974484,-1.178456182579381,-0.682316554874748,nope
0.5404195002705843,0.540419500270584,0.17324566645236494,0.3890972310552784,0.9397169393235675,0.9034901918165422,0.844153986113171,-0.666346595851764,-0.6647744948173455,-1.0986743443911198,-0.844153986113171,1.3787483095541664,-0.9197196053504169,-1.04120672801282,-0.7853981633974484,1.3677511095414312,-0.7531512809621943,-1.201462669121271,-0.7509290623979402,nope
0.5769329450174606,0.5827394942499722,0.14888994760949723,0.3685000929875545,0.9613377888499762,0.9224643377076358,0.8831250707561672,-0.6955929768432806,-0.5516549825285469,-1.1153452555440029,-0.8870870151605253,1.3370531459259947,-0.8408966686431653,-1.079632728508636,-0.8329812666744317,1.3374993752582691,-0.6711438354360088,-1.2120256565243246,-0.7509290623979402,nope
0.6063828863759625,0.6246354227716137,0.20232162837830375,0.327564442378484,1.0040671092713904,0.9760370693115438,0.9218007677983957,-0.7476802109305841,-0.4636476090008061,-1.165904540509813,-0.9272952180016123,1.2847448850775787,-0.7853981633974484,-1.125495282907211,-0.8803498697402045,1.2793395323170296,-0.6069876640464079,-1.2679114584199251,-0.8198672643969561,nope
0.6218242878305899,0.6545707673233914,0.2817718672733522,0.28342125314805217,1.0278451863633036,1.0096329145065444,0.9218007677983957,-0.7714455805002207,-0.4048917862850834,-1.1731683352727673,-0.9272952180016123,1.2610933822524402,-0.7150916992788238,-1.1341691669813554,-0.8550527371260165,1.2644291741788496,-0.5442804849459799,-1.276561761683709,-0.7853981633974482,nope
0.6298033354204186,0.6747409422235527,0.3058788714048521,0.2822574219814911,1.0535089464672756,1.0096329145065444,0.960070362405688,-0.7900492926485577,-0.38460471482221353,-1.197069506829343,-0.9272952180016123,1.2520487663742523,-0.7022569315090071,-1.1425321739182417,-0.8803498697402045,1.2581640607154498,-0.5442804849459799,-1.276561761683709,-0.7853981633974482,nope
0.6598484262889227,0.6923344346730305,0.3217505543966422,0.24726176418276047,1.0535089464672756,1.042721878368537,0.9827937232473292,-0.804087575844354,-0.36397895650964407,-1.197069506829343,-0.9670469933974605,1.239982576452546,-0.659310068332858,-1.1425321739182417,-0.901157381118259,1.2459876779557952,-0.513606004722749,-1.304544277643971,-0.7853981633974482,nope
0.6705215579805492,0.7044940642422177,0.29145679447786704,0.23590861706847163,1.087017209663688,1.042721878368537,0.9827937232473292,-0.8179448060155703,-0.2935889874087498,-1.214176190843465,-0.9670469933974605,1.2120256565243246,-0.6107259643892086,-1.168475228934456,-0.9272952180016123,1.2178059389679858,-0.4324077755705379,-1.339705659599,-0.8478169733934057,nope
0.6769148518424769,0.6898000447336078,0.3446473156180262,0.2247111684146427,1.0799445463968773,1.0636978224025595,1.0209431441183117,-0.8419416003422657,-0.3142318990843383,-1.2667953874547522,-1.015302591529353,1.1938870564700754,-0.6350267353903137,-1.1978086049948358,-1.0014831356942349,1.1958045996615279,-0.4081491037550893,-1.3909428270024187,-0.9827937232473289,nope
0.6965239885843404,0.7313966630214799,0.3217505543966422,0.20846521837998772,1.1071487177940906,1.073453610448074,1.0447299077981331,-0.8563688144534742,-0.23374318086890145,-1.2847448850775787,-1.0209431441183117,1.1812486047348643,-0.5763752205911836,-1.2050490255325519,-0.9917220574271659,1.1902899496825317,-0.41106454738986437,-1.3617733839886323,-0.9179496956941224,nope
0.7359335947958568,0.7443253848069943,0.3759609538713057,0.17137912638950764,1.1205707305341814,1.085174233497428,1.0447299077981331,-0.875203349951616,-0.18822150530477078,-1.2899586021736933,-1.0552473193359175,1.1515639330410015,-0.492485765871925,-1.2304143881529894,-0.973619668702219,1.169846701428803,-0.3529903878269105,-1.3854483767992019,-0.956133374872731,nope
0.7359335947958568,0.7717003900245825,0.3759609538713057,0.16051192548185914,1.1600793636802245,1.085174233497428,1.0584068664841588,-0.902234502631906,-0.13552771398550073,-1.3078015951139772,-1.0447299077981331,1.1383885512243588,-0.4444192099010989,-1.2490457723982544,-1.0088747645380813,1.1474855710911767,-0.26836621090590684,-1.3961241277866574,-0.956133374872731,nope
0.7557039237905389,0.7853981633974482,0.4081491037550893,0.12203211835299896,1.1540940660554981,1.1180178549713606,1.069192272605776,-0.9126686015789849,-0.1131509815904845,-1.3258176636680328,-1.069192272605776,1.1160770519739271,-0.4160645057238227,-1.2490457723982544,-1.0088747645380813,1.1341691669813554,-0.26836621090590684,-1.415799584870956,-0.9453112865556675,nope
0.7853981633974484,0.798730706691594,0.41106454738986437,0.09148701687150786,1.1737168815699146,1.1180178549713606,1.1071487177940904,-0.9352106199703457,-0.06656816377582381,-1.3439974787410107,-1.069192272605776,1.0754850957184763,-0.36869590265804975,-1.2679114584199251,-0.9917220574271659,1.1025615940046933,-0.1927007586623856,-1.4501726582147942,-0.9179496956941224,nope
0.7949216849910612,0.8117078806503705,0.42066334913303494,0.08163634212907003,1.195955611439299,1.1284221038181517,1.1071487177940904,-0.9444213431537095,-0.021735706841792664,-1.3481353861585312,-1.069192272605776,1.0617254383725137,-0.3416154906478072,-1.2793395323170296,-1.0358412530088004,1.089132649240035,-0.21109333322274657,-1.424784069083622,-0.9179496956941224,nope
0.8145161449044872,0.8379812250083901,0.4856220932974687,0.046263262424356945,1.1983978801181427,1.1501329776618616,1.1193432352423422,-0.9648423304252319,0.021735706841792664,-1.3843094251276802,-1.1309537439791606,1.04917802969851,-0.29544083714372005,-1.2977876237081858,-1.0405805540182669,1.0714496051147666,-0.13863973713415806,-1.5137155443886319,-1.0074800653029286,nope
0.8339037756378319,0.850242190950655,0.4743998827919073,0.036680787756651845,1.2257941495877918,1.1597317794050321,1.1193432352423422,-0.9774461806381783,0.043450895391530846,-1.4056476493802692,-1.1071487177940906,1.0405805540182664,-0.29544083714372005,-1.316428268241631,-1.0405805540182669,1.05786131280124,-0.11575921772081073,-1.4827889532671563,-0.9707461133931431,nope
0.8339037756378319,0.8519663271732721,0.4973427163468224,0.028030039959846452,1.2537405735857496,1.1722738811284763,1.1441688336680205,-1.0045688653757958,0.06656816377582381,-1.4025895549378102,-1.1309537439791606,1.025141272267905,-0.2397431088704566,-1.316428268241631,-1.0934509444212246,1.033885584054851,-0.047583103276983396,-1.5422326689561332,-1.067953115867036,nope
0.896055384571344,0.9234041870549676,0.5667292175235064,-0.03844259002118798,1.3149877621795243,1.2261490111768707,1.231503712340852,-1.0746158214472914,0.15776873759595397,-1.4749371796848831,-1.2055948770067235,0.9481255380378293,-0.12970253715591212,-1.3961241277866567,-1.1493771199070923,0.9685089806599323,0.022723360841641067,-1.5422326689561332,-1.08828303177242,nope
0.933247528656204,0.9944211062037128,0.6171913915403622,-0.03997868712329004,1.348714424889416,1.241171919374154,1.231503712340852,-1.098030429476895,0.19321148384780604,-1.5316007248678394,-1.231503712340852,0.9042385079652134,-0.020830320036217084,-1.453687582228032,-1.1493771199070923,0.9209258773829491,0.13255153229667402,-1.5137155443886319,-1.1071487177940904,nope
0.973619668702219,1.0489620469804863,0.7266423406817256,-0.09545371433271416,1.4108832036366774,1.2649174553900444,1.2847448850775787,-1.1659045405098132,0.3080527810237764,-1.5707963267948966,-1.2578950989145123,0.8645972343668997,0.10598435798959989,-1.4909663410826586,-1.1493771199070923,0.8717967127558954,0.21866894587394195,-1.453687582228032,-1.1606689862534054,nope
1.0104364498900535,1.1169523252733864,0.7483780475235183,-0.10379234045704282,1.4243121484013357,1.3024301158889897,1.2847448850775787,-1.1839206090638685,0.34706160353949056,-1.5300026439270311,-1.2742505177251962,0.8166379968277165,0.1555948279770297,-1.5308176396716056,-1.1849136573968229,0.8315192794119595,0.24497866312686417,-1.4010180528265586,-1.1410340476982082,nope
1.0496581833107783,1.1169523252733864,0.7853981633974482,-0.13188308319837283,1.444488209731656,1.3086764855294237,1.2847448850775787,-1.1915399490314906,0.3455555805817121,-1.5120405040791733,-1.2890244595215448,0.7929168187097521,0.16514867741462685,-1.5519306407732278,-1.1955255039389392,0.8003224283875332,0.2730087030867106,-1.3886280163221336,-1.1562894522101106,nope
1.051650212548374,1.1164942401015805,0.8035779784704267,-0.15037142800713457,1.433209590324546,1.3315647268312365,1.31910635503671,-1.2050490255325519,0.32773850678055544,-1.5316007248678394,-1.2742505177251962,0.7778795080851444,0.1831108172624841,-1.5707963267948966,-1.1849136573968229,0.7779908914662833,0.2679104224233397,-1.3838170568759849,-1.2252407462131845,nope
1.0460005551447893,1.1164942401015805,0.7853981633974482,-0.16675381247270124,1.4483352693775549,1.3315647268312365,1.3258176636680323,-1.2197654400524762,0.35877067027057225,-1.4940244355251175,-1.3321870042866955,0.7780990229537511,0.18998828791871572,-1.5707963267948966,-1.231503712340852,0.7926973038411455,0.25933174440068485,-1.3734007669450157,-1.1902899496825317,nope
1.051650212548374,1.125495282907211,0.7853981633974482,-0.17809293823119754,1.4483352693775549,1.3258176636680323,1.3258176636680323,-1.2174773159104761,0.3841693643925995,-1.4730694194361782,-1.3321870042866955,0.7704738984073632,0.1936219928559454,-1.5511909959376884,-1.2578950989145123,0.7928054353286134,0.28379410920832787,-1.3734007669450157,-1.2036224929766772,nope
1.0496581833107783,1.1354430516425942,0.7665324773757775,-0.1618374312384229,1.46185436980503,1.3315647268312365,1.352127380920955,-1.2322406318832122,0.3995154939993745,-1.4925251862736186,-1.3258176636680323,0.7853981633974482,0.24497866312686417,-1.5707963267948966,-1.2490457723982544,0.7930316029149415,0.31521469975071104,-1.4010180528265586,-1.2120256565243246,nope
1.0496581833107783,1.1547318210710737,0.7853981633974484,-0.1734957289627816,1.477319545636308,1.3547113544981104,1.3460851583802542,-1.2426764317795913,0.40763150545762683,-1.4925251862736186,-1.3321870042866955,0.8007815651780434,0.24017100786017306,-1.5707963267948966,-1.2578950989145123,0.8005485192722182,0.33473683731681464,-1.3460851583802542,-1.2252407462131845,nope
1.0557235097761146,1.1547318210710737,0.8042638494191191,-0.18534794999569476,1.4928296929633533,1.3547113544981104,1.3734007669450157,-1.2554422736448645,0.3964412832184413,-1.4489538897749787,-1.352127380920955,0.7700147616168531,0.2698491559384692,-1.5316007248678394,-1.276561761683709,0.7777647238799552,0.33473683731681464,-1.339705659599,-1.2252407462131845,nope
1.0358412530088004,1.1354430516425942,0.7657928325402437,-0.16514867741462685,1.4758446204521407,1.3439974787410107,1.339705659599,-1.2273100655564615,0.3764903344465229,-1.4893442824890248,-1.352127380920955,0.7931499461096551,0.21406068356382152,-1.550798992821751,-1.2679114584199251,0.7853981633974482,0.3217505543966422,-1.3734007669450157,-1.2610933822524402,nope
1.0222469243443686,1.1263771168937975,0.7469555733762603,-0.13188308319837283,1.4266419396817425,1.3439974787410107,1.339705659599,-1.2055948770067235,0.328553170551451,-1.469107475031819,-1.352127380920955,0.7929168187097521,0.16859693960942962,-1.550798992821751,-1.2397002500907643,0.8005485192722182,0.29544083714372005,-1.3734007669450157,-1.2490457723982544,nope
1.017115004587899,1.0974402849599816,0.7665324773757775,-0.1345979141604667,1.4288992721907323,1.3197936401518622,1.312025434831199,-1.1839206090638685,0.29544083714372005,-1.5308176396716056,-1.2924966677897853,0.8156919233162234,0.12184243701991719,-1.5316007248678394,-1.2298173732985473,0.8229744527401716,0.2551823906208184,-1.4056476493802699,-1.2120256565243246,nope
0.9613377888499762,1.0489620469804863,0.6705215579805492,-0.07058958981887359,1.3641131083106477,1.241171919374154,1.231503712340852,-1.1193432352423422,0.18919902209996817,-1.550798992821751,-1.2578950989145123,0.8679171178304299,0.019997333973150535,-1.469107475031819,-1.161888497843971,0.8843109581338412,0.15101534292135937,-1.4570043196511897,-1.1441688336680205,nope
0.9272952180016123,1.0121970114513341,0.6489955589965009,-0.030917979563042645,1.3608228139327332,1.241171919374154,1.2220253232109894,-1.0978897231319673,0.14784936525875556,-1.5503909961083635,-1.231503712340852,0.8894981015070478,-0.06114816264930121,-1.4489538897749787,-1.1493771199070923,0.9060218319775509,0.08490179344972196,-1.4852910331166918,-1.1071487177940904,nope
0.8505233267318342,0.8760580505981934,0.5358112379604637,0.050976207075313404,1.2641200073932142,1.1948353729235912,1.1583858851975095,-1.0245152289440174,0.08673833867598511,-1.4711276743037347,-1.1955255039389392,0.956636899502886,-0.15101534292135937,-1.3854483767992019,-1.0789871508061981,0.9975419164019239,-0.023251622810462915,-1.5405025668761223,-1.067953115867036,nope
