thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.0358412530088004,1.0873493252276976,0.8491414759301352,0.02104952213704643,1.5053163018714306,1.3838170568759849,1.3415643935179011,1.451070928801847,1.329440836219493,1.2860658882721847,1.2490457723982544,1.5012882302880726,1.100155824788757,1.1383885512243588,1.1420182993488803,1.3186131773683263,0.39169993943742404,0.5155490074589791,0.6132073488745092,nope
0.4487233440107211,0.2662520491509254,0.05549850524571683,0.6570749357116537,1.0779599298012958,1.1760052070951352,1.2793395323170296,0.8835275662063578,1.2924966677897853,1.3734007669450161,1.3796118671978823,1.1159461447878702,1.5063694873693434,1.4685896086876429,1.4852910331166918,1.270911074470217,0.953040601228664,1.0405805540182669,1.165904540509813,nope
0.035073330533225366,0.24497866312686414,0.5260664189967635,1.0623070027152066,0.6435011087932844,0.6267429012110468,0.6310793874713293,0.39535009113399866,0.8721365020734333,0.8542546526984929,0.8652281491096857,0.6698438217237609,0.9917220574271659,0.9380474917927133,0.9048270894157866,0.7590884461445261,1.4164775508687768,1.3667783472023478,1.2597980461893556,nope
0.04164257909858843,0.023251622810462915,0.5123894603107377,0.9760370693115438,0.513606004722749,0.6078019961139605,0.4423742229767449,1.2882413743253092,0.5090708884223831,0.6876712560387296,0.5028432109278609,1.2578950989145123,0.5713374798336268,0.8519663271732721,0.6435011087932844,0.9827937232473292,0.6673061349783542,1.352127380920955,0.9179496956941224,nope
0.3608367830330907,0.5813801838048998,0.9978301839061905,1.5350972141155732,0.4228539261329407,0.2942345651111878,0.507098504392337,0.973619668702219,0.5302157727766299,0.5016040541891205,0.519146114246523,1.1810877554520312,0.712357598094329,0.6132073488745092,0.6747409422235527,1.3125441069838577,0.9151007005533602,0.8408966686431653,0.5880026035475676,nope
0.671963171590232,0.9827937232473289,1.304544277643971,1.2722973952087173,0.15991312315821926,0.22923193327699531,0.2662520491509254,0.8559877532163219,0.2847304385227122,0.40890782895092537,0.06656816377582381,0.9869259311327815,0.41549209594089065,0.49394136891958124,0.09065988720074511,1.137214842843135,0.4398425828157362,0.7853981633974484,0.6435011087932844,nope
1.1160770519739271,1.3258176636680323,1.5413930385908878,0.9958283667439219,0.2872814533971342,0.13552771398550073,0.4048917862850834,0.6278365938117892,0.2947301052093774,0.09966865249116202,0.507098504392337,0.7277697359199743,0.348771003583907,0.3529903878269105,0.4636476090008061,0.8839786770362513,0.3217505543966422,0.3805063771123649,1.0303768265243123,nope
0.8584387287005676,1.1174576309403335,1.3677511095414312,1.144802145806276,0.4398425828157362,0.25255427577805956,0.6107259643892086,0.5404195002705843,0.372987721800061,0.09647377518258692,0.38050637711236496,0.7022569315090069,0.4228539261329407,0.03702011587393003,0.3217505543966422,0.8567056281827388,0.4297622790966885,0.3058788714048521,0.2782996590051114,nope
0.8393996637734166,1.0303768265243125,1.4424730991091015,1.3215441854096832,0.960070362405688,0.13706617431018764,1.0303768265243123,0.8362018674556699,1.4056476493802699,0.030293759918775105,1.2490457723982544,0.9229848998677981,1.3045442776439715,0.19118445959701444,0.9827937232473292,1.08828303177242,0.2310906671958971,0.5543074962015512,0.21866894587394195,nope
0.836635330800867,0.9894161429899969,1.3854483767992019,1.3790081848081914,0.223476601140633,0.11710874456686428,0.4636476090008061,0.9002747688143474,0.3058788714048521,0.02499479361892016,0.540419500270584,0.9505468408120751,0.24497866312686414,0.1869792699189111,0.19739555984988078,1.0343608691901653,0.04164257909858843,0.4993467216801301,0.3217505543966422,nope
0.6970213772525994,0.8567056281827388,1.2793395323170296,1.4836390522406135,0.16514867741462685,0.030293759918775105,0.540419500270584,0.9827937232473292,0.39479111969976155,0.1869792699189111,1.190289949682532,1.0863183977578734,0.3430239404207034,0.3129012278803845,0.3805063771123649,1.2068173702852527,0.04995839572194276,0.6747409422235527,0.29145679447786704,nope
1.0743735733900146,1.3258176636680323,1.5405025668761223,0.9348138733139162,0.5090708884223831,0.507098504392337,0.9994588469612699,0.3779683114962734,0.4481449750757897,0.4182243295792291,0.7454194762741583,0.5506755509122512,0.48166367755486145,0.15865526218640139,0.7853981633974484,0.7266423406817256,0.5880026035475676,0.3392926144540447,0.9827937232473292,nope
1.3028859043715568,1.5469913006098266,1.4827889532671563,0.83798122500839,0.23109066719589708,0.65788860518221,0.6055446636049701,0.2821237321427154,0.21711131473490516,0.625485040239229,0.3217505543966422,0.4574748478960251,0.2782996590051114,0.39060704369768684,0.2984989315861793,0.5961991412974801,0.34706160353949056,0.07130746478529033,0.4636476090008061,nope
0.8139618212362083,0.7086262721276703,0.6435011087932844,1.357591807405442,0.3310960767041321,0.16514867741462685,0.3392926144540447,0.9025069079643127,0.39123557912717416,0.41822432957922917,0.08314123188844123,1.1749458854574804,0.4983157942103058,0.6202494859828216,0.13552771398550073,1.299004168120197,0.5624979310690725,1.0303768265243123,0.3028848683749714,nope
0.49394136891958124,0.4048917862850834,0.5404195002705843,1.0918827282473107,0.7188299996216244,0.4444192099010989,0.39852244566642026,0.9611364600828151,0.6610431688506869,0.5104883219167758,0.5337081916392615,0.8459301831795554,0.6069876640464079,0.6240230529767569,0.6510767214444798,0.8550527371260165,0.6022873461349642,0.6747409422235527,0.668289418830584,nope
0.13082739607405697,0.5247957716501073,0.7266423406817256,1.523213223517914,1.415799584870956,1.4711276743037347,1.3370531459259951,0.9357695914045828,1.5137155443886319,1.5300026439270311,1.4181469983996313,0.7672183483244701,1.4994888620096076,1.525373047373322,1.4940244355251175,0.6540827244143602,1.4876550949064546,1.4000611153196139,1.3258176636680328,nope
1.2422431562434455,1.2998494764564759,0.7610127542247298,0.16820677185708613,1.303180022010135,1.2261490111768707,1.165904540509813,1.0943289073211897,1.3648049901190658,1.2261490111768707,1.201462669121271,1.1184796775986268,1.484057988118913,1.5475447039844328,1.4501726582147942,1.3734007669450161,0.9461609040232831,0.973619668702219,1.0743735733900146,nope
1.1948353729235912,0.9928943898326509,1.5232132235179119,0.022723360841641067,1.5529410816553484,0.20232162837830375,0.7583777142101836,0.6260465224935314,1.515297821549181,0.13863973713415806,0.7853981633974482,0.8362018674556699,1.52796539412617,0.21608497229678644,0.6202494859828216,1.0454294529795805,1.3125441069838577,0.38050637711236496,0.3217505543966422,nope
1.0007558630951863,1.3258176636680323,0.372987721800061,0.05549850524571683,1.240498971965643,1.0743735733900146,1.4909663410826586,0.4856220932974687,1.2637505947761056,0.9917220574271659,1.4640606541457615,0.33563855032760925,1.3009471708564273,0.8721365020734333,1.5374753309166491,0.15865526218640139,1.2417466319545576,0.5763752205911836,1.4181469983996313,nope
0.7551044034786732,1.165904540509813,0.35877067027057225,0.6857295109062863,0.2942345651111878,1.3796118671978823,0.6747409422235527,0.9314104211087237,0.2573237149710887,1.3494818844471053,0.3529903878269105,0.9664908199286669,0.17759616728348787,1.3684746984165934,0.2573237149710887,0.8131687999908694,0.1607627406258347,1.5323537367737088,0.35877067027057225,nope
1.2036224929766772,0.5693131911006619,0.04542327942157702,0.4048917862850834,0.9827937232473292,1.0666303653157434,1.0899090465995611,1.202924656383743,0.3310960767041321,1.3101939350475555,0.2662520491509254,1.2490457723982544,0.504165961479153,1.1309537439791606,0.19739555984988075,0.812418612584713,0.6107259643892086,1.1525719972156678,0.5280744484263598,nope
