thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.5503859476767912,0.5123894603107377,0.5104883219167758,0.7419472680059174,0.5290304710796485,0.556166230120453,0.6327488350021832,-0.519146114246523,0.1470783553884025,0.2644883825492325,0.2510026866430346,-0.2768556166875462,-0.49531123107642017,-0.6640461628266847,-0.6786624907483126,0.420918288579392,-0.8532549862537522,-1.2397002500907643,-1.2793395323170293,nope
0.5933501461567182,0.5947592574833528,0.5456550545269918,0.5456550545269918,0.5516549825285469,0.5754246505352849,0.6327488350021832,-0.5293424105532709,0.21608497229678644,0.2914567944778671,0.27490984148067255,-0.32500787186664803,-0.43169501731632653,-0.5880026035475676,-0.6086893073274118,0.34515764984266833,-0.8453263185186563,-1.1583858851975095,-1.1479424006619559,nope
0.44684246848576414,0.4883339510564056,0.8621700546672263,0.5697564534829784,-0.05549850524571683,-1.1071487177940904,-1.2924966677897853,0.4976151216792291,-0.07130746478529032,-0.2782996590051114,-0.1607627406258347,0.0917660814398064,-0.12608809506459043,-0.07393903765794034,0.043450895391530846,-0.07130746478529032,-0.5678440442634399,-0.6919213822388588,-0.6556956262415361,nope
0.29611514587496474,0.4636476090008061,0.4398425828157362,0.7752974968121262,0.6037493333974364,0.4339533693938966,0.3529903878269105,-0.3601229344902618,0.8744477460319461,0.7559948751934431,0.7362574289814282,-0.716913375231559,0.8320931674407787,0.739277047382937,0.7531512809621943,-0.7335415818621154,0.5729661428887062,0.507098504392337,0.6310793874713293,nope
0.16789592325037458,-0.08314123188844123,-0.1418970546041639,1.0121970114513343,0.4570687565477896,0.34302394042070344,0.3136206522166983,-0.26936407229958265,0.9971296586267359,0.9114862584620388,0.9179496956941224,-0.8495955397705814,1.1193432352423422,0.960070362405688,0.9953716762596119,-0.9584741945673012,1.1220729827841753,0.9629943306809361,1.0303768265243125,nope
0.2947301052093774,0.11065722117389563,-0.09275632018814374,0.9160777398125671,0.5633162614919681,0.4636476090008061,0.4411794804149807,-0.36292577101173285,0.9678135704799593,0.8301443948520639,0.7684506335910434,-0.7668129429412746,1.1135180584127538,0.9229848998677981,0.8996524913588879,-0.9070959454205444,1.414194449812882,1.1839206090638685,1.178456182579381,nope
0.8936687542579044,1.1606689862534054,0.8519663271732721,0.0,1.1877192612578886,1.2560386654035878,1.2649174553900444,-0.9745971854974165,1.5448281395833379,1.550798992821751,1.5469913006098266,-1.3532976554013358,1.2753554896511765,1.3258176636680328,1.3734007669450161,-1.5234632860283308,0.647047193220323,0.7483780475235183,0.9097531579442096,nope
0.9151007005533602,1.2120256565243246,0.8519663271732721,-0.03656905591354138,1.2886725946521813,1.3258176636680323,1.3734007669450161,-1.0648459275238205,1.518213265183956,1.4893442824890248,1.499488862009606,-1.432790303137377,1.1749458854574804,1.2360594894780819,1.3203532371835447,-1.4471066681446363,0.5926974047350627,0.6947382761967033,0.8270407424960367,nope
0.9056936403254026,1.2120256565243246,0.8996524913588879,-0.06165017063925903,1.3292306196995713,1.3986055122719576,1.446441332248136,-1.1071487177940904,1.5441359784202986,1.5096481641455952,1.5011417530663267,-1.4119255938081232,1.2220253232109894,1.261865582871155,1.3203532371835447,-1.4732805235073514,0.6327488350021832,0.711459125739508,0.8491414759301352,nope
0.9213955814348324,1.2095925713012148,1.1071487177940906,-0.23297923907710288,1.18018928309721,0.8076167287241673,0.628796286415433,-0.7414703963205584,1.196462710787313,0.06053201978210713,-0.2782996590051114,-0.4636476090008061,0.9272952180016123,-0.625485040239229,-0.7853981633974484,-0.03277514440407577,0.714090698612158,-0.4868992318112691,-0.7399748839758713,nope
0.9561333748727311,1.1479424006619559,1.276561761683709,0.025968187211556387,1.1292039644876055,0.3556358843007598,-0.13706617431018764,-0.5005436091995636,0.595784547623059,-0.6393859056861729,-1.0666303653157434,0.03702011587393003,0.2216495629786776,-0.8131687999908694,-1.2490457723982544,0.2279670718215078,0.06340695196683198,-0.628796286415433,-1.0714496051147666,nope
0.8934098880974946,0.9367736071314746,0.9907935525872159,0.1418970546041639,1.0138948026893106,0.11710874456686428,-0.3217505543966422,-0.38610072434446513,0.469782501358682,-0.5937496667107711,-0.9440534255838495,0.05549850524571683,0.15074638112042166,-0.7724118804772758,-1.0838970949836277,0.2566253910622563,-0.028977393851561332,-0.6146629519221655,-0.9129077216126866,nope
0.9777937649133708,1.0659349551357702,1.0808390005411683,0.06320683189746024,0.22964244228513467,0.021273386024061203,-0.13082739607405697,-0.13944005709133772,0.09858051363880305,-0.12659212727997207,-0.15101534292135937,-0.08314123188844123,-0.011110653897607473,-0.11272761159037757,-0.11575921772081073,-0.10753807969858879,-0.08314123188844123,-0.12435499454676145,-0.12062366858010272,nope
0.840288025991602,0.8734055369251891,1.2847448850775787,-0.996491496620195,0.15722805097656892,0.1390959414820713,0.1048769387302339,-0.23684876094692026,0.1206236685801027,0.08904958263449779,0.06965457372856819,-0.24017100786017306,0.09157985014268566,0.08904958263449779,0.16137511042069147,-0.2900151808681843,0.09844615921263308,0.16514867741462685,0.27829965900511133,nope
0.8288490587889792,0.842478945803713,1.2847448850775787,-0.9827937232473289,0.19043511541355415,0.1555948279770297,0.12750955821523827,-0.2623798516600294,0.1618374312384229,0.1048769387302339,0.06807645825799948,-0.2628126818012631,0.14334005504560185,0.12659212727997207,0.13863973713415806,-0.32811989501530536,0.15264932839526515,0.18822150530477078,0.3302973548292537,nope
0.7645678433612312,0.798730706691594,1.0714496051147666,-0.5052901880993945,0.1787930548029214,0.13640260440094742,0.14888994760949723,-0.24103131520787968,0.13056609479962775,0.1048769387302339,0.09495170634275632,-0.2485586001006593,0.10066865215782889,0.1048769387302339,0.13863973713415806,-0.2981328993916917,0.10092178466729386,0.16137511042069147,0.23860932250820097,nope
0.5790742693677309,0.5438324563021223,0.4743998827919073,0.41734867306048257,0.20687394897974304,0.14481249823893905,0.20232162837830375,-0.214524505422954,-0.010203727493954234,0.03997868712329004,0.04874185130993158,-0.11681271141979852,-0.43833655985795783,-0.6857295109062863,-0.714090698612158,0.41333040453932784,-0.5095922648089258,-0.6947382761967033,-0.6162969373960713,nope
0.28984648991161976,0.10598435798959989,-0.06241880999595735,0.8671825440154445,0.12869650127801413,0.11942892601833845,0.17324566645236494,-0.17148343430610025,-0.042984259867771116,0.07259945373049462,0.09725319825156578,-0.1345979141604667,-0.7097850201606184,-1.1284221038181517,-0.6435011087932844,1.252579326596116,-0.8046265624971556,-1.5083775167989388,-0.9685089806599325,nope
0.26171350240120506,0.06512516333438588,-0.06656816377582381,0.9165098118799951,0.13176226647792647,0.15865526218640139,0.19739555984988078,-0.1952216502309565,-0.010637896575541442,0.12891077168399143,0.14531001063570215,-0.1702119252854744,-0.7157435896688801,-1.1722738811284763,-0.6857295109062863,1.2383700214107993,-0.8150924030043579,-1.4501726582147942,-0.9380474917927133,nope
0.28805544705062586,0.16137511042069147,0.09966865249116202,0.9146176088035016,0.1470783553884025,0.15865526218640139,0.19739555984988078,-0.1908311027212619,-0.022218565326719057,0.12659212727997207,0.1418970546041639,-0.16514867741462685,-0.7168036599431737,-1.1597317794050321,-0.6857295109062863,1.2351577764672872,-0.8150924030043579,-1.5102643070127886,-0.996491496620195,nope
0.47177751118075,0.3446473156180262,0.09647377518258692,0.6084601072397452,0.1304033078891334,0.17759616728348787,0.2662520491509253,-0.19739555984988075,0.0570807824062646,0.15776873759595397,0.08800737352774077,-0.21795821393959938,-0.48040581658304354,-0.8519663271732721,-0.8288490587889792,0.4434483364197382,-0.6747409422235527,-0.9652516631899266,-0.9827937232473292,nope
0.3647348142644133,0.18394345653717514,0.21866894587394195,0.7296185223705525,0.3217505543966422,0.33473683731681464,0.36172924151993224,-0.3516186465748182,0.2573237149710887,0.24958692543698463,0.26211984126547283,-0.36574730126234445,-0.0798299857122373,-0.17219081452293902,0.06656816377582381,-0.13447756997668042,-0.4048917862850834,-1.060308004878121,-1.5707963267948966,nope
0.30499234681440474,0.04874185130993158,-0.05875582271572269,0.6770162511526141,0.03656905591354138,-0.17324566645236494,-0.07130746478529033,0.019228399099707208,0.15602484300105138,0.09585914711001318,0.16910122600137703,-0.2551823906208184,0.010752273791101236,0.05875582271572269,0.12750955821523827,-0.24896270579271707,-0.3265814346906185,-0.9917220574271659,-1.26274354577112,nope
0.39852244566642026,0.2284966392918623,0.22923193327699531,0.6984385368295232,0.28805544705062586,0.2782996590051114,0.3058788714048521,-0.32345413026139447,0.2999471564969417,0.22679884805388587,0.29145679447786704,-0.3887328825720612,0.11942892601833845,0.07827114052127797,0.1869792699189111,-0.32511754504014995,-0.3086508670768652,-1.047518004662921,-1.4758446204521396,nope
0.5104883219167758,0.21406068356382152,-0.05549850524571683,0.6523309013888914,0.21459288149122357,0.2053953891897674,0.26836621090590684,-0.29639367153854507,0.31499390046085696,0.35662013595143194,0.4444192099010989,-0.4966027066151042,0.17404523984273873,0.25825221981103874,0.3290496948403394,-0.43631956216098483,-0.02702044918726479,-0.023251622810462915,0.05400150037596829,nope
0.5372847143007716,0.1131509815904845,-0.12435499454676145,0.682316554874748,0.3805063771123649,0.3539974368318961,0.36172924151993224,-0.4481449750757897,0.4403959861903432,0.39762799152212935,0.4136892132788634,-0.5622281226396092,0.4048917862850834,0.4124104415973873,0.4743998827919073,-0.630290495239908,0.30739747312282156,0.24497866312686414,0.3217505543966422,nope
0.5734405261548289,0.35877067027057225,0.09347678115858947,0.4899573262537283,0.41822432957922917,0.40763150545762683,0.4868992318112691,-0.4791102940603916,0.40211401565176275,0.42200502990221767,0.4844779290370232,-0.5471534052187033,0.3535419597511187,0.4297622790966885,0.556166230120453,-0.6144220461209958,0.18534794999569476,0.20232162837830375,0.3302973548292537,nope
0.39060704369768684,0.2510026866430346,0.22923193327699531,0.6711438354360088,0.33787818824027843,0.36869590265804975,0.41822432957922917,-0.362169705446814,0.3117174462492664,0.36574730126234445,0.4743998827919073,-0.4613851694220992,0.2860514417173182,0.3995154939993745,0.5404195002705843,-0.5607886933451113,0.07130746478529033,0.05258306161094172,0.17985349979247828,nope
0.1939591472598931,1.0062269331267968,0.6876712560387296,0.23441567572381078,0.5795639852933232,0.41822432957922917,0.3217505543966422,-0.32798747976184195,0.6705215579805492,0.6125375566103033,0.5807563535676704,-0.5218342798144104,0.7954988299827701,0.7695264804056584,0.7684506335910434,-0.6691365173149619,0.9753864513161639,0.8621700546672263,0.8329812666744317,nope
0.15935164090391687,1.4025895549378102,1.1525719972156676,-0.5847452860775617,0.18109265653121864,0.2551823906208184,0.2984989315861793,0.0,0.45783372101896436,0.4993467216801301,0.5048613716591264,-0.2984989315861793,0.6747409422235527,0.6919213822388588,0.5947592574833528,-0.46122042930113266,1.0335116124941248,0.9440534255838495,0.8491414759301352,nope
0.23624526071843757,1.4506875912279844,1.2167988899630002,-0.732013819906713,0.10626486289107882,0.1418970546041639,0.21109333322274657,0.10022174977989422,0.39479111969976155,0.4551008085681946,0.45333869585456277,-0.2399661737786462,0.646302221915377,0.6304014214735074,0.5667292175235064,-0.40990966531637,0.9629943306809361,0.8831250707561672,0.7631795980707292,nope
0.21109333322274654,1.408597493331514,1.2753554896511767,-0.7318778949381332,0.09966865249116202,0.13255153229667402,0.21608497229678644,0.09439320318943335,0.45799795159722173,0.45471927482096935,0.47385133649476036,-0.2790134347582696,0.6573891047242514,0.6747409422235527,0.6010737544977494,-0.4492601126118804,1.042721878368537,1.0062269331267968,0.8519663271732721,nope
-0.015871682991790047,0.4266274931268761,1.3321870042866955,1.3329603993374455,0.47145995006090724,0.1418970546041639,-1.0074800653029286,0.26060239174734096,0.7538297069096702,0.21109333322274654,-0.973619668702219,-0.06320683189746024,0.844153986113171,0.24497866312686414,-1.2977876237081858,-0.11065722117389563,1.1790963873574725,0.507098504392337,-1.231503712340852,nope
0.19739555984988078,0.6747409422235527,0.8198672643969561,0.4461055489434036,0.5317240672588055,-0.07677189126977803,-1.1410340476982082,0.317798005809892,0.8491414759301352,0.19739555984988075,-1.1071487177940904,-0.10352467451054435,0.9641912182003698,0.18534794999569476,-1.3258176636680323,-0.1671017999311057,1.1606689862534054,0.3028848683749714,-1.525373047373322,nope
0.5172873803276212,0.7853981633974482,0.6876712560387296,0.4453010438876859,1.038292228493046,-0.04164257909858843,-1.2870022175865687,-0.18468438008645455,1.1583858851975095,-0.2782996590051114,-1.424784069083622,-0.2118275474814175,1.3223089061374942,-0.0688564893010446,-1.1705556697609223,-0.44237422297674495,1.4659193880646637,-0.04542327942157702,-1.1071487177940904,nope
0.5640837210496571,0.8398896196381794,0.9652516631899266,0.30161904626623964,0.930439861724054,0.6711438354360088,0.6202494859828216,-0.6688121579361328,0.8812573105074616,0.24017100786017306,-0.0570807824062646,-0.4434483364197382,0.6467584262632903,-0.33394507184489397,-0.5317240672588055,-0.14365761616544465,0.19321148384780604,-0.7036137827794523,-1.0552473193359175,nope
0.39169993943742404,0.28805544705062586,0.18998828791871572,0.8942103682146934,0.7744095947147147,0.7509290623979402,0.7022569315090069,-0.6278365938117892,0.7573681234376018,0.5763752205911836,0.4636476090008061,-0.5968259039857008,0.25580856461537194,-0.11065722117389563,-0.16514867741462685,-0.18353963370275234,-0.22423475110909616,-0.519146114246523,-0.5790742693677309,nope
0.328553170551451,0.10673567264913564,-0.03997868712329004,1.036202003353901,0.7069080607601164,0.7008544078844502,0.7641247773733871,-0.5824879535685714,0.7758746418038355,0.6842947916611498,0.6483319890872606,-0.660575223166546,0.20668321848424928,0.08673833867598511,0.11065722117389563,-0.26936407229958265,-0.4114562434137023,-0.6540827244143602,-0.6162969373960713,nope
0.2872814533971342,-0.03569911267932397,-0.07393903765794034,1.0286069168680179,0.5104883219167758,0.4124104415973874,0.49394136891958124,-0.34447391523828325,0.7469555733762603,0.6393859056861729,0.6483319890872606,-0.6456310310250415,0.18534794999569476,0.06512516333438588,0.1920480172407301,-0.27505555035331175,-0.4778310549921148,-0.6947382761967033,-0.628796286415433,nope
0.48783643865964244,0.8870870151605253,1.1383885512243588,0.5645693936681,0.9786096472452545,0.8176450458327023,0.8238407534186364,-0.7500147072732971,0.7760526410899584,0.6316906343389692,0.5611634122883522,-0.6090669032817756,0.47951929199259613,0.25044308961135187,0.22471116841464273,-0.38807380022487725,-0.21109333322274657,-0.5016040541891205,-0.5144513130590278,nope
0.5924273534318786,0.9137213910832431,0.8913825213870483,-0.04874185130993158,0.4636476090008061,0.02702044918726479,-0.11710874456686428,-0.08145204430587098,0.7952988299854368,0.6647744948173455,0.6632029927060933,-0.6283997757304238,0.9151007005533602,0.769006189089443,0.682316554874748,-0.7244052079485149,1.01914134426635,0.5280744484263598,0.4487233440107211,nope
0.5924273534318786,0.9638086627484886,0.9467732738181398,-0.02702044918726479,0.3868757177310281,-0.02702044918726479,-0.17985349979247828,0.0,0.7454194762741583,0.6919213822388588,0.6786624907483126,-0.6125375566103033,0.8861791624821161,0.7362574289814282,0.6947382761967033,-0.7032306410357482,0.9917220574271659,0.6078019961139605,0.4636476090008061,nope
0.6055446636049701,0.9697225722971473,1.0014831356942349,-0.02856365783875999,0.39060704369768684,-0.11065722117389563,-0.3028848683749714,0.0570807824062646,0.7649928327109102,0.6610431688506869,0.6383198080090458,-0.5942137038004338,0.8884797719201486,0.7188299996216244,0.6588060361174762,-0.6947382761967033,1.0358412530088004,0.65788860518221,0.5104883219167758,nope
0.7102710074866863,1.0545656561831487,0.8913825213870483,-0.16910122600137703,0.4721219824037768,-0.507098504392337,-0.8097835725701669,0.20232162837830375,0.6327488350021832,0.08550529367820464,-0.09347678115858947,-0.2267988480538859,0.8379812250083901,0.2587708919636976,0.05875582271572269,-0.42554289485368507,1.1441688336680205,0.4475199751571699,0.20401797959254858,nope
0.8086497862079112,1.1824776086224305,1.4801364395941516,-0.728854726452631,0.9544993893988255,-1.3554386270971588,-1.1361261116456518,0.4551008085681946,0.9523683324223773,-1.4056476493802699,-1.1324597669369387,0.5006677248747361,0.9917220574271659,-1.2924966677897853,-1.2298173732985473,0.3439691197233613,0.8865015351337467,-1.0358412530088004,-1.3940874707248603,nope
0.7724118804772758,1.3134726118238083,1.4994888620096076,-0.7568345055586883,0.8728935041998396,-1.2490457723982544,-0.8441539861131709,1.0957855705297996,0.8671825440154444,-1.2555816270441857,-0.5633162614919681,1.0545656561831487,0.8301443948520639,-1.3455195475808412,-0.6350267353903137,0.7853981633974484,0.7541583299671799,-1.5707963267948966,-0.7853981633974482,nope
0.722191331499988,1.3258176636680323,1.2490457723982544,0.24497866312686414,0.5302157727766299,-1.190289949682532,-0.3028848683749714,1.0863183977578734,0.5016040541891205,-1.2426764317795913,0.0,1.0007558630951863,0.4514530915525543,-1.3009471708564273,-0.11065722117389563,0.8685393952858896,0.4756952188549921,-1.515297821549181,-0.5123894603107377,nope
0.7086262721276703,1.352127380920955,1.190289949682532,0.0,0.5554937352655436,-1.1501329776618616,-0.38050637711236496,1.0636978224025595,0.5016040541891205,-1.2095925713012148,-0.06241880999595735,1.01914134426635,0.43833655985795783,-1.2753554896511767,-0.11710874456686428,0.8685393952858896,0.41549209594089065,-1.4570043196511897,-0.43662715981354133,nope
0.6823165548747482,0.8996524913588879,0.7641247773733871,-0.013512691013328216,0.46364760900080615,-1.1383885512243588,-0.4124104415973874,1.0969449903001363,0.4241944079037666,-1.2167988899630002,0.0,1.0007558630951863,0.41549209594089065,-1.3009471708564273,-0.11065722117389563,0.8393996637734166,0.4514530915525543,-1.5137155443886319,-0.43662715981354133,nope
