thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-0.9505468408120752,-1.4711276743037347,-1.165904540509813,0.9693416199346235,-0.9827937232473289,-0.805003494254653,-0.7157435896688801,0.7592261302962103,-1.2807093944738686,0.6998928697192437,1.4801364395941516,1.1562894522101106,-1.1844591119735821,0.8478169733934057,1.2649174553900444,1.4288992721907323,-1.2610933822524402,0.9685089806599325,1.460139105621,music_start
-0.9664908199286669,-1.519559159391479,-1.1220729827841753,0.896055384571344,-0.9827937232473289,-0.8042638494191191,-0.7157435896688801,0.7544801838344055,-1.2983331773911053,0.6747409422235527,1.525373047373322,1.1383885512243588,-1.210230326316791,0.8818719385800353,1.3734007669450161,1.3909428270024182,-1.2793395323170296,0.9380474917927133,1.460139105621,music_start
-0.9936041129214358,-1.5464109176221827,-1.1220729827841753,0.9031307382015419,-1.0138948026893106,-0.8419416003422657,-0.7378150601204648,0.8110335719191256,-1.2712643377249737,0.6747409422235527,1.4801364395941516,1.092443895416239,-1.1818394466158897,0.8156919233162234,1.3370531459259951,1.2490457723982547,-1.237552025683224,0.896055384571344,1.518213265183956,music_start
-1.0040671092713902,-1.4977557614917774,-1.1220729827841753,0.8721365020734333,-1.0779599298012958,-0.8831250707561672,-0.7157435896688801,0.83798122500839,-1.2268272070715356,0.7044940642422177,1.3909428270024182,1.047518004662921,-1.1404697136723376,0.8478169733934057,1.2793395323170293,1.2490457723982544,-1.197069506829343,0.8621700546672263,1.4659193880646637,music_start
-1.0303768265243125,-1.4977557614917774,-1.165904540509813,0.896055384571344,-1.1292039644876055,-0.9827937232473292,-0.8329812666744317,0.9287922228713609,-1.182477608622431,0.6747409422235527,1.4288992721907323,0.9907935525872159,-1.1205707305341814,0.8478169733934057,1.2649174553900444,1.1760052070951352,-1.177345688865961,0.8621700546672263,1.4659193880646637,music_start
-1.1239538583091324,-1.5707963267948966,-1.0768549578753155,0.7966336456554111,-1.2592494998922086,-1.0584068664841588,-0.9467732738181398,1.0303768265243125,-1.0759088843638223,0.8408966686431653,1.26274354577112,0.8760580505981934,-1.015302591529353,1.0303768265243123,1.1284221038181517,1.1441688336680205,-1.0990188156141467,1.0584068664841588,1.3734007669450161,music_start
-1.158385885197509,-1.5220544754849639,-1.047518004662921,0.7305083008032944,-1.2641200073932142,-1.0943289073211897,-0.973619668702219,1.0636978224025597,-1.0636978224025595,0.8408966686431653,1.2924966677897853,0.8491414759301352,-1.0074800653029286,0.9453112865556675,1.1284221038181517,1.1071487177940904,-1.0838970949836275,1.0121970114513343,1.3633001003596936,music_start
-1.1832725210146176,-1.5232132235179119,-1.047518004662921,0.7509290623979402,-1.3101939350475555,-1.1193432352423422,-1.01914134426635,1.087017209663688,-1.0447299077981331,0.8408966686431653,1.2924966677897853,0.8066715494215094,-0.9869259311327815,1.0074800653029286,1.0636978224025595,1.124690777851493,-1.0671700306708005,1.0121970114513343,1.3258176636680323,music_start
-1.2252407462131845,-1.425486316159195,-0.9544993893988255,0.6947382761967033,-1.3451950829588728,-1.169567527790048,-1.0014831356942349,1.1172835059203277,-1.0255691712576214,0.8709034570756529,1.2068173702852527,0.8308214428190254,-0.9661977367014198,1.0303768265243123,0.996491496620195,1.1441688336680205,-1.058406866484159,1.1309537439791606,1.3258176636680323,music_start
-1.2252407462131845,-1.4056476493802699,-0.9272952180016123,0.6624262938331511,-1.3142797141505727,-1.18018928309721,-1.047518004662921,1.1171151652002975,-1.013671936635501,0.896055384571344,1.2490457723982547,0.7631795980707292,-0.953995103006878,1.0303768265243123,1.0222469243443686,1.1071487177940904,-1.042721878368537,1.0838970949836277,1.3134726118238083,music_start
-1.2490457723982544,-1.4056476493802699,-0.901157381118259,0.6375487981386928,-1.3521273809209544,-1.1553042308540062,-1.01914134426635,1.1203492711202403,-1.0255691712576214,0.896055384571344,1.165904540509813,0.8353565591193911,-0.9786096472452545,1.0074800653029286,1.0074800653029286,1.190289949682532,-1.0743735733900146,1.1309537439791606,1.3370531459259951,music_start
-1.2847448850775787,-1.3146449442292931,-0.8076167287241673,0.568847858421359,-1.3521273809209544,-1.169567527790048,-1.047518004662921,1.1203492711202403,-1.0255691712576214,0.8663022625526788,1.2490457723982547,0.8288490587889792,-0.9745971854974165,1.067953115867036,1.0636978224025595,1.1441688336680205,-1.0743735733900146,1.1309537439791606,1.2649174553900444,music_start
-1.2847448850775787,-1.3547113544981104,-0.8760580505981934,0.6202494859828216,-1.397935720007752,-1.1955255039389392,-1.0768549578753155,1.1540940660554981,-1.0327521189692719,0.9272952180016123,1.2068173702852527,0.8803498697402045,-0.9869259311327815,1.1071487177940904,1.0636978224025595,1.2220253232109894,-1.0906212971913696,1.2120256565243246,1.3134726118238083,music_start
-1.3258176636680328,-1.3086764855294237,-0.8721365020734333,0.646302221915377,-1.4133794540683058,-1.240498971965643,-1.1220729827841753,1.1793911986696863,-1.0062269331267968,0.9025069079643125,1.2341215074081693,0.896055384571344,-0.9786096472452545,1.1479424006619559,1.1071487177940904,1.2360594894780819,-1.0729739941778955,1.2277723863741932,1.2649174553900444,music_start
-1.362331108414909,-1.2036224929766772,-0.7188299996216244,0.519146114246523,-1.4310874525057324,-1.2662854435927844,-1.1220729827841753,1.1983978801181427,-0.9944211062037128,0.960070362405688,1.190289949682532,0.9209258773829491,-0.9869259311327815,1.190289949682532,1.0636978224025595,1.2977876237081858,-1.0819439724671487,1.3597029935721499,1.199905037982234,music_start
-1.3876855095324119,-1.2036224929766772,-0.7853981633974484,0.5614936632670987,-1.446441332248136,-1.31910635503671,-1.165904540509813,1.2238794620009579,-0.9944211062037128,0.960070362405688,1.2068173702852527,0.9652516631899266,-0.970082543483903,1.190289949682532,0.996491496620195,1.3352513460740334,-1.0906212971913696,1.3597029935721499,1.2490457723982544,music_start
-1.3876855095324119,-1.2120256565243246,-0.7853981633974484,0.5525843502907141,-1.4928296929633533,-1.2847448850775787,-1.196462710787313,1.244437510088134,-0.9788254901082958,1.051650212548374,1.190289949682532,0.9827937232473292,-0.9613377888499762,1.2341215074081693,1.0222469243443686,1.4121410646084946,-1.0906212971913696,1.3597029935721499,1.2490457723982544,music_start
-1.4263547484202526,-1.220068378546693,-0.8288490587889792,0.6029827563149376,-1.5083775167989388,-1.3460851583802542,-1.2277723863741932,1.2722973952087173,-0.9750117791718378,1.0164888305933453,1.190289949682532,0.9272952180016123,-0.9397169393235675,1.190289949682532,1.0636978224025595,1.26274354577112,-1.0400228295919898,1.3101939350475555,1.2490457723982544,music_start
-1.460139105621001,-1.220068378546693,-0.8491414759301352,0.6327488350021832,-1.5083775167989388,-1.3460851583802542,-1.2277723863741932,1.2835148733977624,-0.9328353275253863,1.051650212548374,1.190289949682532,0.8491414759301352,-0.8913825213870483,1.2490457723982547,1.0390722595360908,1.1760052070951352,-1.0026915943204695,1.3258176636680323,1.231503712340852,music_start
-1.4209838702219997,-1.2417466319545576,-0.8288490587889792,0.6037493333974364,-1.5083775167989388,-1.339705659599,-1.2160906747839562,1.2843252459918453,-0.9357695914045828,1.051650212548374,1.2068173702852527,0.8550527371260165,-0.8839786770362513,1.2793395323170293,1.0390722595360908,1.2220253232109894,-0.9983365129768456,1.2924966677897853,1.2490457723982544,music_start
-1.408597493331514,-1.2860658882721847,-0.8288490587889792,0.6235607321590254,-1.4915972558254447,-1.304544277643971,-1.196462710787313,1.2656713187979323,-0.9388220849762934,1.051650212548374,1.1722738811284763,0.8329812666744317,-0.896055384571344,1.2341215074081693,1.0390722595360908,1.1284221038181517,-1.0493618870231531,1.2277723863741932,1.2998494764564759,music_start
-1.2610933822524402,-1.3886280163221336,-0.8550527371260165,0.6146629519221655,-1.4288992721907323,-1.2578950989145123,-1.1383885512243588,1.201462669121271,-1.069192272605776,0.9357695914045828,1.3473197256542633,0.9544993893988255,-1.017115004587899,1.0863183977578734,1.1525719972156678,1.26274354577112,-1.1471274049173803,1.165904540509813,1.3633001003596936,music_start
-1.2076493168487201,-1.4494443262241337,-0.973619668702219,0.7188299996216244,-1.3220863377013738,-1.169567527790048,-1.0014831356942349,1.1038483997436033,-1.1008196883778885,0.8408966686431653,1.3045442776439715,0.9272952180016123,-1.025141272267905,0.9827937232473289,1.0863183977578734,1.26274354577112,-1.1635404787200498,1.0584068664841588,1.3734007669450161,music_start
-1.197069506829343,-1.499488862009606,-1.0088747645380813,0.7748722363657228,-1.277883929269373,-1.1441688336680205,-1.01914134426635,1.087670661977563,-1.125780102039355,0.8408966686431653,1.3370531459259951,0.9652516631899266,-1.0405805540182669,0.9827937232473289,1.1284221038181517,1.2870022175865687,-1.1613591172687538,1.0584068664841588,1.382574821490126,music_start
-1.1153452555440029,-1.5475447039844328,-1.047518004662921,0.8076167287241673,-1.2539718409266771,-1.0824623757384912,-0.9272952180016123,1.0240074859056494,-1.125780102039355,0.8408966686431653,1.3045442776439715,1.0014831356942349,-1.0808390005411683,1.0074800653029286,1.1284221038181517,1.356735643231075,-1.1869787035063277,1.0584068664841588,1.4758446204521396,music_start
-1.1319370278313903,-1.5475447039844328,-1.01914134426635,0.8062284834336653,-1.2442148921042784,-1.0714496051147666,-0.9209258773829491,1.0167806309935838,-1.1729219691777273,0.7853981633974484,1.356735643231075,1.0358412530088004,-1.1071487177940902,0.9453112865556675,1.190289949682532,1.3352513460740334,-1.2099595437618058,0.9685089806599325,1.4288992721907323,music_start
-1.0743735733900146,-1.5232132235179119,-1.1071487177940904,0.8621700546672263,-1.224660363225536,-1.0209431441183117,-0.9209258773829491,0.9968490225255903,-1.1853024598655675,0.7853981633974482,1.3473197256542633,1.0088747645380813,-1.1263771168937975,0.9357695914045828,1.2341215074081693,1.2977876237081858,-1.2220253232109894,0.896055384571344,1.5232132235179119,music_start
-1.0493618870231531,-1.5243181954438931,-1.1071487177940904,0.8861791624821161,-1.210230326316791,-1.0209431441183117,-0.9209258773829491,0.9907935525872159,-1.1853024598655675,0.7583777142101836,1.3986055122719576,1.0088747645380813,-1.1393956002293444,0.8760580505981934,1.2068173702852527,1.2870022175865687,-1.2220253232109894,0.9272952180016123,1.4758446204521396,music_start
-1.0493618870231531,-1.5475447039844328,-1.0636978224025595,0.840288025991602,-1.210230326316791,-1.0349850888344327,-0.8760580505981934,0.9847857524849245,-1.1853024598655675,0.7583777142101836,1.3909428270024182,1.0405805540182669,-1.1453466894248543,0.8478169733934057,1.2490457723982547,1.352127380920955,-1.2649174553900446,0.896055384571344,1.525373047373322,music_start
-1.0743735733900146,-1.5243181954438931,-1.1361261116456518,0.8685393952858894,-1.195955611439299,-1.0121970114513343,-0.8550527371260165,0.9729126219192625,-1.2242574623609548,0.7328151017865067,1.3986055122719576,1.0824623757384912,-1.169567527790048,0.8478169733934057,1.26274354577112,1.3597029935721499,-1.254227073182493,0.896055384571344,1.525373047373322,music_start
-0.9928943898326509,-1.4056476493802699,-1.2490457723982544,0.9783689733630179,-1.1600793636802245,-0.9536049352545345,-0.8519663271732721,0.9440534255838495,-1.2575201458012248,0.6857295109062863,1.446441332248136,1.025141272267905,-1.2087089191011684,0.7853981633974484,1.3045442776439715,1.3078015951139772,-1.3142797141505727,0.7509290623979402,1.4801364395941516,music_start
-1.0007558630951863,-1.414194449812882,-1.1232763516377267,0.9380474917927135,-1.1638255414261256,-0.9218007677983957,-0.8066715494215094,0.9456288476755103,-1.241171919374154,0.6365082157879511,1.5291537476963097,1.042721878368537,-1.2045407663641199,0.7568345055586883,1.446441332248136,1.2120256565243246,-1.299004168120197,0.7454194762741583,1.5208379310729512,music_start
-0.9777937649133708,-1.4321565896607384,-1.208252089530389,0.9364135063188075,-1.1341691669813554,-0.9536049352545345,-0.8519663271732721,0.9328353275253863,-1.294282380177423,0.65788860518221,1.4876550949064546,1.169567527790048,-1.2621454597180315,0.7551044034786732,1.3473197256542633,1.4424730991091015,-1.3673032815373338,0.7022569315090069,1.4801364395941516,music_start
-1.0671700306708005,-1.5480729659532582,-1.1210367137250579,0.8532549862537522,-1.1875121790492111,-1.0209431441183117,-0.8721365020734333,0.9789252705909021,-1.2151604424941365,0.7086262721276703,1.3986055122719576,1.0405805540182669,-1.182477608622431,0.8139618212362083,1.26274354577112,1.3078015951139772,-1.2902595350565744,0.7483780475235183,1.5232132235179119,music_start
-0.9944211062037128,-1.4364748848419275,-1.1232763516377267,0.9723774333163593,-1.2341215074081695,-0.9907935525872159,-0.8685393952858894,0.9926359251188409,-1.2286404417117163,0.7086262721276703,1.5273454314033663,1.0349850888344327,-1.1853024598655675,0.7568345055586883,1.3909428270024182,1.2298173732985473,-1.2698760924344714,0.8685393952858894,1.5232132235179119,music_start
-1.1153452555440029,-1.5243181954438931,-1.025141272267905,0.7657928325402437,-1.2298173732985473,-1.0838970949836277,-0.9652516631899266,1.0291820839625483,-1.1729219691777273,0.7853981633974482,1.3986055122719576,0.9994588469612699,-1.1071487177940904,0.9272952180016123,1.190289949682532,1.2827408797442708,-1.1810877554520312,0.9685089806599325,1.4288992721907323,music_start
-1.1309537439791604,-1.5263811115479842,-1.0088747645380813,0.8053954973705989,-1.2633988536720753,-1.1193432352423422,-0.9467732738181398,1.049886545946681,-1.1485451733436247,0.8379812250083901,1.315613936174078,1.0405805540182669,-1.0888580748372703,0.960070362405688,1.165904540509813,1.2924966677897853,-1.1441688336680205,1.0303768265243125,1.3734007669450161,music_start
-1.1547318210710737,-1.5707963267948966,-1.0240074859056494,0.8353565591193911,-1.333422079821726,-1.1071487177940904,-1.0088747645380813,1.0974402849599814,-1.1302659861783835,0.8379812250083901,1.356735643231075,1.015302591529353,-1.0703555136476024,0.9707461133931431,1.2490457723982547,1.2490457723982544,-1.1455913078152784,1.0584068664841588,1.3734007669450161,music_start
-1.1562894522101106,-1.4780400066067532,-0.9917220574271659,0.7538297069096702,-1.3220863377013738,-1.1553042308540062,-1.0358412530088004,1.1007179382764898,-1.0768549578753155,0.8663022625526788,1.3045442776439715,0.896055384571344,-1.0182119765041828,1.0164888305933453,1.1284221038181517,1.1410340476982082,-1.0756630633264928,1.0390722595360908,1.3258176636680323,music_start
-1.1902899496825317,-1.4321565896607384,-0.9652516631899266,0.724250000748147,-1.3521273809209544,-1.1902899496825317,-1.047518004662921,1.1136211193213859,-1.0768549578753155,0.9505468408120752,1.26274354577112,0.9827937232473292,-1.0353767848582707,1.051650212548374,1.1284221038181517,1.2360594894780819,-1.0990188156141467,1.1309537439791606,1.3134726118238083,music_start
-1.237552025683224,-1.4352686128093954,-0.9397169393235675,0.7266423406817256,-1.3521273809209544,-1.2151604424941365,-1.0636978224025595,1.1328665189991116,-1.053308585820788,0.8663022625526788,1.26274354577112,0.9151007005533602,-0.9986026827869025,1.067953115867036,1.1284221038181517,1.2252407462131845,-1.0912770348023004,1.1309537439791606,1.3258176636680323,music_start
-1.2490457723982544,-1.4056476493802699,-0.9209258773829491,0.6635557263775311,-1.3854483767992019,-1.2151604424941365,-1.092443895416239,1.1525719972156676,-1.051650212548374,0.9197196053504169,1.2490457723982547,0.906750163968212,-0.9869259311327815,1.067953115867036,1.1284221038181517,1.2220253232109894,-1.0906212971913696,1.1525719972156678,1.3258176636680323,music_start
-1.2610933822524402,-1.3780955681325113,-0.8519663271732721,0.6083250086185729,-1.4133794540683058,-1.231503712340852,-1.0768549578753155,1.1571071135160331,-1.056876645796363,0.9025069079643125,1.2924966677897853,0.9544993893988255,-1.0040671092713904,1.067953115867036,1.1071487177940904,1.3045442776439715,-1.0986743443911198,1.231503712340852,1.3134726118238083,music_start
-1.3028859043715568,-1.3024301158889897,-0.896055384571344,0.6521714117570698,-1.4133794540683058,-1.2578950989145123,-1.196462710787313,1.1861916119726832,-1.056876645796363,0.9944211062037128,1.3370531459259951,1.01914134426635,-1.0329608001014678,1.190289949682532,1.1284221038181517,1.4513674007765576,-1.1239538583091324,1.3734007669450157,1.2490457723982544,music_start
-1.3212094013579123,-1.2722973952087173,-0.8308214428190254,0.6119024344346666,-1.446441332248136,-1.2578950989145123,-1.165904540509813,1.1889330984120867,-1.0623070027152066,0.9357695914045828,1.2490457723982547,1.060308004878121,-1.025141272267905,1.190289949682532,1.1071487177940904,1.446441332248136,-1.124690777851493,1.2924966677897853,1.2490457723982544,music_start
-1.3212094013579123,-1.3258176636680323,-0.8076167287241673,0.6319742418186031,-1.446441332248136,-1.2924966677897853,-1.1839206090638685,1.2120256565243246,-1.049886545946681,0.9707461133931431,1.2490457723982547,1.1071487177940904,-1.017115004587899,1.1722738811284763,1.1071487177940904,1.4513674007765576,-1.148791296892679,1.3101939350475555,1.2490457723982544,music_start
-1.3302620788489916,-1.3146449442292931,-0.9151007005533602,0.6965239885843404,-1.477319545636308,-1.31910635503671,-1.2160906747839562,1.242085327961928,-1.0106749426115034,1.0303768265243123,1.2341215074081693,1.0121970114513343,-0.970082543483903,1.2924966677897853,1.0636978224025595,1.4410937896389848,-1.0819439724671487,1.4382447944982226,1.199905037982234,music_start
-1.3439974787410107,-1.2860658882721847,-0.8519663271732721,0.6435011087932844,-1.4915972558254447,-1.31910635503671,-1.2277723863741932,1.2560386654035878,-1.0062269331267968,1.0164888305933453,1.190289949682532,1.01914134426635,-0.9786096472452545,1.2178059389679863,1.0636978224025595,1.423717971406494,-1.0990188156141467,1.2924966677897853,1.199905037982234,music_start
-1.362331108414909,-1.2860658882721847,-0.896055384571344,0.6747409422235527,-1.4915972558254447,-1.3734007669450157,-1.2160906747839562,1.2701199353947692,-0.9944211062037128,1.08828303177242,1.190289949682532,1.0636978224025595,-0.9786096472452545,1.2793395323170293,0.996491496620195,1.496857289136956,-1.0743735733900146,1.4181469983996313,1.199905037982234,music_start
-1.3843094251276802,-1.2637505947761056,-0.8721365020734333,0.679005308698544,-1.5083775167989388,-1.312025434831199,-1.2277723863741932,1.2583047670603777,-1.0062269331267968,1.051650212548374,1.190289949682532,1.047518004662921,-0.9827937232473289,1.2341215074081693,1.1071487177940904,1.4513674007765576,-1.1153452555440029,1.2924966677897853,1.3134726118238083,nope
-0.5375866466587464,-1.1071487177940904,-1.5405025668761223,1.453687582228032,-1.0182119765041828,-0.9475969968608307,-0.901157381118259,0.7600229005514839,-1.305753466897442,0.29145679447786704,0.9944211062037128,1.0303768265243125,-1.2587542052323635,0.5743048301747017,1.165904540509813,0.4182243295792291,-1.1164942401015805,0.7853981633974484,1.1071487177940904,nope
-0.9114862584620388,-1.5300026439270311,-1.3554386270971588,1.1737168815699144,-1.1525719972156676,-1.017502001472604,-0.9467732738181398,0.8917910180963524,-1.4631064559620763,0.540419500270584,1.3045442776439715,1.1493771199070923,-1.4585935117976434,0.7229793534014909,1.4352686128093954,0.8076167287241673,-1.4168516623365464,0.9048270894157866,1.4288992721907323,nope
-1.0671700306708005,-1.5357229962616696,-1.3975506603425316,0.9902748804345566,-1.2753554896511765,-1.2036224929766772,-1.1341691669813554,1.1127983751976749,-1.256564427710558,-1.08828303177242,-0.9440534255838495,0.9920813818816975,-1.46278460209485,0.17985349979247828,1.0838970949836277,1.4640606541457615,-1.555872061804812,-0.13255153229667402,1.042721878368537,nope
-1.0460005551447893,-1.5308176396716056,-1.201462669121271,0.9894161429899969,-1.276561761683709,-1.2178059389679863,-1.092443895416239,1.1218535401719418,-1.3197936401518622,-1.0978897231319673,-1.015302591529353,1.038204455299205,-1.432445356617772,0.21406068356382152,1.18018928309721,1.3909428270024182,-1.4372672777030253,0.3430239404207034,1.3258176636680323,nope
-0.9827937232473292,-1.5503909961083635,-1.1955255039389392,0.8572741329537834,-1.3677511095414312,-1.2178059389679863,-1.2120256565243246,1.1794860483326857,-1.3439974787410107,-1.1071487177940904,-1.0121970114513343,1.0410872251453203,-1.413568275818328,0.6000502134017536,1.382574821490126,1.4801364395941516,-1.4801364395941516,0.6435011087932844,1.3633001003596936,nope
-1.0441690553611462,-1.5096481641455952,-1.1955255039389392,0.8229744527401716,-1.4104208828189455,-1.2722973952087173,-1.2587542052323635,1.226462343455509,-1.3734007669450161,-1.1743550435764551,-1.0447299077981331,1.081513309272413,-1.4154320729433636,0.4266274931268761,1.2341215074081693,1.3734007669450157,-1.466696388685298,0.3430239404207034,1.2847448850775787,nope
-1.014197008784674,-1.4858945333451745,-1.3578579772154995,1.060308004878121,-1.3734007669450157,-1.3932001595114083,-1.3182420510168371,1.2449135645128016,-1.3403938907360353,-1.2860658882721847,-1.2220253232109894,1.1436859751830941,-1.4523063676367582,-1.5273454314033663,-1.3854483767992019,1.2696807417825315,-1.4483352693775549,-1.2341215074081693,-0.896055384571344,nope
-1.0808390005411683,-1.4056476493802699,-1.0951011079399047,0.842478945803713,-1.4056476493802699,-1.3975506603425316,-1.3258176636680323,1.2862187233619318,-1.3403938907360353,-1.3086764855294237,-1.1201350007142632,1.141709419049823,-1.3639223778151532,-1.2722973952087173,-1.015302591529353,1.0832805722503973,-1.458369195964707,-0.18534794999569476,0.5713374798336267,nope
-1.125495282907211,-1.2953702230988617,-1.0121970114513343,0.7717003900245825,-1.3921653202809474,-1.414194449812882,-1.2882413743253092,1.2742505177251962,-1.3171222306562538,-1.2706251559647848,-1.1201350007142632,1.125375865663928,-1.3140879963615104,-1.2490457723982544,-0.9097531579442096,1.0334040624837846,-1.415799584870956,-0.05875582271572269,0.7853981633974484,nope
-0.9827937232473292,-1.5707963267948966,-1.1341691669813554,0.9085808255387245,-1.3945616290582203,-1.3633001003596936,-1.2679114584199251,1.2490457723982544,-1.3171222306562538,-1.2490457723982547,-1.1324597669369387,1.1174576309403335,-1.3024301158889897,-1.2261490111768707,-0.8913825213870483,1.0183774024745513,-1.3935709418451772,-0.06241880999595735,0.896055384571344,nope
-1.04120672801282,-1.382574821490126,-1.3554386270971588,1.276561761683709,-1.3677511095414312,-1.3868528702577212,-1.3909428270024187,1.2511161628147365,-1.3288757581104913,-1.315613936174078,-1.2151604424941365,1.132784126315768,-1.3226828776982198,-1.2360594894780819,-1.1309537439791606,1.0580924999431158,-1.3971251284533224,-1.4056476493802699,-1.333947565847976,nope
-1.065506138695502,-1.3734007669450161,-1.5120405040791716,1.423717971406494,-1.4327903031373779,-1.3868528702577212,-1.3677511095414312,1.2610933822524406,-1.3854483767992019,-1.3542460218188073,-1.2571756745781988,1.1808065669694239,-1.3134726118238083,-1.2691772805286567,-1.1441688336680205,1.0596909749276326,-1.1638255414261256,-1.069192272605776,-0.973619668702219,nope
-0.9461609040232831,-1.4016951007935192,-1.3415643935179011,1.1239538583091324,-1.4513674007765576,-1.4219063791853992,-1.3182420510168371,1.2761789865827857,-1.4116596009962037,-1.3203532371835447,-1.1955255039389392,1.1682428059287635,-1.304544277643971,-1.2417466319545576,-1.069192272605776,1.051650212548374,-1.224660363225536,-1.0666303653157434,-0.9544993893988255,nope
-0.9827937232473292,-0.9119902906774203,-0.1767088560700366,0.18822150530477078,-1.2615974144678224,-1.2036224929766772,-1.0808390005411683,1.1128793140886355,-1.252708759678489,-1.125495282907211,-1.0303768265243125,1.0469804666390807,-1.2294404415410496,-1.0697829399913072,-0.9475969968608307,0.960070362405688,-1.297137005712806,-1.199905037982234,-1.0808390005411683,nope
-0.8894981015070478,-0.8419416003422657,-0.10308160852270024,-0.12697278961407893,-1.240498971965643,-1.1597317794050321,-1.051650212548374,1.0724805325845908,-1.207870555783164,-1.125495282907211,-1.017502001472604,1.017366408253096,-1.1972991806884188,-1.04120672801282,-0.9324765187858509,0.9415956732361173,-1.301628834009196,-1.1553042308540062,-1.0934509444212246,nope
-0.8926770190458512,-0.8238407534186364,-0.10673567264913564,-0.11065722117389563,-1.207403193299666,-1.1383885512243588,-1.0666303653157434,1.056345013735869,-1.1549845377702683,-1.0978897231319673,-0.9827937232473292,0.9782824756554231,-1.1576674945164953,-1.04120672801282,-0.9324765187858509,0.9140946646754624,-1.297137005712806,-1.1553042308540062,-1.0808390005411683,nope
-0.9318823417910095,-0.8253768505207383,-0.07393903765794034,-0.2213144423477913,-1.1441688336680205,-1.1180178549713606,-1.025141272267905,1.002575315251226,-1.1124962604032411,-1.08828303177242,-0.9827937232473292,0.9524540222250811,-1.1013684353504287,-1.0303768265243123,-0.896055384571344,0.8803498697402047,-1.2877005414954015,-1.1553042308540062,-1.0808390005411683,nope
-0.8818719385800353,-0.805003494254653,-0.10308160852270024,-0.11848995915813776,-1.046616698011983,-1.0146300966744435,-0.8721365020734333,0.8801363314133199,-1.0096329145065444,-0.9770466600841253,-0.8542546526984929,0.8351654641475149,-1.0370881351556351,-0.9060218319775509,-0.7672183483244701,0.7814456148106981,-1.355980926393238,-1.2220253232109894,-1.1737168815699146,nope
-0.8788749445560378,-0.7853981633974484,-0.4266274931268761,0.5693131911006619,-1.087670661977563,-1.017502001472604,-0.9151007005533602,0.9189272124893199,-0.8389184318567634,-0.6923344346730305,-0.6055446636049701,0.6190660545826282,-0.9978301839061905,-0.8253768505207383,-0.6747409422235527,0.706318140046482,-1.5191182423124665,-1.5405025668761223,-1.4570043196511897,nope
-0.5880026035475676,-0.5349550737860964,0.07677189126977803,-0.2284966392918623,-0.7966336456554111,-0.7704738984073632,-0.6107259643892086,0.6195158103991286,-0.7100692725691082,-0.5880026035475676,-0.5585993153435623,0.5197946225862196,-0.9397169393235675,-0.7209713239718947,-0.6310793874713293,0.6460359576099626,-1.5511909959376884,-1.5120405040791716,-1.5707963267948966,nope
-0.6327488350021832,-0.6659692373791098,-0.1767088560700366,0.13706617431018764,-0.8206776369910395,-0.7700147616168531,-0.6107259643892086,0.5989112617302315,-0.7959240904291738,-0.7853981633974482,-0.7248661436153412,0.6412437762842941,-1.1309537439791604,-0.8926770190458512,-0.8066715494215094,0.8097835725701669,-1.5337762109209667,-1.5430256902014756,-1.5405025668761223,nope
-0.6107259643892086,-0.6659692373791098,-0.3455555805817121,0.13706617431018764,-0.807133870239241,-0.8315192794119595,-0.6705215579805492,0.6240230529767569,-0.7349359893805925,-0.7170118198069448,-0.6435011087932844,0.5895602346866043,-1.2220253232109894,-1.079632728508636,-0.9670469933974605,0.9513226358465057,-1.515297821549181,-1.5422326689561332,-1.5083775167989388,nope
-0.6069876640464079,-0.6231993299340659,-0.4636476090008061,0.3851575063634741,-0.8507256330208,-0.8398896196381794,-0.7378150601204648,0.6922109016285691,-0.6549948555083148,-0.5503859476767912,-0.4339533693938966,0.4459111099024941,-0.7675429182578958,-0.6246354227716137,-0.4636476090008061,0.5046269325589787,-1.446441332248135,-1.5120405040791716,-1.3258176636680323,nope
-0.48344700156719894,-0.4514530915525543,0.09347678115858947,-0.09065988720074511,-0.6540827244143602,-0.5942137038004338,-0.43662715981354133,0.4745463600136516,-0.5341825749053845,-0.4182243295792291,-0.2721458905311873,0.3217505543966422,-0.6564873917134569,-0.4993467216801301,-0.2782996590051114,0.37761342472005843,-1.366154516965119,-1.3909428270024187,-1.201462669121271,nope
-0.4023210978604407,-0.22679884805388587,0.43662715981354133,-0.2698491559384692,-0.513057909409039,-0.34706160353949056,-0.21293834957939714,0.28883350563705523,-0.5176491093767744,-0.39169993943742404,-0.26211984126547283,0.29045928857429876,-0.5736666681681607,-0.36314700994617627,-0.2284966392918623,0.272609819980622,-1.2776094302370145,-1.352127380920955,-1.1341691669813554,nope
-0.24497866312686417,-0.12135200057076369,0.7055681776852111,-0.48783643865964244,-0.3341980442655032,-0.18534794999569476,-0.05258306161094172,0.1131509815904845,-0.3217505543966422,-0.12184243701991719,-0.06807645825799948,0.06831458183963991,-0.4084888930726273,-0.19739555984988078,-0.10827059086045604,0.11984180791064902,-1.168475228934456,-1.276561761683709,-1.0934509444212246,nope
