thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.7316864340942157,1.145964163875554,0.22679884805388587,1.168475228934456,1.4000611153196139,0.9505468408120752,1.4204248987877621,0.2053953891897674,1.5033313022729917,0.6857295109062863,1.5063694873693434,0.7004963699477263,1.5413930385908878,1.2252407462131845,1.4327903031373779,0.48689923181126904,1.2291808361470897,0.8519663271732721,1.1824776086224305,nope
0.4636476090008061,1.1562894522101106,0.08314123188844123,1.4672716522843519,0.8721365020734333,1.198728567936776,0.348771003583907,1.2160906747839566,1.08828303177242,1.3258176636680323,0.12435499454676145,1.102098255685018,1.158385885197509,1.4685896086876429,0.2782996590051114,0.9894161429899969,1.0460005551447893,1.4743225516123106,0.6435011087932844,nope
0.4136892132788634,0.5232783221319754,0.5633162614919681,0.9772536137235551,0.4636476090008061,1.0951011079399047,0.16514867741462685,0.9373704438257521,0.6963485807629505,0.9536049352545345,0.4048917862850834,0.9790201562533936,0.7763893981070314,1.015302591529353,0.4423742229767449,0.9523683324223773,0.8279256980172326,1.051650212548374,0.39060704369768684,nope
0.5112307122777895,0.6267429012110468,0.9097531579442097,0.7120008374958366,0.45783372101896436,1.0808390005411683,0.1048769387302339,1.0259324113433528,0.6177557255662325,0.960070362405688,0.12970253715591212,1.1133214788988712,0.6947382761967031,0.8685393952858894,0.18822150530477078,1.2204821145594944,0.8288490587889792,0.812418612584713,0.3058788714048521,nope
0.711459125739508,0.5961991412974801,0.7354397676755055,0.5114199986658374,0.12435499454676145,0.8884797719201486,1.3415643935179011,0.48522699256733626,0.1418970546041639,0.9179496956941224,1.4108832036366774,0.3773959672364248,0.14024960963660513,0.9760370693115438,1.4994888620096076,0.3089307439237416,0.05790620524810725,0.9342881110069458,1.525373047373322,nope
0.6389139850038871,0.5713374798336267,0.2730087030867106,0.7621465405869853,0.2635638835830379,0.2213144423477913,0.2942345651111878,0.24984086143965234,0.19982864507299022,0.2662520491509254,0.29654580906970046,0.32536064701664213,0.17759616728348787,0.26060239174734096,0.3556358843007598,0.40943720952614265,0.01694752980640491,0.08314123188844123,0.25255427577805956,nope
0.6393859056861729,0.6435011087932844,0.4145068745847859,0.6358384235237452,0.3217505543966422,0.3142318990843383,0.43833655985795783,0.32380393960102827,0.28330796437545425,0.36869590265804975,0.5317240672588055,0.4343161702003273,0.20938539295349548,0.3080527810237764,0.4868992318112691,0.4586971543919627,0.035073330533225366,0.0809040991552306,0.3120421215625333,nope
0.4911635982862605,0.4883339510564056,0.19739555984988075,0.7279900487606488,0.3217505543966422,0.3366748193867272,0.43833655985795783,0.33577769044080624,0.27994982252379114,0.43535327515230243,0.5317240672588055,0.4539626817962911,0.16309529221024077,0.28123220191829523,0.4756952188549921,0.4210668460849099,0.1736711983415738,0.05400150037596829,0.15991312315821926,nope
0.26060239174734096,0.05875582271572269,0.11065722117389565,0.8053954973705989,0.48447792903702325,0.6786624907483126,0.6876712560387296,0.6118076297326375,0.14756807131399477,0.17809293823119754,0.23255694180490905,0.29890742829548356,0.08727771294946145,0.2679104224233397,0.3507279482482035,0.3593759970731508,0.2760970193954365,0.2573237149710887,0.18534794999569476,nope
0.7279900487606488,0.8894981015070478,1.4898922276396664,1.1479424006619559,0.4756952188549921,0.5651494400067594,0.5807563535676704,0.7401615556182802,0.047024131842746224,0.09772690735871872,0.10220671810725353,0.29407596083020204,0.15913672579869365,0.11272761159037757,0.023805026185069945,0.11183092955511964,0.5429511404315929,0.5880026035475676,0.4124104415973874,nope
0.7237479927581892,0.8577354939360432,1.4711276743037347,1.2351577764672872,0.4461055489434036,0.47290660366292925,0.5095922648089258,0.6659692373791098,0.011110653897607473,0.0544914562407312,0.08865588186743746,0.23166225901704268,0.2532657662307529,0.13944005709133772,0.022218565326719057,0.039583273937096757,0.6298033354204186,0.6202494859828214,0.39060704369768684,nope
0.6669082042393104,0.7443253848069943,1.3684746984165934,1.3258176636680323,0.4065668265945415,0.47290660366292925,0.4868992318112691,0.659090046334208,0.02197448429666256,0.036347621019020664,0.09065988720074511,0.24740290080207175,0.19739555984988075,0.10866121584058783,0.022723360841641067,0.08063287594517382,0.595784547623059,0.6069876640464079,0.4012287990048488,nope
0.7610127542247298,0.85988695361133,1.4685896086876429,1.198728567936776,0.475342982166495,0.519146114246523,0.5807563535676704,0.7172308538632383,0.0333209958782472,0.0544914562407312,0.1418970546041639,0.2698491559384692,0.1199039853650239,0.019605330857204686,0.12750955821523827,0.19528139809489928,0.4570687565477896,0.4411794804149807,0.2662520491509253,nope
0.83414001470738,0.8709034570756529,1.5451609182732213,1.161550431595863,0.5769329450174606,0.5991753229863067,0.6588060361174762,0.8051584369246247,0.08865588186743746,0.10866121584058783,0.18394345653717514,0.3217505543966422,0.07937831455957349,0.018516402068009044,0.1418970546041639,0.20141968299731927,0.4254496373700423,0.42066334913303494,0.16977827396833844,nope
0.7853981633974484,0.8393996637734166,1.4399689307208392,1.342299687503034,0.5253668738153162,0.5823529461439831,0.6435011087932844,0.7815071324508037,0.15602484300105138,0.15935164090391687,0.20632389402971746,0.37583787694885024,0.06965457372856819,0.03702011587393003,0.14531001063570215,0.22601759821283154,0.4124104415973874,0.41106454738986437,0.25168997175818675,nope
0.8318762947484513,0.8519663271732721,1.3439974787410107,1.3868528702577212,0.5844438997093513,0.668289418830584,0.8035779784704267,0.8682122772079272,0.23684876094692026,0.30970294454245617,0.3805063771123649,0.49180917598869855,0.034469100999508014,0.1555948279770297,0.28897540999256643,0.3200921811242278,0.38328414774568553,0.3851575063634741,0.1460122577112754,nope
0.8206776369910395,0.9162255594715053,1.425486316159195,1.3581514044371248,0.653426341180762,0.7568345055586883,0.8760580505981934,0.9229848998677981,0.2945463829994291,0.3392926144540447,0.43069251138650794,0.5309614847935112,0.10191836748087389,0.18998828791871572,0.3759609538713057,0.3814533465262692,0.3400971195097625,0.3851575063634741,0.13800602365751946,nope
0.7746458896063471,0.8621700546672263,1.3868528702577212,1.4396846783123498,0.6688121579361328,0.7717003900245825,0.896055384571344,0.9388980728180927,0.2613259806225024,0.2860514417173182,0.36172924151993224,0.4935925722821738,0.09275632018814374,0.16514867741462685,0.2984989315861793,0.35994852602740596,0.35877067027057225,0.3446473156180262,0.1920480172407301,nope
0.7419472680059174,0.8117078806503705,1.3370531459259951,1.5243181954438931,0.6805212246672144,0.7717003900245825,0.8921338360465839,0.9262502863025117,0.28123220191829523,0.3217505543966422,0.38931672183314087,0.5024212700246308,0.11444030527006344,0.21866894587394195,0.38931672183314087,0.4016429348177272,0.3439691197233613,0.3446473156180262,0.1869792699189111,nope
0.5472843809874369,0.747441718209134,1.2860658882721847,1.2939981681629065,0.475342982166495,0.8012698463892385,0.9827937232473292,0.7815071324508037,0.07485984771076686,0.06512516333438588,0.08314123188844123,0.21147913567274093,0.310168060787986,0.17809293823119754,0.21608497229678644,0.010752273791101236,0.5325040983018506,0.8329812666744317,0.8902751021276821,nope
0.25168997175818675,0.4888523543277478,0.8315192794119595,0.6935520371327107,0.24497866312686414,0.7086262721276703,0.8593372010553888,0.5479543415270127,0.5475622359399976,0.15499674192394097,0.07393903765794034,0.06807645825799948,0.8470483340367073,0.691336928769462,0.6375487981386928,0.470078388518407,1.2827408797442708,1.4010180528265586,1.2793395323170296,nope
0.15865526218640139,0.08314123188844123,0.13255153229667402,0.14784936525875556,0.3217505543966422,0.5880026035475676,0.6435011087932844,0.28255495246958745,0.7853981633974484,1.4288992721907323,0.5880026035475674,0.7717003900245825,1.1071487177940904,1.1722738811284763,0.6202494859828216,1.518213265183956,0.34302394042070344,0.5232783221319754,0.35877067027057225,nope
0.39060704369768684,0.7520771675192012,0.6747409422235527,1.2490457723982544,0.5954098754787326,0.8652281491096857,0.8760580505981934,0.3392926144540447,1.3171222306562538,1.4194208830608703,1.4016951007935192,1.5187600119856801,1.3820585592747632,1.5541312030809595,1.5490606199531045,1.4208877902837853,1.3473197256542637,1.5485777614681735,1.5167948264189284,nope
0.513606004722749,0.5667292175235062,0.8288490587889792,1.339705659599,0.8818719385800353,0.7610127542247298,0.8086497862079112,0.02197448429666256,1.351099632053626,0.540419500270584,1.1978086049948358,1.2420036352899424,1.4056476493802692,1.0121970114513343,1.3876855095324119,1.0893991027375929,1.5003249822161027,0.21866894587394195,1.3045442776439715,nope
0.5467888408892474,0.9129077216126866,0.1418970546041639,1.2058832276331033,0.5467888408892474,1.2490457723982544,1.2698760924344714,0.3523087246741417,1.2463209835013227,1.1071487177940904,1.196462710787313,1.2120256565243241,1.2901185509887083,0.8685393952858894,1.3258176636680323,1.1466019188911296,1.3557814450473902,0.7853981633974484,1.2610933822524402,nope
0.5771922138734609,1.2924966677897853,0.11487660541689913,1.240498971965643,0.09966865249116202,1.3473197256542633,1.3734007669450157,0.14888994760949725,1.3412689725516058,1.1071487177940904,1.2597980461893556,1.2189796473492105,1.399756701325973,0.8441539861131709,1.3171222306562538,1.041765855715248,1.4811496104734103,0.4048917862850834,1.2252407462131845,nope
0.5191461142465229,1.1606689862534054,0.06053201978210713,1.2088375695571676,0.3708912888126623,1.3854483767992019,1.4940244355251175,0.07677189126977803,1.3473197256542633,1.4288992721907323,1.3171222306562538,1.2036224929766772,1.3940874707248603,0.7853981633974484,1.2827408797442708,1.0724805325845908,1.4732805235073514,0.4048917862850834,1.2610933822524402,nope
0.5827394942499722,1.3182420510168371,0.09966865249116202,1.2490457723982547,0.3529903878269105,1.051650212548374,1.2679114584199251,0.17286060678714496,1.3699994195177747,1.2120256565243246,1.3258176636680323,1.1490090669240793,1.4337301524847086,0.9048270894157866,1.3415643935179011,0.9536049352545345,1.5291537476963097,0.6610431688506869,1.2490457723982544,nope
0.2662520491509254,0.03997868712329004,1.1525719972156676,0.6647744948173455,1.461477792906997,1.3258176636680323,1.460139105621,1.4364748848419275,1.4664151738445665,0.7853981633974484,1.315613936174078,1.1177303334151663,1.505468857171544,0.519146114246523,1.3352513460740334,0.9757267030893554,1.5464109176221827,0.08314123188844123,1.2490457723982547,nope
0.4266274931268761,0.7631795980707292,1.1479424006619559,1.494608206620509,0.17985349979247828,0.1707352114752828,0.25255427577805956,0.3217505543966422,1.3818991459172745,1.5369109968907795,1.5208379310729512,1.254510198882742,1.4801364395941516,1.4418855551109049,1.4219063791853992,1.188052816949321,1.4915972558254447,1.3024301158889897,1.208252089530389,nope
0.3805063771123649,1.1410340476982082,1.515297821549181,1.5485777614681735,0.5232783221319754,1.165904540509813,0.09966865249116202,0.017542060057402487,0.8621700546672263,0.4636476090008061,0.9420000403794635,0.020830320036217084,1.1441688336680205,1.2490457723982544,1.3854483767992019,0.3759609538713057,0.3805063771123649,0.9151007005533602,0.9827937232473292,nope
0.35877067027057225,1.1071487177940904,0.2310906671958971,1.3156139361740784,0.812418612584713,1.2490457723982544,0.35877067027057225,0.15865526218640139,1.067953115867036,0.7853981633974482,0.540419500270584,0.1418970546041639,1.2490457723982544,1.051650212548374,0.9272952180016123,0.06656816377582381,0.7853981633974482,1.2490457723982544,0.7853981633974484,nope
0.06807645825799948,0.09966865249116202,0.15660187698201536,0.32536064701664213,0.6510767214444798,1.1341691669813554,1.4181469983996313,0.4324077755705379,0.8884797719201486,0.9420000403794635,1.3045442776439715,0.509972059701413,1.460139105621,0.5880026035475676,0.8621700546672263,0.47116626431311,0.9272952180016123,0.24497866312686414,0.4636476090008061,nope
0.4228539261329407,0.3217505543966422,0.4182243295792291,0.5448639154515437,0.9544993893988255,0.9827937232473289,1.1760052070951352,0.9652516631899264,0.8850668158886105,1.0240074859056494,1.08828303177242,0.9505468408120752,0.8298133786443592,1.010109331812091,1.0969449903001363,0.953040601228664,0.7695264804056584,0.9002747688143474,1.0303768265243125,nope
0.659310068332858,0.4521538622857756,0.31099828060554097,0.34380580109015707,0.8358603374143042,0.8315192794119595,0.896055384571344,0.8362018674556699,0.8012698463892385,0.8908874719225389,0.9827937232473289,0.9440534255838497,0.8488051153642804,0.9723774333163593,1.0595656145171068,1.0599734448370737,0.8224182792713784,0.962107019467485,1.0390722595360908,nope
1.2036224929766772,1.2178059389679863,1.26274354577112,0.11942892601833845,1.0779599298012958,1.1553042308540062,1.2924966677897853,1.217093180713775,1.0888580748372703,1.1368429574010002,1.2847448850775787,1.2435005427302972,1.0882830317724197,1.1284221038181517,1.3258176636680323,1.2722973952087173,1.0636978224025595,1.2882413743253092,1.3258176636680323,nope
1.4898922276396664,1.3101939350475555,1.1410340476982082,0.7298996581517315,1.1606689862534054,1.1861916119726832,1.276561761683709,1.2652386889157765,1.12285423262523,1.1505996131856213,1.3258176636680323,1.3055227509129181,1.146234946430539,1.1525719972156676,1.3382393849899876,1.3647241950962146,1.1638255414261256,1.3068326031691921,1.3854483767992019,nope
1.460139105621,1.1309537439791606,0.6498704494119476,0.368348921408963,1.3536850120599915,1.0951011079399047,0.8584387287005676,1.3814262768190522,1.3550301303878542,1.0838970949836277,0.9544993893988255,1.4382447944982226,1.3845734863837555,1.2120256565243246,1.1071487177940904,1.5633890548637215,1.519992622736673,1.3940874707248603,1.4121410646084946,nope
1.5300026439270311,0.953040601228664,0.5645693936681,0.24207169457111893,1.0121970114513343,0.7641247773733871,0.8379812250083901,1.1029470618472186,0.8985491449879328,0.8076167287241673,1.056345013735869,1.1731683352727673,0.5090708884223831,1.4288992721907323,1.190289949682532,1.3258176636680323,0.507098504392337,1.4801364395941516,1.199905037982234,nope
1.469107475031819,0.7309067071567171,0.13255153229667402,0.12786991855999988,1.2220253232109894,1.2662854435927844,1.2193515327913447,1.4377290647863403,1.195955611439299,1.3382393849899876,1.3415643935179011,1.5124684030688895,0.0333209958782472,1.4559197213779973,1.199905037982234,1.2055948770067235,0.5880026035475676,1.3473197256542633,1.2998494764564759,nope
1.4876550949064546,0.7328151017865067,0.12832322768579477,0.12786991855999988,1.2104383562701038,1.3382393849899876,1.2793395323170296,1.4814823338016736,1.193029668855075,1.3494818844471053,1.3101939350475555,1.5075007086062746,0.1418970546041639,1.356735643231075,1.199905037982234,0.8253768505207383,0.6435011087932844,1.2924966677897853,1.231503712340852,nope
0.9765826229944627,0.5880026035475674,0.4346702151492448,0.16820677185708613,1.2298173732985473,1.2662854435927844,1.3554386270971588,1.3220863377013738,0.9567772897869559,1.1943059923483739,1.231503712340852,1.2105252825563935,0.05963071313116939,1.2649174553900444,1.4994888620096076,0.8224182792713784,0.30970294454245617,1.2387368592520112,1.4801364395941516,nope
0.7998899024629483,0.9685089806599325,1.348714424889416,0.39169993943742404,1.2381766352209844,1.31910635503671,1.5063694873693434,1.1140690225443313,1.215565464748215,1.3775848429470903,1.4364748848419275,1.2062703243879622,0.08800737352774077,1.2050490255325519,1.5422326689561332,0.6368010415482491,0.17286060678714496,1.165904540509813,1.3940874707248603,nope
0.6300339095459151,0.9224643377076358,0.8519663271732721,0.8007815651780434,1.1441688336680205,1.2242574623609548,1.3101939350475555,0.9868178463947676,1.3325515686161513,1.3473197256542633,1.3578579772154995,1.2023507683549242,0.11425432796143953,1.5070530142622105,1.2387368592520112,0.6162969373960713,0.01694752980640491,1.4327903031373779,1.2252407462131845,nope
0.5681047324744273,1.0636978224025595,1.0483928950783676,0.8584387287005676,1.0222469243443686,1.0714496051147666,1.208252089530389,0.8545944420160311,1.3258176636680323,1.2924966677897853,1.3068326031691921,1.1543577096033049,0.07259945373049462,1.4648119688052958,1.2793395323170296,0.6478114269270984,0.03771795246686421,1.4432867685796584,1.272297395208717,nope
0.5624979310690725,1.2242574623609548,1.414194449812882,0.8818719385800353,0.9523683324223773,0.9827937232473292,1.1071487177940906,0.7759644809914474,1.2983331773911053,1.3473197256542633,1.4399689307208392,1.162794130633873,0.11575921772081073,1.4259838285559578,1.4108832036366774,0.6828183109791537,0.09725319825156578,1.3321870042866955,1.496857289136956,nope
0.5565993180102227,1.4852910331166918,1.1309537439791606,0.8379812250083901,0.8913825213870483,0.9224643377076358,1.0552473193359175,0.7093121430763628,1.3127890849309414,1.3258176636680323,1.3578579772154995,1.1226513517191068,0.05400150037596829,1.4489538897749787,1.477319545636308,0.73508095893597,0.02856365783875999,1.3494818844471053,1.5350972141155732,nope
0.5280744484263598,1.3780955681325113,0.8023456932038532,0.3858826693980738,0.9780989220598338,0.6747409422235527,0.896055384571344,0.38228257417874933,1.3818991459172745,0.4182243295792291,0.8176450458327023,0.6274882426879329,0.12832322768579477,1.4670039863378534,1.4204248987877621,0.8005485192722182,0.030293759918775105,1.4056476493802699,1.446441332248136,nope
0.5543074962015512,1.382574821490126,0.8542546526984929,0.43662715981354133,1.2667953874547522,0.9272952180016123,1.356735643231075,0.08673833867598511,1.2924966677897853,1.0899090465995611,1.4513674007765576,0.15264932839526515,0.6435011087932844,1.5475447039844328,1.2610933822524402,0.7744095947147147,0.15991312315821926,1.477319545636308,1.3134726118238083,nope
0.6510767214444798,1.2924966677897853,0.8921338360465839,1.165904540509813,0.9272952180016123,1.2924966677897853,0.8567056281827388,0.7853981633974482,0.896055384571344,1.3684746984165934,1.0584068664841588,0.7188299996216244,0.8058034940839863,1.4780400066067532,1.1479424006619559,0.7597627548757707,0.4182243295792291,1.5083775167989388,1.2649174553900444,nope
0.671963171590232,1.3734007669450161,0.5947592574833528,1.0912770348023004,0.8066715494215094,1.296628875675238,0.8621700546672263,0.8850668158886105,0.8491414759301352,1.3868528702577212,1.0074800653029286,0.9774461806381783,0.7399748839758713,1.4840579881189118,1.1606689862534054,0.9179496956941224,0.6696389456766377,1.4640606541457615,1.199905037982234,nope
0.5830765350191446,1.4288992721907323,0.3752708228559573,0.9048270894157866,0.7853981633974482,1.0943289073211897,0.6857295109062863,0.8652281491096857,0.7621465405869853,1.1948353729235912,0.6107259643892086,0.9324765187858509,0.7328151017865067,1.2958864853142238,0.8379812250083901,0.85988695361133,0.5880026035475676,1.423717971406494,0.8850668158886102,nope
0.6545707673233914,1.3690339824746094,0.7853981633974482,1.1705556697609223,0.9753864513161639,1.3182420510168371,0.896055384571344,0.7454194762741583,1.0483928950783676,1.4016951007935192,0.9827937232473289,0.8198672643969561,0.9151007005533602,1.4576453452044116,1.0714496051147666,0.8663022625526788,0.8066715494215094,1.5363272257953888,1.1722738811284763,nope
0.7695264804056584,1.5422326689561332,1.3352513460740334,0.9420000403794635,1.2068173702852527,1.1562894522101106,1.165904540509813,0.8836721166534574,1.3009471708564273,1.1705556697609223,1.1071487177940904,0.9877197917757521,1.4094212163742048,1.1978086049948358,1.0460005551447893,1.0349850888344327,1.3961241277866574,1.4056476493802699,0.9652516631899266,nope
0.896055384571344,1.0146300966744435,0.4955516734858285,0.16725393746226108,0.9371633187251514,1.051650212548374,1.051650212548374,0.7509290623979403,1.2392421649189587,1.241171919374154,1.276561761683709,1.052448296975897,1.4677147182721964,1.446441332248136,1.4010180528265586,1.2389451058129322,1.037952439175508,1.051650212548374,1.1705556697609223,nope
