thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.2490457723982544,1.356735643231075,1.199905037982234,0.9730379352018145,0.8288490587889792,0.8884797719201486,0.9670469933974605,0.943488134519134,0.33787818824027843,1.2597980461893556,0.3366748193867272,0.7443253848069943,0.5016040541891205,0.9723774333163593,0.047583103276983396,1.0014831356942349,0.5467888408892474,0.996491496620195,0.06241880999595735,nope
1.2381766352209844,1.3473197256542633,1.232918138554618,1.0040671092713902,0.8505233267318342,0.9420000403794637,0.9827937232473292,0.9716210038085896,0.2984989315861793,1.2490457723982544,0.3805063771123649,0.7328151017865067,0.4760693303227612,0.9928943898326509,0.09065988720074511,0.9827937232473289,0.5036262961240962,1.1284221038181517,0.13255153229667402,nope
1.2204821145594944,1.4352686128093954,1.2090670852749645,1.067953115867036,0.8339037756378319,0.9224643377076358,0.9048270894157866,0.9387305517957713,0.03369510734601632,1.0957855705297996,1.5308176396716056,0.39479111969976155,0.09275632018814374,1.2679114584199251,1.2924966677897853,0.3805063771123649,0.043450895391530846,0.9944211062037128,1.4876550949064546,nope
1.348714424889416,1.4288992721907323,1.1383885512243588,1.5167948264189284,0.012657551834051962,1.487655094906456,0.5763752205911836,0.4521538622857756,0.28842955851839497,1.0934509444212246,0.2551823906208184,0.5302157727766299,0.28290085352808536,1.051650212548374,0.2662520491509254,0.4978223326170012,0.2310906671958971,1.1525719972156678,0.18534794999569476,nope
1.3072324432118583,1.415201498817867,1.0873493252276976,1.4784669920632973,0.5220916138282875,1.0303768265243125,0.17219081452293902,0.5961991412974801,0.5333021827293742,0.540419500270584,0.3217505543966422,0.348771003583907,0.4636476090008061,0.6327488350021832,0.2662520491509254,0.1418970546041639,0.33855569491168414,0.5585993153435626,0.2573237149710887,nope
1.2627435457711205,1.4418855551109049,1.0783105609229715,1.4382447944982226,0.5117388423153579,0.973619668702219,0.16514867741462685,0.5966603958773147,0.5152449636860433,0.4993467216801301,0.348771003583907,0.2984989315861793,0.4434483364197382,0.5317240672588055,0.29544083714372005,0.04441521524691083,0.30047716837258104,0.4636476090008061,0.24497866312686414,nope
1.2670618409523098,1.4801364395941516,1.0974402849599816,1.4817467441603995,0.3328202129267491,1.1737168815699146,0.08673833867598511,0.5139196809985338,0.4089078289509254,0.8353565591193911,0.12435499454676145,0.3529903878269105,0.36397895650964407,0.7853981633974482,0.12970253715591212,0.12435499454676145,0.241752867864243,0.7853981633974482,0.1048769387302339,nope
1.2812926548335082,1.4288992721907323,1.3352513460740334,1.5385494443596406,0.47951929199259613,0.41549209594089065,0.49394136891958124,0.46364760900080604,0.28511773517259614,0.3147576613913089,0.2587708919636976,0.36537365574479697,0.6107259643892086,0.7853981633974484,0.628796286415433,0.7932720164215489,0.9179496956941224,1.1341691669813554,1.0768549578753155,nope
1.3397056595989993,1.4399689307208392,1.4743225516123106,0.9397169393235675,0.450225596260715,0.21608497229678644,0.2662520491509253,0.3609461563236969,0.40328148171883615,0.37690927032482097,0.24497866312686414,0.473239640950794,0.5084893240796899,0.1048769387302339,0.11065722117389563,0.6397697828266257,0.9318823417910095,1.2397002500907643,1.2679114584199251,nope
1.25518066475613,1.3439974787410107,1.2597980461893556,0.24497866312686417,0.3439691197233613,0.20176234432028708,0.24497866312686414,0.30648456484986236,0.31450430441674504,0.3040009393401446,0.1607627406258347,0.3992974390529832,0.4096461086248378,0.2213144423477913,0.22679884805388587,0.5215538142489134,0.8818719385800353,1.0943289073211897,1.161888497843971,nope
1.1902899496825317,1.3321870042866955,1.1562894522101106,0.15101534292135937,1.2197654400524762,1.4494443262241337,1.3932001595114083,1.293297308131118,0.2613259806225024,0.7266423406817256,1.0121970114513343,0.08673833867598511,0.3446473156180262,0.7649928327109102,1.3633001003596936,0.12297186956429715,0.9111675841579759,0.8198672643969561,0.9272952180016123,nope
1.2099595437618058,1.2958864853142238,1.1220729827841753,0.2679104224233397,1.2490457723982544,1.4711276743037347,1.4016951007935192,1.3160957477484552,0.24768135924887325,0.4955516734858285,0.5543074962015512,0.12345652219194041,0.32536064701664213,0.5028432109278609,0.7853981633974482,0.10281082596771542,0.9431669009934022,0.8760580505981934,0.933247528656204,nope
1.1869787035063277,1.3932001595114083,1.178456182579381,0.2405342479459046,1.2742505177251962,1.4219063791853992,1.3734007669450161,1.3090828243936914,0.3182170001987808,0.2510026866430346,0.2053953891897674,0.2810877558698993,0.37624201063737334,0.3217505543966422,0.4993467216801301,0.24315384763413442,0.9240379005316063,0.8567056281827388,0.9272952180016123,nope
1.168475228934456,0.9367736071314746,0.6435011087932844,0.1736711983415738,1.3258176636680323,1.5480729659532582,1.4631064559620763,1.502154337705064,1.1808784628640447,1.3808080388761808,1.425486316159195,1.4056476493802692,0.7008544078844502,0.8379812250083901,0.996491496620195,0.9932880905997113,0.3080527810237764,0.3296244074207427,0.5016040541891205,nope
1.186626962402297,0.9894161429899969,0.7597627548757707,0.2860514417173182,1.3429392780777967,1.525373047373322,1.5137155443886319,1.494024435525119,1.240498971965643,1.3843094251276802,1.4016951007935192,1.42587356281597,0.6900361164950393,0.8663022625526788,1.017502001472604,1.0027910572204797,0.2821237321427154,0.3217505543966422,0.5155490074589791,nope
1.3465615756858005,1.5070530142622105,1.4204248987877621,1.2847448850775787,0.6119024344346666,0.4228539261329407,0.49180917598869855,0.5954098754787326,0.660009043055932,0.7568345055586883,0.8398896196381794,0.86035627189202,0.6411087688597059,0.6998928697192437,0.7665324773757775,0.8870870151605253,0.6240230529767569,0.691336928769462,0.7437555842988598,nope
1.342299687503034,1.4711276743037347,1.2341215074081693,1.092443895416239,0.5337081916392615,0.06053201978210713,0.11942892601833845,0.2065360731056762,0.4182243295792291,0.0809040991552306,0.24497866312686417,0.20831556258942588,0.9097531579442097,0.7853981633974482,0.8550527371260165,0.8673398756692752,1.5405025668761223,1.4994888620096076,1.496857289136956,nope
1.389147496794885,1.5437758776076316,1.423717971406494,0.25307565216460226,0.773053111553224,0.7684506335910434,0.7657928325402437,0.7709064243319483,0.7853981633974484,0.7704738984073632,0.7672183483244701,0.8699419189104466,0.7758746418038355,0.7559948751934431,0.8035779784704267,0.9595806464800958,0.6400881527617461,0.7657928325402437,0.9272952180016123,nope
1.1441688336680205,0.728854726452631,0.5456550545269918,0.07849010263733194,0.9616328611341242,0.8721365020734333,0.8850668158886102,0.9689377971002006,0.9337259975192131,0.8593372010553888,0.960070362405688,1.057653570958096,0.7954988299827701,0.8926770190458512,0.9475969968608307,1.0477286640236136,0.5349550737860964,0.580002774207681,0.712357598094329,nope
1.2068173702852527,0.8491414759301352,0.5790742693677309,0.2053953891897674,1.148791296892679,1.2220253232109894,1.2193515327913447,1.28517462291103,0.7162018847788657,0.7551044034786732,0.8794593980254347,0.9235263916248103,0.615339541805392,0.7853981633974482,0.8253768505207383,0.9179496956941224,0.5930025618815259,0.698659824721463,0.8110335719191258,nope
1.2145766713987467,1.1071487177940904,0.8491414759301352,0.05807415956295393,1.224660363225536,1.3439974787410107,1.4570043196511897,1.287819433422079,1.2277723863741932,1.356735643231075,1.4219063791853992,1.3789012615260545,0.7318778949381332,0.7853981633974484,0.9827937232473292,0.9877197917757519,0.4704042629365914,0.5016040541891205,0.6947382761967033,nope
1.423717971406494,1.544486609541976,1.4337301524847086,0.4431025549674059,1.1205707305341814,1.1760052070951352,1.296628875675238,1.1309537439791606,1.2529983209850046,1.3690339824746094,1.446441332248136,1.3766439988168426,0.9718850650646651,1.0303768265243123,1.1902899496825317,1.2052781206030003,0.8092031895825182,0.724250000748147,0.8584387287005676,nope
1.0303768265243125,1.4288992721907323,1.4056476493802699,0.4324077755705379,1.1383885512243588,1.0714496051147666,1.1071487177940906,0.925880791787846,1.5405025668761223,1.5243181954438931,1.544486609541976,1.3986055122719576,1.3796118671978823,1.4321565896607384,1.4685896086876429,1.55896255969175,0.8709034570756529,1.0824623757384912,1.190289949682532,nope
1.4288992721907323,1.4898922276396664,1.5374753309166491,1.5308176396716056,1.4194208830608703,1.3439974787410107,1.415799584870956,1.3058566128485976,1.3791478301082192,1.4648119688052958,1.494024435525119,1.3651559596580454,1.424784069083622,1.4821404449274584,1.5167948264189284,1.4036945268637917,1.4735431285433316,1.3854483767992019,1.4337301524847086,nope
1.356735643231075,1.5102643070127886,1.460139105621001,0.2997760700999796,1.277883929269373,1.3633001003596936,1.4852910331166918,1.3225064174918284,1.2529983209850046,1.356735643231075,1.5208379310729512,1.4139043424813047,1.1538982563850029,1.2490457723982547,1.4432867685796584,1.4112446058616366,1.0364008500404829,1.0447299077981331,1.201462669121271,nope
1.5142528898500796,1.4801364395941516,0.9536049352545345,0.9171604298753747,1.476482375467717,1.5490606199531045,1.4288992721907323,1.447889557158897,1.1642295002003553,1.2812926548335082,1.3134726118238083,1.4083974133021708,0.7767027303856697,0.842478945803713,0.9827937232473292,1.0574514527621257,0.6584253737833694,0.7266423406817256,0.8760580505981934,nope
1.518213265183956,1.4410937896389848,0.9324765187858509,0.8721365020734333,1.5059522992416907,1.5495229407708349,1.4100335861690616,1.4367731252148328,1.1071487177940904,1.1606689862534054,1.240498971965643,1.3284631601418817,0.7188299996216244,0.7576275268040272,0.8621700546672263,0.9764546639420582,0.6168012237880188,0.724250000748147,0.906750163968212,nope
1.553556655600367,1.4625257359344408,0.9536049352545345,0.896055384571344,1.4659193880646637,1.5499660067586793,1.414194449812882,1.4582792193588678,1.0963964440029892,1.171280832795522,1.2090670852749645,1.3218336210021795,0.7165416740964038,0.7576275268040272,0.8621700546672263,0.9827937232473289,0.5966603958773147,0.6610431688506867,0.8584387287005676,nope
1.518213265183956,1.5499660067586793,0.9827937232473292,1.0400228295919898,0.8870870151605253,0.6837093116343713,0.7266423406817256,0.9638086627484886,0.584877613720034,0.3366748193867272,0.3332443011116727,0.6880325929697064,0.5280744484263596,0.4324077755705379,0.5349550737860964,0.7576275268040272,0.4437826727496411,0.4012287990048488,0.5790742693677309,nope
1.5131678993174218,1.4780400066067532,1.231503712340852,1.544486609541976,0.24811344909667657,1.190289949682532,1.0636978224025595,0.22879884538722564,0.17985349979247828,1.4677147182721964,0.7531512809621943,0.11425432796143953,0.20202515640359237,1.4677147182721964,0.8198672643969561,0.05762842747747396,0.2802996563384511,1.1071487177940904,1.2220253232109894,nope
1.5142528898500796,1.5475447039844328,1.0824623757384912,1.3684746984165934,0.10092178466729386,1.4640606541457615,0.6022873461349642,0.25255427577805956,0.07762150873739347,1.4337301524847086,0.507098504392337,0.20464180982977792,0.07304056530311932,1.4288992721907323,0.6146629519221655,0.20632389402971746,0.1676424378312157,1.4056476493802699,0.8379812250083901,nope
1.4288992721907323,1.515297821549181,1.4711276743037347,0.24111767845146836,0.26060239174734096,1.4056476493802699,0.9928943898326509,0.5807563535676704,0.15460054543120086,1.4494443262241337,0.812418612584713,0.519146114246523,0.12914729012802006,1.4735431285433316,0.7328151017865067,0.5404195002705843,0.12435499454676145,1.2277723863741932,1.0222469243443686,nope
0.9693416199346235,1.4352686128093954,1.348714424889416,0.2984989315861793,1.4164775508687768,0.9827937232473289,0.4266274931268761,0.832238876313418,1.240498971965643,1.042721878368537,1.423717971406494,0.16248910921720336,1.296628875675238,0.7298996581517315,1.1479424006619559,0.0893139929932222,1.1824776086224305,1.2793395323170296,1.237552025683224,nope
0.8081215242390895,1.1571071135160333,0.9272952180016123,0.03388532990411761,1.1844591119735821,1.2242574623609548,1.2882413743253092,0.9652516631899266,1.4204248987877621,1.4758446204521396,1.4827889532671563,1.2389451058129322,1.523213223517914,1.5220544754849639,1.5430256902014756,1.388141713880326,1.0056468867881374,1.1071487177940906,1.165904540509813,nope
0.7966336456554111,1.145964163875554,0.8831250707561672,0.03224688243525392,1.1416178187935986,1.199905037982234,1.2679114584199251,0.9354805740715898,1.433209590324546,1.4758446204521396,1.5137155443886319,1.2510741671823065,1.5385494443596406,1.5458015331759782,1.5430256902014756,1.3734007669450157,0.9884433806509133,1.0552473193359175,1.1361261116456518,nope
0.7626748025558072,1.1547318210710737,0.9536049352545345,0.08047101126546087,1.147942400661956,1.1948353729235912,1.2679114584199251,0.936615853543889,1.4651307446950406,1.5027198685368974,1.5422326689561332,1.2829648940774407,1.5063694873693434,1.5469913006098266,1.5430256902014756,1.4087088643077776,0.9349579032711516,1.0303768265243125,1.1071487177940904,nope
0.807133870239241,1.0595656145171068,0.8029402234548508,0.17623469773667577,1.3177206746302945,1.4056476493802699,1.4399689307208392,1.1164942401015805,1.2870022175865687,1.5323537367737088,1.544486609541976,1.1854198583153686,1.3654009376051295,1.369479218420256,1.3734007669450157,1.0619121100149225,1.199905037982234,1.1383885512243588,1.2610933822524402,nope
0.7961504371885495,1.0303768265243123,0.7853981633974482,0.13800602365751946,1.3045442776439715,1.3780955681325113,1.4056476493802699,1.0910210839504542,1.3171222306562538,1.4940244355251175,1.544486609541976,1.1792667741338096,1.4000611153196139,1.3499675570655483,1.352127380920955,1.05601223504599,1.1955255039389392,1.1705556697609223,1.2610933822524402,nope
0.5977583915930821,1.0612040619859708,1.2649174553900444,0.7469555733762603,1.3045442776439715,1.3197936401518622,1.276561761683709,1.0480072414144943,0.9827937232473289,1.5108681716736871,1.5405025668761223,1.0915857720570787,0.973619668702219,1.3360737143096995,1.3554386270971588,0.9420000403794635,1.3909428270024182,1.4659193880646637,1.3258176636680323,nope
0.5827394942499722,1.1201350007142632,0.9685089806599325,1.129616846379916,1.3698420631067996,1.3932001595114083,1.424784069083622,1.1172835059203277,1.1441688336680205,1.5308176396716056,1.446441332248136,1.153447653734414,1.1553042308540062,1.3654009376051295,1.446441332248136,1.0333530082131392,1.4352686128093954,1.3633001003596936,1.2847448850775787,nope
0.6202494859828216,1.190289949682532,0.714090698612158,1.241171919374154,1.3909428270024182,1.414194449812882,1.4204248987877621,1.134633204071018,1.0824623757384912,1.5083775167989388,1.5019398374938513,1.08715138382094,1.0943289073211897,1.3360737143096995,1.4000611153196139,0.9802620830863202,1.4513674007765576,1.460139105621,1.3961241277866574,nope
0.3671738338182192,0.7853981633974482,0.6805212246672144,1.1562894522101106,1.1790963873574725,1.4852910331166918,1.3854483767992019,0.6022873461349642,0.6510767214444798,1.419780983873537,0.3217505543966422,1.0349850888344327,0.9827937232473292,1.4631064559620763,0.4636476090008061,0.9272952180016123,0.9505468408120752,1.5363272257953888,0.3805063771123649,nope
0.39762799152212935,1.0405805540182669,0.3625442372645076,1.4890119461769007,0.65788860518221,1.232918138554618,0.29145679447786704,1.1131366701780037,1.1571071135160333,1.3684746984165934,0.6947382761967033,1.0612040619859708,1.1978086049948358,1.5102643070127886,0.9505468408120752,0.9134072220706451,1.1174576309403335,1.4121410646084946,0.5880026035475676,nope
