thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.5263811115479842,1.0209431441183117,0.7328151017865067,-0.5442804849459799,1.1003920638583053,1.0951011079399047,1.1071487177940904,-1.2652856438859255,1.1511454646597925,1.1180178549713606,1.1341691669813554,-1.317830613064328,1.0040671092713904,1.0040671092713904,1.0636978224025595,-1.2490457723982544,0.7298996581517315,0.690446457054692,0.812418612584713,nope
1.2737321144538538,0.7700147616168531,0.6055446636049701,-0.349855601857098,0.970082543483903,0.9827937232473292,1.0014831356942349,-1.129088770386053,0.9750117791718378,1.042721878368537,1.0934509444212246,-1.2142949415850985,0.8368989743486737,0.8398896196381794,0.906750163968212,-1.0943289073211897,0.5930025618815259,0.4783524313786575,0.4993467216801301,nope
1.2812926548335082,0.896055384571344,0.6055446636049701,-0.2157661964070423,0.901157381118259,0.8794593980254347,0.9209258773829491,-0.9847857524849245,0.8760580505981934,0.962107019467485,1.025141272267905,-1.1012836824054666,0.8621700546672263,0.960070362405688,1.0636978224025595,-1.1798054059567569,0.5823529461439831,0.6162969373960713,0.668289418830584,nope
1.4288992721907323,1.2055948770067235,1.1849136573968229,-0.3851575063634742,0.797162326547207,0.6022873461349642,0.6857295109062863,-0.7078338792665733,0.8329812666744317,0.6947382761967033,0.8721365020734333,-0.8888016257873742,0.9134072220706451,0.8621700546672263,1.0405805540182669,-1.0947269964721353,0.7583777142101836,0.8353565591193911,1.0240074859056494,nope
1.3134726118238083,1.2924966677897853,1.0390722595360908,-0.5317240672588055,0.7419472680059174,0.5224034317165288,0.5971766580926776,-0.6676655885933547,0.7756897305633393,0.5224034317165288,0.6498704494119476,-0.7747602668219069,0.7359335947958568,0.580002774207681,0.7853981633974484,-0.8630858053269944,0.6857295109062863,0.6510767214444798,0.7551044034786732,nope
1.0863183977578734,1.4501726582147942,1.356735643231075,-0.8663022625526788,0.8740540452648857,0.6037493333974364,0.5984188934785372,-0.8100845054530478,0.9097531579442096,0.6489955589965009,0.6240230529767569,-0.9025069079643125,0.7961504371885495,0.6696389456766377,0.7583777142101836,-0.9584741945673012,0.8276265655104502,0.7551044034786732,0.9179496956941224,nope
1.2490457723982544,1.2924966677897853,0.7853981633974484,-0.6000502134017536,1.3149877621795243,0.580002774207681,0.17985349979247828,-1.0254345273914631,1.119726670806373,0.4241944079037666,0.04542327942157702,-0.8976009783947027,0.8288490587889792,0.3868757177310281,0.15660187698201536,-0.7933979927373349,0.7695264804056584,0.3805063771123649,0.4048917862850834,nope
1.3677511095414312,1.333947565847976,1.067953115867036,-0.9770466600841253,1.3101939350475555,0.9544993893988255,0.3430239404207034,-1.4544411615880228,1.3378170877177937,0.22923193327699531,-0.714090698612158,-0.9750117791718378,1.2288464998171864,0.16514867741462685,-0.9827937232473292,-1.087017209663688,0.9994588469612699,0.4423742229767449,-0.6202494859828216,nope
1.2649174553900444,1.2490457723982544,1.2068173702852527,-0.24745390559647817,1.0121970114513343,0.22471116841464273,-0.2730087030867106,-0.5088842167799742,1.0303768265243125,0.02499479361892016,-0.4636476090008061,-0.5546816076693203,1.087017209663688,0.0787839609891438,-0.5337081916392615,-0.662937105980107,0.8486049952949085,0.04164257909858843,-0.6055446636049701,nope
1.1164942401015805,1.0943289073211897,1.1383885512243588,-0.1450416983266056,0.7531512809621943,0.5516549825285469,0.4636476090008061,-0.5779019369622456,0.7853981633974482,0.43662715981354133,0.3671738338182192,-0.6174058917515727,0.7853981633974484,0.4636476090008061,0.40024065703397416,-0.7086262721276704,0.7109093731835665,0.6078019961139605,0.540419500270584,nope
0.8276265655104502,1.2742505177251962,1.0014831356942349,0.13552771398550073,1.089132649240035,1.1839206090638685,1.26274354577112,-0.8818719385800352,1.2924966677897853,1.3667783472023478,1.4352686128093954,-1.0993363767339894,1.5263811115479842,1.4994888620096076,1.446441332248136,-1.2658039799804919,1.231503712340852,1.2870022175865687,1.356735643231075,nope
0.8537845069879518,1.2090670852749645,0.9827937232473292,0.04164257909858843,1.1160770519739271,1.1525719972156676,1.1978086049948358,-0.886319948064742,1.2924966677897853,1.333947565847976,1.315613936174078,-1.0768549578753155,1.4858945333451745,1.4677147182721964,1.4513674007765576,-1.2436982297891037,1.2662854435927844,1.2610933822524402,1.315613936174078,nope
0.8301443948520639,1.2571756745781988,1.5363272257953888,-0.05258306161094172,1.2772073393861472,1.1562894522101106,1.1606689862534054,-0.9694966346597808,1.4513674007765576,1.3415643935179011,1.2610933822524402,-1.1824776086224305,1.5070530142622105,1.196462710787313,1.042721878368537,-1.1322330609784559,1.31910635503671,1.4288992721907323,1.1722738811284763,nope
0.5266272714337507,0.9272952180016123,1.2793395323170296,0.09495170634275632,1.0062269331267968,-1.296628875675238,-1.1071487177940904,0.8699419189104466,0.960070362405688,-1.4288992721907323,-1.2753554896511767,0.7990959367703141,0.5317240672588055,-1.4801364395941516,-1.3473197256542633,0.9272952180016123,0.3058788714048521,-1.477319545636308,-1.5707963267948966,nope
0.388318718172466,0.6794138054078485,0.6435011087932844,0.47145995006090724,0.8550527371260165,0.1418970546041639,-0.43240777557053783,-0.040518352478346946,0.8584387287005676,-0.4636476090008061,-0.7454194762741583,0.03997868712329004,-0.12435499454676145,-1.515297821549181,-1.4711276743037347,0.9129077216126866,-0.9097531579442097,-1.3909428270024187,-1.4121410646084946,nope
0.507098504392337,0.697902822595057,0.3693336576736256,0.02856365783875999,0.540419500270584,0.18534794999569476,0.5404195002705843,-0.026660348374597954,0.18534794999569476,0.19739555984988078,0.5880026035475676,0.0,-1.3597029935721499,-1.453687582228032,-1.4876550949064546,1.24515474145161,-1.5374753309166491,-1.515297821549181,-1.4840579881189118,nope
0.3446473156180262,0.7399748839758713,0.690446457054692,0.5224034317165288,0.5754246505352849,0.41012734054149097,0.372987721800061,-0.2646697719903776,0.7724118804772758,0.8086497862079112,0.7853981633974482,-0.6420041039235359,0.7641247773733871,0.7229793534014909,0.6435011087932844,-0.6100039428540257,0.9272952180016123,0.29145679447786704,0.2984989315861793,nope
0.4266274931268761,0.6947382761967033,0.4899573262537283,0.19164849668667716,0.5763752205911836,0.6162969373960713,0.6510767214444798,-0.3757520547726105,0.8760580505981934,0.8831250707561672,0.9209258773829491,-0.730177977098066,1.1368429574010002,1.0666303653157434,1.0636978224025595,-0.9155483280973217,1.051650212548374,1.0863183977578734,1.199905037982234,nope
0.4724969355170638,0.7496990507181244,0.5302157727766299,0.20018106796588866,0.6690429981905734,0.7657928325402437,0.8308214428190254,-0.5034936173402124,0.9780989220598338,0.962107019467485,0.9978301839061905,-0.8082252479188334,1.2924966677897853,1.1553042308540062,1.1201350007142632,-1.025757921727256,0.8567056281827388,0.9928943898326509,1.1071487177940904,nope
0.45471927482096935,0.7665324773757775,0.5554937352655436,0.20599133667583147,0.6690429981905734,0.7437555842988598,0.8308214428190254,-0.48729185055827207,0.9922721123771913,0.962107019467485,0.9753864513161639,-0.8035779784704267,1.316428268241631,1.2151604424941365,1.1583858851975095,-1.0499821573815171,0.8198672643969561,0.9723774333163593,1.1071487177940904,nope
0.47290660366292925,0.8593372010553888,0.7853981633974484,-0.017855245139552518,0.7150916992788238,0.712357598094329,0.7328151017865067,-0.471027548819479,1.0819439724671487,1.0666303653157434,1.1071487177940904,-0.8760580505981936,1.352127380920955,1.1824776086224305,1.1441688336680205,-0.9827937232473292,0.812418612584713,0.6747409422235527,0.8253768505207383,nope
0.372987721800061,0.6383198080090458,0.5260664189967635,-0.04995839572194276,0.625485040239229,0.4636476090008061,0.4266274931268761,-0.30236240238280326,0.933247528656204,0.9272952180016123,0.8818719385800353,-0.6654099533210931,1.3597029935721499,1.1071487177940904,0.7853981633974484,-0.6358384235237452,0.540419500270584,0.05549850524571683,0.07677189126977803,nope
0.9097531579442097,1.1401038154083885,1.1071487177940906,-0.2687030246351711,1.4621351109543088,1.0121970114513343,0.668289418830584,-0.989819368774595,1.4288992721907323,0.16514867741462685,-0.2730087030867106,-0.6705215579805491,1.1861916119726832,-0.4048917862850834,-0.6498704494119476,-0.3186545890560927,0.8663022625526788,-0.3009202343604251,-0.4993467216801301,nope
0.9403949053213894,1.2587542052323635,1.237552025683224,-0.11848995915813776,1.5357229962616696,1.3258176636680323,1.2387368592520112,-1.2094394553936683,1.5380211823908205,1.073453610448074,0.7853981633974484,-1.1485451733436247,1.2167988899630002,0.3310960767041321,0.07130746478529033,-0.7629300348116227,0.07677189126977804,-0.1460122577112754,-0.24497866312686417,nope
1.0819439724671487,1.4056476493802699,1.4204248987877621,-0.6570749357116537,1.4659193880646637,1.165904540509813,1.1071487177940904,-1.126690203921764,1.554668692951259,1.0636978224025595,0.8584387287005676,-1.1624857504108215,1.2095925713012148,0.4883339510564056,0.39479111969976155,-0.8702999568471703,0.27829965900511133,0.13706617431018764,0.09495170634275632,nope
0.746456820300409,0.9380474917927133,1.0062269331267968,0.26171350240120506,1.0358412530088004,0.9760370693115438,0.9827937232473289,-0.8276265655104502,1.3473197256542637,1.2890244595215448,1.2490457723982544,-1.174087663903683,1.0697829399913072,1.0405805540182669,1.0358412530088004,-1.028045828415186,0.6640461628266847,0.4297622790966885,0.4461055489434036,nope
0.9629943306809361,0.9685089806599325,0.9097531579442096,0.0,0.6528466311007743,0.16514867741462685,0.034469100999508014,-0.27234025398840944,0.6032298529246849,0.0809040991552306,-0.06241880999595735,-0.28438477659385886,0.4072558480748469,-0.05123716740341881,-0.12062366858010272,-0.23408980130562637,0.24497866312686417,-0.03224688243525392,-0.07393903765794034,nope
1.0303768265243123,1.118642464509121,1.1441688336680205,-0.2914567944778671,0.9777937649133708,0.9324765187858509,1.0358412530088004,-0.83798122500839,0.677386438697402,0.8017901377054536,0.8794593980254347,-0.7309067071567171,-0.162727374640381,-0.5364354576047312,-0.5790742693677309,0.24326045175931024,-0.3009202343604251,-0.5456550545269918,-0.5247957716501073,nope
0.9481255380378293,1.0390722595360908,0.9900399732272263,-0.10409993810959935,0.9586438298498132,0.9119902906774203,1.015302591529353,-0.8205595453524767,0.6467584262632903,0.8017901377054536,0.9002747688143474,-0.714090698612158,-0.23501221572065709,-0.739277047382937,-0.7419472680059174,0.3805063771123649,-0.3268266529299407,-0.6556956262415361,-0.5763752205911836,nope
0.8176450458327023,0.9218007677983957,0.9440534255838495,0.1418970546041639,0.8826513616490141,0.8567056281827388,0.9467732738181398,-0.7649928327109102,0.5536813222069976,0.769006189089443,0.844153986113171,-0.6560790618055671,-0.2573237149710887,-0.896055384571344,-1.0358412530088004,0.495382982529264,-0.35523086204668164,-0.7853981633974484,-0.9097531579442097,nope
0.9314104211087237,1.1193432352423422,1.4000611153196139,0.019228399099707204,0.5754246505352849,0.4497596130698391,0.39479111969976155,-0.3934506379289356,0.49513326346840414,0.33787818824027843,0.24497866312686414,-0.3727041947308225,-0.09204684886340674,-1.2178059389679863,-1.5063694873693434,0.6246354227716137,-0.12010873556691289,-1.0088747645380813,-1.2870022175865687,nope
0.9314104211087237,1.169567527790048,1.3554386270971588,0.0,1.145964163875554,0.4475199751571699,0.04995839572194276,-0.5628682328481106,0.9586438298498132,0.05400150037596829,-0.3671738338182192,-0.38831871817246605,0.030759526070469233,-1.1071487177940904,-1.5374753309166491,0.528772772335192,-0.07006058263845544,-1.051650212548374,-1.525373047373322,nope
0.9060218319775509,1.0447299077981331,1.4743225516123106,0.08904958263449779,1.079632728508636,0.26060239174734096,-0.18822150530477078,-0.4377913036415464,1.0779599298012958,0.12750955821523827,-0.3217505543966422,-0.4783524313786575,0.014491739065500024,-1.1273479903751584,-1.5385494443596406,0.5667292175235062,-0.11425432796143953,-1.1466019188911296,-1.4801364395941516,nope
0.8187191592756956,0.9002747688143474,1.0014831356942349,0.16514867741462685,1.1638255414261256,0.34653886443394183,-0.14707835538840247,-0.6487550009063613,0.6967422815300108,0.10308160852270024,-0.1418970546041639,-0.5852170954315596,-0.08314123188844123,-1.446441332248136,-0.9944211062037128,0.714090698612158,-0.12891077168399143,-1.5291537476963097,-0.8224182792713784,nope
0.8567056281827388,0.46364760900080615,0.3805063771123649,0.27346098709024436,1.1141908549024027,0.3129012278803845,-0.24497866312686414,-0.7188299996216246,0.9865250492139878,0.23860932250820097,-0.3217505543966422,-0.7597627548757707,-0.015150355874769811,-1.4743225516123106,-0.9025069079643125,0.8315192794119595,-0.24017100786017306,-1.4056476493802699,-0.5880026035475674,nope
0.8007815651780434,0.6340227196634222,0.7597627548757707,0.14057605140955787,1.100155824788757,0.3392926144540447,-0.13552771398550073,-0.682316554874748,0.9790201562533936,0.27490984148067255,-0.17985349979247828,-0.7372426503375329,0.029403288204005115,-1.453687582228032,-1.0164888305933453,0.798730706691594,-0.18164883000001195,-1.4909663410826586,-0.6528466311007743,nope
0.7454194762741583,1.051650212548374,1.1466019188911296,0.11942892601833845,1.1824776086224305,0.712357598094329,0.4636476090008061,-0.6585658824237262,1.197069506829343,0.348771003583907,-0.034469100999508014,-0.5543074962015512,-0.07532889082834011,-1.2706251559647848,-1.5395564933646282,0.6805212246672144,-0.1936219928559454,-1.2490457723982544,-1.5707963267948966,nope
0.7313966630214799,1.2120256565243246,1.0824623757384912,-1.3258176636680323,0.8685393952858896,0.6857295109062863,0.4423742229767449,-0.47523010260946236,1.3801574208808012,0.7419472680059174,0.39479111969976155,-0.796761310661739,-0.11575921772081073,-1.315613936174078,-1.5102643070127886,0.746456820300409,-0.23374318086890145,-1.312025434831199,-1.5707963267948966,nope
0.7313966630214799,1.2860658882721847,1.1849136573968229,-1.352127380920955,0.8276265655104502,0.7354397676755055,0.5633162614919681,-0.48287600810051334,1.3801574208808012,0.7853981633974484,0.4636476090008061,-0.8190932707434647,-0.09495170634275632,-1.2953702230988617,-1.5120405040791716,0.7469555733762603,-0.23923159996366058,-1.31910635503671,-1.5308176396716056,nope
0.8709034570756529,1.5208379310729512,1.2193515327913447,-0.507098504392337,0.9189272124893199,0.9342881110069458,0.8760580505981934,-0.6313489292437774,1.4546546999149066,0.9209258773829491,0.5247957716501073,-0.9048270894157867,0.2053953891897674,-1.3948567013423683,-1.5395564933646282,0.7695264804056584,0.08314123188844123,-1.2847448850775787,-1.3808080388761808,nope
0.8836721166534574,1.4094212163742048,1.0666303653157434,-0.3009202343604251,1.0121970114513341,1.0912770348023004,0.9453112865556675,-0.7229793534014909,1.444204199514924,1.2597980461893556,1.2068173702852527,-1.0927092881913245,0.714090698612158,-1.413027589198943,-1.496857289136956,0.6659692373791098,0.548549402450528,-1.2847448850775787,-1.315613936174078,nope
0.9075933340888034,1.129616846379916,0.9670469933974605,0.11710874456686428,0.9774461806381783,1.0789871508061981,1.0743735733900146,-0.7621465405869853,1.3386924887197411,1.304544277643971,1.237552025683224,-1.0972806170705514,1.5458015331759782,1.3473197256542633,1.3654009376051295,-1.215160442494137,0.8818719385800353,-1.1071487177940904,-1.2341215074081693,nope
0.9367736071314746,1.1401038154083885,0.9218007677983957,0.13381097747459075,1.0026915943204695,1.1071487177940906,1.1071487177940904,-0.8019712315100658,1.3378170877177937,1.2847448850775787,1.2387368592520112,-1.1103032814625673,1.550798992821751,1.4056476493802699,1.477319545636308,-1.30971887570087,0.8441539861131709,-1.2827408797442708,-1.446441332248136,nope
0.7541583299671799,1.4898922276396664,0.9745971854974165,0.5104883219167758,1.089132649240035,1.1525719972156676,1.1760052070951352,-0.8228806000891098,1.2949904282063742,1.296628875675238,1.2490457723982544,-1.0768549578753155,1.5300026439270311,1.352127380920955,1.1824776086224305,-1.2234103638765772,1.5102643070127886,-0.4636476090008061,-0.6327488350021832,nope
0.7061990924279968,1.5451609182732213,1.0447299077981331,0.628796286415433,1.1354430516425942,1.2490457723982544,1.3734007669450157,-0.925415520967315,1.3439974787410107,1.348714424889416,1.423717971406494,-1.1250039629336432,1.5495229407708349,1.4711276743037347,1.4513674007765576,-1.2645084574578398,1.0349850888344327,1.1824776086224305,1.26274354577112,nope
0.7061990924279968,1.494024435525119,1.1324597669369387,1.2220253232109894,1.125495282907211,1.2597980461893556,1.3439974787410107,-0.9218007677983957,1.3302620788489916,1.3854483767992019,1.460139105621001,-1.1351134537639558,1.5503909961083635,1.5063694873693434,1.4994888620096076,-1.2785938203001486,1.0040671092713904,1.042721878368537,1.1760052070951352,nope
0.7853981633974482,1.2417466319545576,0.9827937232473292,0.09966865249116202,1.1239538583091324,1.2679114584199251,1.3258176636680323,-0.9389419459370044,1.3386924887197411,1.4010180528265586,1.4382447944982226,-1.153320500069895,1.5316007248678394,1.5405025668761223,1.5042281630190724,-1.2843252459918453,0.962107019467485,1.042721878368537,1.1071487177940904,nope
0.8567056281827388,1.2095925713012148,0.9048270894157866,-0.0779666338315423,1.1562894522101106,1.2120256565243246,1.2924966677897853,-0.9272952180016123,1.3597029935721499,1.4056476493802699,1.4288992721907323,-1.1639437587089412,1.551567927695189,1.5137155443886319,1.5063694873693434,-1.3205173599458984,0.8699419189104466,0.9544993893988255,1.0743735733900146,nope
0.4411794804149807,0.519146114246523,1.3633001003596936,0.9827937232473289,1.0752446533090683,-1.231503712340852,-1.460139105621001,0.3863372148213145,1.202100424136847,-1.165904540509813,-1.5707963267948966,0.21866894587394195,1.2341215074081693,-1.0595656145171068,-1.4000611153196139,0.15808997112168577,0.7597627548757707,-0.8794593980254347,-1.2360594894780819,nope
0.4636476090008061,0.3332443011116727,1.2220253232109894,0.853992666851723,0.14531001063570215,-1.352127380920955,-1.01914134426635,0.4856220932974687,0.24497866312686417,-1.2422431562434455,-0.9652516631899266,0.3105986003710278,0.2935889874087498,-1.037952439175508,-1.1341691669813554,0.194863919688872,0.19739555984988078,-0.7665324773757775,-1.4288992721907323,nope
0.4444192099010989,0.2030452172534651,0.13706617431018764,0.722623608130123,0.1390959414820713,-1.1071487177940904,-1.446441332248136,0.36352687697443853,0.1464841783935612,-1.067953115867036,-1.3258176636680323,0.2612185346145351,0.13944005709133772,-0.9151007005533603,-1.4659193880646637,0.2011268858165395,0.06114816264930121,-0.7328151017865067,-1.2924966677897853,nope
0.28379410920832787,0.07677189126977804,-0.027770636593421036,0.7180842876047431,0.3748407153555978,0.11848995915813776,-0.09065988720074511,-0.16301420893789761,0.39479111969976155,-0.02040533068653809,-0.1920480172407301,-0.2297864618708027,0.3523087246741417,-0.06241880999595735,-0.16977827396833844,-0.3007211501504334,-0.05549850524571683,-0.2587708919636976,-0.26916749278570046,nope
0.20846521837998772,0.05400150037596829,0.02702044918726479,0.7154487783566664,0.6162969373960713,0.3058788714048521,0.18534794999569476,-0.31535405315003195,0.6168012237880188,0.23374318086890145,0.11065722117389563,-0.38381762328856883,0.5569015241055859,0.2213144423477913,0.16977827396833844,-0.4527784718235359,-0.026309717252922193,-0.10308160852270024,-0.07393903765794034,nope
0.17809293823119754,0.0787839609891438,0.12750955821523827,0.778405270392115,0.5693131911006619,0.4048917862850834,0.28255495246958745,-0.3302973548292537,0.7739044166824177,0.6171913915403622,0.5554937352655436,-0.6051535803241651,0.850242190950655,0.5961991412974801,0.5880026035475676,-0.6955506237028206,0.6889243882148615,0.4636476090008061,0.5880026035475676,nope
0.18919902209996817,0.05549850524571683,0.05400150037596829,0.9025069079643125,0.5734405261548289,0.365201449788173,0.25255427577805956,-0.3129012278803845,0.9038881225555861,0.6231993299340659,0.5404195002705843,-0.6472699351700862,0.9983365129768456,0.6435011087932844,0.580002774207681,-0.7271681029886962,1.1839206090638685,0.8176450458327023,0.8139618212362083,nope
0.17219081452293902,0.08800737352774077,0.06053201978210713,0.9888912086550109,0.5434775947130435,0.35877067027057225,0.26060239174734096,-0.2872814533971341,0.9171604298753747,0.6327488350021832,0.4899573262537283,-0.6096598667120814,0.9616328611341242,0.6375487981386928,0.519146114246523,-0.6726705518070708,1.2490457723982544,0.956133374872731,0.8760580505981934,nope
0.1418970546041639,0.20401797959254858,0.09647377518258692,1.165904540509813,0.540419500270584,0.3028848683749714,0.20401797959254858,-0.21535769969773805,0.8206776369910395,0.6705215579805492,0.5456550545269918,-0.5752760179561178,0.8641821243865921,0.6659692373791098,0.5961991412974801,-0.639650036689011,1.415799584870956,1.2068173702852527,1.067953115867036,nope
0.1869792699189111,0.2730087030867106,0.1707352114752828,1.2621454597180315,0.5827394942499722,0.46364760900080615,0.4346702151492448,-0.3169428991299511,0.8428062780342479,0.7483780475235183,0.7188299996216244,-0.6369652541473532,0.9237491335745737,0.7469555733762603,0.7437555842988598,-0.7004016460681196,1.5413930385908878,1.446441332248136,1.315613936174078,nope
0.21293834957939714,0.372987721800061,0.5984188934785372,1.2944690518198312,0.712357598094329,0.6705215579805492,0.6747409422235527,-0.485795885440314,1.0121970114513343,1.0096329145065444,0.9670469933974605,-0.8375248124430945,1.0993363767339894,0.9536049352545345,0.9505468408120752,-0.8815915909563175,1.4327903031373779,1.5291537476963097,1.5308176396716056,nope
0.2639637236257046,0.4297622790966885,0.6510767214444798,1.20062549895268,0.7853981633974482,0.7853981633974482,0.7853981633974484,-0.5937496667107712,1.0939044591293614,1.0265158418489166,0.9753864513161639,-0.9087358642971723,1.2120256565243246,1.1071487177940906,1.0447299077981331,-1.0077469454673955,1.3460851583802542,1.5291537476963097,1.5308176396716056,nope
0.5633162614919681,0.5693131911006619,0.8308214428190254,0.8261918462653136,1.0104364498900535,0.9685089806599325,0.8913825213870483,-0.8093170458953589,1.311166697386639,1.2490457723982544,1.1849136573968229,-1.1287087188862563,1.402900403544522,1.232918138554618,1.18018928309721,-1.1827225265700196,1.3182420510168371,1.5273454314033663,1.4410937896389848,nope
0.6716061562537403,0.7437555842988598,0.9397169393235675,0.5840810550228075,1.1220729827841753,1.0483928950783676,0.9827937232473289,-0.9036556725365277,1.3854483767992019,1.2649174553900444,1.2397002500907643,-1.1948353729235912,1.4114446858909795,1.2571756745781988,1.2220253232109894,-1.2281759376032952,1.5019398374938513,1.356735643231075,1.3352513460740334,nope
0.812418612584713,0.844153986113171,0.9272952180016123,0.3299470921465548,1.2060615125304832,1.1071487177940906,1.051650212548374,-0.9827937232473292,1.397935720007752,1.2958864853142238,1.2587542052323635,-1.233543138473238,1.444204199514924,1.2151604424941365,1.201462669121271,-1.2587542052323635,1.4000611153196139,1.1606689862534054,1.1760052070951352,nope
0.9544993893988255,1.0636978224025595,0.9900399732272263,-0.06090020827798799,1.2698760924344714,1.1525719972156678,1.1210367137250579,-1.0524919631913188,1.3952041648447162,1.2818209168023302,1.2587542052323635,-1.2391451058102658,1.3386924887197411,1.2242574623609548,1.2679114584199251,-1.2799239857864266,1.047518004662921,0.9420000403794635,1.0240074859056494,nope
1.0768549578753155,1.1722738811284763,1.0121970114513343,-0.20202515640359237,1.3641131083106477,1.241171919374154,1.190289949682532,-1.1485451733436247,1.453687582228032,1.3494818844471053,1.296628875675238,-1.3186131773683263,1.3894765523934063,1.2998494764564759,1.2679114584199251,-1.3403938907360353,1.0405805540182669,0.9420000403794635,0.9505468408120752,nope
1.2050490255325519,1.2662854435927844,1.1553042308540062,-0.38460471482221353,1.5263811115479842,1.3633001003596936,1.3182420510168371,-1.2763342821607901,1.4784669920632973,1.3370531459259951,1.3068326031691921,-1.3473197256542637,1.355980926393238,1.232918138554618,1.2742505177251962,-1.3379199472113628,0.7657928325402437,0.8086497862079112,0.9928943898326509,nope
1.334551066076459,1.2998494764564759,1.2490457723982544,-0.3664967858512578,1.4527042983758025,1.2490457723982544,1.201462669121271,-1.2679114584199254,1.3357841110742397,1.1071487177940904,1.069192272605776,-1.2564257122169276,1.213662316274103,1.067953115867036,1.0447299077981331,-1.2884250290523536,0.8486049952949085,0.7665324773757775,0.7853981633974484,nope
1.4263547484202526,1.3677511095414312,1.161888497843971,-0.4372220437409879,1.4821404449274584,1.3321870042866955,1.2793395323170296,-1.2824523627297721,1.3302620788489916,1.1861916119726832,1.1309537439791606,-1.2428088470330543,1.3667783472023478,1.1479424006619559,1.169567527790048,-1.3507346241613312,1.0783105609229715,0.9827937232473292,1.0121970114513343,nope
1.3134726118238078,1.3134726118238083,1.1583858851975095,-0.32500787186664803,1.2977876237081858,1.0714496051147666,1.0358412530088004,-1.0666303653157434,1.3142797141505727,1.1180178549713606,1.069192272605776,-1.191496221715064,1.299004168120197,1.0963964440029892,1.1071487177940904,-1.2793395323170296,1.125495282907211,1.1071487177940906,1.178456182579381,nope
1.2178059389679863,1.3024301158889897,1.1324597669369387,-0.33787818824027843,1.3114645823942117,1.1493771199070923,1.1220729827841753,-1.0734536104480743,1.4056476493802699,1.2490457723982544,1.161888497843971,-1.2249803973515845,1.440393018905763,1.1902899496825317,1.1493771199070923,-1.2703191584223157,1.3644724327651792,1.2193515327913447,1.1839206090638685,nope
1.1361261116456518,1.2341215074081693,1.1071487177940904,-0.34760685975590194,1.2555816270441857,1.1071487177940904,1.1232763516377267,-1.0179551052023572,1.4209838702219997,1.2397002500907643,1.196462710787313,-1.200303921088323,1.4621351109543088,1.2220253232109894,1.165904540509813,-1.244437510088134,1.460139105621,1.3101939350475555,1.237552025683224,nope
0.9922721123771913,1.1479424006619559,1.015302591529353,-0.2724631494037917,1.08828303177242,0.9827937232473292,1.1410340476982082,-0.8844110782776795,1.3078015951139772,1.190289949682532,1.237552025683224,-1.1253285328670686,1.3843094251276802,1.201462669121271,1.2036224929766772,-1.1760052070951352,1.4352686128093954,1.3597029935721499,1.3078015951139772,nope
0.9097531579442097,1.0863183977578734,0.933247528656204,-0.2624593998262764,0.9888912086550109,0.9544993893988255,1.0370881351556351,-0.7853981633974482,1.25518066475613,1.1493771199070923,1.1232763516377267,-1.03320968013615,1.3397056595989993,1.1493771199070923,1.1071487177940904,-1.0929652718027816,1.5220544754849639,1.4288992721907323,1.3808080388761808,nope
0.9827937232473292,1.1597317794050321,0.933247528656204,-0.270153199711405,1.1164942401015805,1.047518004662921,1.1071487177940904,-0.8818719385800352,1.2679114584199251,1.178456182579381,1.1902899496825317,-1.0620665024793432,1.4343937223939485,1.2882413743253092,1.2924966677897853,-1.2092657739272277,1.3975506603425316,1.4288992721907323,1.4559197213779973,nope
0.8645972343668997,0.7437555842988598,0.4182243295792291,0.4136892132788634,1.3306253189347232,1.3734007669450157,1.423717971406494,-1.1499241658043826,1.4209838702219997,1.3854483767992019,1.3940874707248603,-1.56285998548743,1.2076493168487201,1.2193515327913447,1.208252089530389,-1.374869194670772,0.7437555842988598,0.8441539861131709,0.9357695914045828,nope
0.7188299996216244,0.5456550545269918,0.21866894587394195,0.5995962869690178,1.2679114584199251,1.3415643935179011,1.3808080388761808,-1.0875433869368858,1.47673509216691,1.4501726582147942,1.4288992721907323,-1.498920357238562,1.2793395323170296,1.2587542052323635,1.2924966677897853,-1.4417465310606403,0.7649928327109102,0.8760580505981934,0.9944211062037128,nope
0.6435011087932844,0.47951929199259613,0.10673567264913564,0.7588557256460511,0.8926770190458512,0.9272952180016123,0.9197196053504169,-0.7163258312333624,1.4559197213779973,1.4204248987877621,1.4337301524847086,-1.2838575738641274,1.5503909961083635,1.5405025668761223,1.4743225516123106,-1.411843356966204,1.208252089530389,1.3909428270024182,1.4801364395941516,nope
0.7209713239718947,0.7399748839758713,0.3671738338182192,0.5006677248747361,0.849825002823002,0.7853981633974484,0.8408966686431653,-0.6562508732694282,1.2120256565243246,1.2587542052323635,1.237552025683224,-1.1000314002528806,1.2291808361470897,1.196462710787313,1.2490457723982544,-1.1071487177940904,1.2924966677897853,1.2341215074081693,1.1479424006619559,nope
