thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.640798648235953,1.12039859483379,0.3951678516346,-2.68162248520805,0.666008908368141,0.980294199171989,1.10571517695114,-0.999915487062184,1.00755769198723,0.969846963233177,0.990512888332844,-1.24390575091844,-0.091397029706277,-1.11322130944323,-1.70079163362509,0.623363620822279,0.024658659254434,-0.745973986463526,-1.24457587605126,nope
0.764392890863429,1.12039859483379,0.601608894997046,-2.3113674381998,0.782717226114318,0.987530929032343,1.14183881427808,-1.04966107756816,0.897564309743147,0.934700854045679,0.939575323478065,-1.29327110602693,0.132826447464071,-1.04323570650802,-1.62248414386368,0.485898503934312,0.021232641506626,-0.765629249011084,-1.27951809899676,nope
0.812046987881281,0.508225496838446,-0.400720640611317,1.32528351377697,0.900558147557083,1.07282731593119,1.1873258731099,-1.11486341721557,0.60658421308928,0.737946949175875,0.660924732653628,-1.21390020268477,0.616929559351769,0.911206126587223,0.882198723425852,-1.24839261655153,0.197339435482992,-0.681640034096758,-1.14840980820371,nope
0.909891343372104,0.569649222174082,-0.43039493556974,1.53017061709195,1.0395871076067,1.10347451786208,1.1873258731099,-1.16828214613726,0.481970656144594,0.711020931560689,0.660924732653628,-1.16114790677077,0.468324900840472,0.796680422843118,0.758573123905142,-1.11803579042169,0.353866969589541,-0.615573615762568,-1.04177761677598,nope
0.764392890863429,0.529203712802083,-0.045120609260667,0.866981546580813,0.801549701644531,1.04685965824498,1.11410628871267,-1.05140013353515,0.665725869344791,0.793764379752459,0.752416222186173,-1.26890783776721,0.598899292763946,0.91828488811591,0.913951579027652,-1.25120260091576,0.258205025399417,-0.742958666141864,-1.24457587605126,nope
0.392075737893893,0.86124204103038,0.533569244081461,0.154313826993963,0.409813111936336,0.807017145115355,0.892483784927816,-0.821787774125204,0.946785154784562,1.06932083567952,1.12769528015888,-1.10003508784299,0.917615401774482,1.07000860056378,1.04942994582336,-1.30593237380399,0.074688223596593,-1.08039703615011,-1.64373053002125,nope
0.148262528716721,0.697757713161485,0.688869846039342,-0.157103948875745,0.073633626627145,0.668894432594077,0.761608994689508,-0.623249407876699,0.573271593112902,0.907691147946628,0.984164897449555,-0.87776744422789,0.942195217084838,1.14102314231259,1.14356182356171,-1.18993362683421,0.004032809517053,-1.28151850784143,-1.79542840333264,nope
-1.00788323289088,0.738371073303208,1.32622788920957,-0.660859668759815,-0.588729129113565,0.288882303855388,0.342792693549293,-0.167215415954101,-0.289388073724816,0.428396846674715,0.460344696015167,-0.345267435252801,0.19642663075403,0.637427150817637,0.622722814919695,-0.573901842432823,0.418062815048715,0.202006070505817,0.009028958378782,nope
-1.036826372926,1.17759992376921,0.738663190899754,-0.872064783245782,-0.905566255530516,0.113654951479135,0.191862342602649,0.022615440328718,-0.499265046212241,0.247688159275958,0.263311705671161,-0.149201447254962,0.094288774131696,0.570866090434469,0.517712218204342,-0.459207904727872,1.10839389582637,1.25846278399023,1.28979350012021,nope
-1.23686661891636,1.12855226718553,0.66750495560936,-0.988298673071572,-1.0233321124311,0.025936906383365,0.067566649086472,0.126736218388746,-0.62157647481633,0.191211187809292,0.146207019092341,-0.047349700271615,-0.091397029706277,0.467925604490969,0.380047952265567,-0.300100375998311,0.779311311094023,1.02443218555794,0.919011832790325,nope
-0.957007058990936,1.06905337388655,0.601608894997046,-0.73911241822214,-0.797275296271071,0.173947470466364,0.253173412838305,-0.033305259593437,-0.37711932866942,0.355096870160033,0.364573159880295,-0.229265611220502,0.143304257129766,0.598526416103454,0.530964325491484,-0.463874722828767,0.907781106630089,1.06434995684124,1.0445576358624,nope
-0.105065867361371,0.067619204017001,0.168840611795684,-0.001363029186021,0.422665266482134,0.768438913248128,0.879098420564958,-0.7477682511121,0.644316594726704,0.918457626970742,0.962181834192816,-0.865804322911131,0.93794333098538,1.10999991341895,1.12034829484658,-1.08465512311003,0.54449593945236,0.891724772931128,0.970048399687493,nope
0.374458782268899,0.514807438975539,0.40778492538171,0.095611531465531,0.769381233721069,1.02157281788458,1.13842581020016,-1.00067997356911,1.0031412517865,1.07038393386351,1.13109580075694,-1.08885293915112,0.716035935809506,1.05815942433687,1.09328210872722,-1.33861396191146,0.220892134701155,0.698902139006411,0.783202136250964,nope
1.08456803961935,1.16960190908554,1.2914786932297,-0.1717043051366,0.974506528911692,1.02728677084943,0.579415235015598,-1.08457014792227,0.237817401770399,1.06695870068846,0.679244750498325,-1.35211669589617,0.353390559377028,1.13370793430129,0.876308634545305,-1.33615445050841,0.61802766680421,1.17951223838375,1.28519984846113,nope
1.19708322265259,0.939072713337633,1.48506664385821,-0.560781948768094,0.979534099823985,0.86711308362814,0.162080719799131,-0.954937746739166,0.153738457511841,0.954329551353589,0.210418178186357,-1.27430575396259,0.216739990070934,0.887403586040959,0.283386833322339,-1.34111296778134,0.780291386491179,0.646420482378503,0.226334952430893,nope
-0.341728094719825,-1.01464663983051,0.220957724495396,0.235373502462439,0.087905441874673,0.063801385246334,-0.509004239482911,-0.204259101535932,0.928661819912391,0.198800845093809,-0.585636283048712,-0.667231365907205,0.730797470368711,0.092063680506604,-0.410279173057846,-0.55736769466586,-0.171814883340291,0.002157329699173,-0.272625745286078,nope
-0.439903826543265,-1.03754063958704,-0.141767842186445,0.336631954004441,-0.170956528977953,0.007813088188573,-0.350160226597771,-0.132966078790031,0.580982394093272,0.142884127030328,-0.346495676608794,-0.44964213660531,0.374821382335142,0.168706508707149,-0.206870234859142,-0.504464188951631,-0.332988097331542,0.089185877539246,-0.052453268517635,nope
-0.319645131167879,-0.923149922025629,-0.348208885548892,0.32404384864145,-0.795054427572126,-0.15210661139922,-0.191484688866187,0.045718627784161,0.050333071763758,0.336972746073099,0.312622558486965,-0.503504713145796,0.148097576433497,0.404960915135387,0.384282997370699,-0.632733206949029,-0.385331829716875,0.247841238308162,0.261811554453893,nope
-0.293429626626065,-1.03754063958704,-0.619092471951904,0.329682758992425,-1.13781451309714,-0.251889259058194,-0.087274309551133,0.108780433349509,-0.250698803145242,0.484577648191784,0.556584726776593,-0.567674909670505,-0.076206445245484,0.555384466324052,0.631123337845709,-0.702074645525816,-0.145431152755579,0.614897250749045,0.722569272753257,nope
-0.244241573165183,-0.823821913068747,-0.92881437710866,0.096909986813934,-1.18695844850109,-0.445676480823259,-0.355322442193611,0.341243080256291,-0.245966155864653,0.198800845093809,0.157633098250194,-0.280922041404254,0.541738801490745,0.786551565300177,0.78626602422409,-0.88009630622732,1.05718293048275,1.17475010193264,1.10449918813454,nope
-0.558717777268007,-1.24283014031438,-1.63329611988017,0.3777882651663,-1.13618233174777,-0.527917937381759,-0.523122959110592,0.392221622573701,-1.22368501450568,-0.937608662213323,-1.22938163692986,0.690505424671682,0.181482360745813,0.453073488143304,0.42881524428145,-0.520744004576593,0.895393892941864,1.04713194788928,1.16246355703758,nope
0.097093672768322,-0.235473471021814,-0.510658038446154,-0.251098301681783,-0.111994053244155,-0.57269510743555,-0.787146129464004,0.155100891278134,-0.94217313184063,-1.61973641813896,-1.89534350894869,1.07865343638142,-0.5058071174672,-1.22272906550316,-1.94148501942729,0.746561863543469,0.422928254208385,0.43268042350377,0.361887366708009,nope
0.401836425775533,-0.310415673717683,-0.141767842186445,-0.124757558829644,-0.386519197247566,-0.644881506846862,-1.1050421340445,0.167678457255675,-0.269368686469867,-0.782573712591804,-1.59223164099081,0.200979434712502,-0.176622153301267,-0.668723103521087,-1.51083097575523,0.099889307794936,0.048021915496779,-0.138257555482492,-0.721326214362978,nope
0.764392890863429,-0.031850732117185,-0.011279253439899,-0.301203133626465,0.829233345067876,-0.223133951672517,-1.16632286367618,-0.332609894343321,0.832668788209059,-0.592866287904427,-1.58546315727228,-0.211252088861933,0.332286873329879,-0.701724029916201,-1.76662930831206,-0.154891345840067,-0.10992804706645,-0.553266515336121,-1.79542840333264,nope
1.57643635768144,1.11085135872307,1.31977544504033,-0.819924080729594,0.640740480718604,-0.911553582240314,-1.76150777587584,-0.089054476117785,-0.524311611866192,-1.24412665251759,-1.51751932990801,0.433540777526848,-0.694989903402917,-1.2180783362929,-1.11710088489014,0.59363634244491,-0.767299813443213,-1.21065901195335,-0.863227711289165,nope
1.52945936653161,0.589087169144508,0.286963530668032,-1.43273974532194,-0.169710015258861,-0.992719413200487,-1.69873604338043,0.088394909911714,-0.536089673798511,-1.25642286095824,-1.81080367830748,0.456871772495045,-0.600811126114805,-1.18283227231192,-1.3710337540014,0.580200299285839,-0.598056019253682,-1.09453121433999,-1.12489308524466,nope
1.11400285982793,0.364034018039951,0.432391204644891,-1.87571287050965,0.829233345067876,-0.80612086559619,-1.76150777587584,-0.427523464713632,0.369001527236105,-0.883798184725048,-2.02868672232485,-0.156380330823787,0.043700532422759,-0.787941796520957,-1.57104903987206,0.060881924146502,-0.043993475934046,-0.808003335041656,-1.29571938719266,nope
1.20610990994044,0.549041295459585,1.2425773364159,-1.95023928694847,0.516654387545669,0.938771623527775,0.987845595666742,-1.2606564864097,0.218485062436337,0.774383207304738,0.84035079503266,-0.911437781323474,0.451965915074451,0.915755526997705,0.904001534864253,-0.958887325050871,0.897547499192153,1.2572863936508,1.28685336948691,nope
1.33237229721105,0.121261700195291,0.636434447117874,-0.418843270829657,0.760510469476035,1.02728677084943,1.18449808596959,-1.22236368318927,0.799930373828424,1.07750047207103,1.07560623803054,-1.31130940272402,0.450430769867288,0.927922862190976,1.07490530758123,-1.20239996576695,0.123467405063268,0.629529023227765,0.626479881104211,nope
0.924854824828368,-0.092587441638055,0.367087076515186,-0.155086409652661,0.507644177043415,0.86711308362814,0.953045232751175,-1.05140013353515,0.343727531477355,0.778290183803007,0.920256246403326,-1.00288089871582,0.342996779090373,0.858091285814392,0.991016257921156,-1.12192236837938,0.06872239421536,0.610621038694713,0.672794850835342,nope
0.457226139002453,-0.242693453866508,0.078394768074603,-0.150498138182887,-0.187613188804096,0.339108109727982,0.445812539301458,-0.461896249248188,-0.019498057707061,0.472128530431349,0.414949023106866,-0.551907687746478,-0.675116529066357,-0.046210252994144,-0.173820832360786,-0.067784711580069,-0.905586318270901,-0.250991390031476,-0.31375517555761,nope
0.241977928144041,-0.107565803915663,0.126700004724077,-0.251098301681783,-0.38946810189784,0.201646562982149,0.286411274173638,-0.301213155778013,-0.756098153045467,0.021658092281239,0.013737816938276,-0.084554683947747,-0.750065031636737,-0.000965315159087,-0.046371046301353,-0.052031164509454,-0.966201610945846,-0.214939078720503,-0.189282607313434,nope
-0.175177010276102,-0.642578926897806,-0.392535119573806,-0.040397142135695,-0.906387808820214,-0.14142802726945,0.022388103820227,0.065381170762644,-0.217457782083855,0.395521415893615,0.414949023106866,-0.419241556291464,-0.175076422867588,0.398362690944867,0.42881524428145,-0.437871528829033,-0.713445551537753,-0.042739491806663,-0.021696311074445,nope
0.13880874071252,0.115343453981484,0.654120650059472,-0.956803421408554,-0.655930487072512,0.04730590876372,0.18568112135834,-0.08429444486952,0.435510723304386,0.743006783649784,0.781764181579534,-0.788378162750321,0.328485167335219,0.716647747745049,0.742306446325529,-0.766908657132268,0.080478369813336,0.590834784041463,0.546080052863611,nope
0.116557075604119,0.566298501764983,1.2425773364159,-2.21095136112132,-0.647446210520408,-0.021236150243879,-0.025150360147541,0.094348439050781,0.099662486548782,0.511857344076923,0.597661847775692,-0.508864694596705,0.434614539796703,0.764656394923382,0.758573123905142,-0.712070091390667,0.960046502000588,1.18389904036262,1.13953454084727,nope
-0.228563052978068,0.582731849385176,1.62061779557226,-2.20863589543359,-0.29823486473911,-0.98176117299598,-1.58293809708432,0.552677220401461,-0.269368686469868,0.228984462548825,0.194592403170333,-0.191604825673587,0.392504613308634,0.679645104478729,0.589314432839238,-0.61573761881984,0.868308190645501,1.15431534171026,1.24038516833663,nope
-0.333944694187177,0.788326296247036,0.900456374737234,-2.1208666682147,-0.069838802245728,-1.78507287137779,-1.66429546263923,1.2735351586328,-0.136716034377635,-0.295457816722044,-0.861804883024681,0.185109320289507,0.38279886326954,0.568465419536498,0.22650715071719,-0.454909211801822,0.837159711201881,1.07209348345339,0.582869424339094,nope
-0.514809200757947,0.813007546036876,0.306288843067051,1.15283273241822,-0.111994053244155,-1.92431691975421,-1.55593822193106,1.16088566545702,-0.163447090904446,-1.65967496562506,-1.75539744643607,1.46270695750432,0.321247543270859,0.224319290452529,-0.003091716552278,-0.262296475713556,0.786892140497762,0.951402258702476,0.546080052863611,nope
0.018196631933964,0.43742411701087,1.36821963422646,-1.12401502194386,0.207752171407447,-1.60291795003006,-1.80014208527829,0.717463887833915,-0.413500876408114,-1.77969717188346,-1.88958385632911,1.41240853863276,0.049177519721199,-0.363831763030309,-0.79109715239102,0.221815872230643,0.987634291632254,0.877362663339794,0.320694829876187,nope
0.553438430277935,1.16128585704923,1.04514296855194,-2.03236722045551,0.411673749043584,-1.52352603275709,-1.86054939357855,0.726896455823164,-0.230731708099679,-1.64121099591055,-1.99101930310682,1.24511772820242,-0.453751190885572,-1.23239395905628,-1.94148501942729,1.00375350664136,0.978068069197428,0.73029314112165,0.695514223817923,nope
1.5721921789036,1.03957355904444,0.900456374737234,-1.1950527709079,-0.514585677873954,-1.21373289932787,-1.59128391468112,0.665451051614191,-1.01672953021038,-1.2874316634729,-1.92550574350957,0.849644629923685,-0.909467713891097,-1.29735797605602,-1.91779243739152,0.980701057439727,-0.660313379975981,-0.714607484028979,-1.23562326191215,nope
1.17115682693894,0.470459319570362,0.497088617767471,-0.718037014450184,-0.394683671641272,-0.081332088756665,-0.113547878227808,-0.207107744333793,-0.324129827405722,0.052626578869265,-0.071962632841737,-0.314385621473291,-0.168978333899936,0.230758704764381,0.06432873905994,-0.479158912690272,-0.169481413737731,0.247841238308162,0.085322334564247,nope
1.82842396605541,0.399201963133691,0.517722323216546,-0.843764797525229,0.236858063326881,0.695069814523297,0.796876970390644,-1.02703289722315,0.265280843679278,0.69535615758877,0.74662518243364,-1.01406722794207,0.392048977587721,0.798785148538232,0.927831814971046,-1.1809401153865,0.621048626754292,0.993490460953157,1.16246355703758,nope
1.42973066721419,1.16128585704923,1.38756381780168,-2.72764340068983,1.15918763995237,1.13428954834292,1.18449808596959,-1.36266944097895,0.851841278214437,0.973449898066096,0.928350392588509,-1.03769968011227,0.836391421354805,0.971346921512529,0.837255617948692,-0.962656935430168,0.881642704851232,1.13288965853001,1.25028949541023,nope
1.55111807968135,0.892570882532204,0.464910642745211,-1.62473493969659,1.01617214060947,1.06901088505678,1.06678166047451,-1.26472783508452,0.68680843534378,0.850352153089654,0.809600598499634,-0.921127198493551,0.884851767511476,1.00398667269556,0.862192629857781,-0.997726725692559,0.742379749164257,1.04242020347099,1.25310469199731,nope
1.30586873008867,0.462449232526236,0.493857124115517,-0.470002402798078,0.220420097943491,0.464133768084489,0.594627872005409,-0.673995223714815,0.701795627338694,0.924208850684626,0.91161687321972,-1.23116457841663,0.589035248360048,0.895058642561922,0.893436066386025,-1.11610993933061,0.81882530946054,1.07209348345339,1.06522737198426,nope
1.10128741313393,0.172060905041157,0.3951678516346,-0.632846228010178,0.133243591387454,0.545176359894061,0.712443734810396,-0.664912209948638,0.739784052679681,0.986090190308114,1.00334984351825,-1.30380114679326,0.643657697323221,0.924990520989908,0.94417258789096,-1.16753917167494,0.869855859107056,1.06434995684124,1.02994446785444,nope
1.22048294747921,0.321855882661535,0.252969602043676,-0.774064311009747,0.155536359101296,0.538023971438737,0.712443734810396,-0.685842555365363,0.81336692359967,0.953164823760189,0.970053292553491,-1.32361527691798,0.721457079891362,0.953814647471637,0.935049207976665,-1.20626676487374,0.971008447707585,1.11446756948396,1.10927687754358,nope
1.46576815264853,0.402880786386688,0.582119379851814,-0.873133087622221,0.164220733581578,0.56900867813254,0.679819351592439,-0.806689217132471,0.014340228240017,0.564179062025354,0.620268358490444,-0.749391069390446,-0.032607015719628,0.574293346541762,0.631123337845709,-0.767950619126316,0.155492776973409,0.631285486443037,0.694041977408217,nope
1.15249119114191,0.039234345820906,0.278778009630521,-0.416140727840224,-0.9926892142542,-0.241505775977958,-0.158669951890762,0.004918881322141,-0.964327679550036,-0.22887893292268,-0.365137032911827,0.05809994253283,-0.720000421972689,-0.026945945914472,-0.133385769358257,-0.089698352595486,-0.561114570545093,0.089185877539246,0.036884288601603,nope
0.924854824828368,-0.159818278978445,0.022537830660084,-0.287949585516319,-1.10696095961495,-0.290641414237091,-0.212807115711639,0.077749369356387,-1.03137216792773,-0.274080681107103,-0.463017220908663,0.131909366576612,-0.772208774913032,-0.097352563077154,-0.307904096978527,0.005636993411536,-0.640381085748101,0.089185877539246,-0.076756393429427,nope
0.410095347779369,-0.564933842138962,-0.192969140172928,-0.11502391959676,-0.70436933498515,0.13673524645653,0.200715029201576,-0.281872013525215,-0.605564419696549,0.167061214850004,0.116832024659066,-0.284528737818369,-0.450564109898679,0.287450580043778,0.207352619557294,-0.39919573998711,-0.353513170659654,0.304306904743132,0.281487538467409,nope
0.096010051753309,-1.11811014592749,-0.675353117099707,0.213841671132388,0.426641720438076,0.845354489511499,0.892483784927816,-1.02616194634543,0.265280843679278,0.708451209410989,0.767596136939481,-0.927980359931951,0.254815203679606,0.754234682693998,0.857447817697542,-1.02306314623194,0.123976726721061,0.734543839172954,0.815338106003087,nope
0.474058762986648,0.05287858581649,0.554744317996007,-0.289125340999488,0.155536359101296,0.304173811550948,0.200715029201576,-0.541482643848115,0.098387207030783,0.227083112192138,0.030246840991763,-0.499339531082256,0.201612959456689,0.340821765424602,0.115324042237371,-0.628582787170158,0.28166407801236,0.487747958830001,0.349914848960449,nope
0.423838286858048,-0.076187346339964,1.01941834506038,-0.068915091025612,1.11755322433693,0.105243889267753,-0.598408133926293,-0.610103964435439,0.904114957300109,-0.040393746931961,-0.852998457714652,-0.559750009757434,0.699375909648699,0.112276280906001,-0.617535855414787,-0.631371912996748,0.495413835972907,0.224770292748778,-0.279562924423509,nope
0.845536475176271,-0.657756177956581,-0.135872301956944,0.262955145735626,0.981159078258531,0.077811580463251,-0.848305796023812,-0.687395415056477,0.965548730958927,-0.015093529038623,-1.13493804516196,-0.813485918835576,0.536629642181701,-0.109621867472919,-0.851315216507849,-0.792395394526156,0.021940882749033,-0.034544680137415,-0.818760380697392,nope
1.74009576029267,0.139998643550804,0.764058047894308,-1.27769145110805,0.767197247741425,-0.021236150243879,-0.826023192276617,-0.732904688289129,0.94349793941253,-0.046673703639935,-1.09590211188343,-1.02212513885665,0.660686923207901,-0.163258636843255,-1.18107309613154,-0.914109807978409,-0.065844207363482,-0.066210189469525,-0.55416786630119,nope
0.645054416776739,-0.287281078671286,0.236637402558914,-0.063626525063597,1.04855343790918,0.13673524645653,-0.556360820445925,-0.629821115490821,1.00975743856853,0.121196522973665,-0.680266274799628,-0.703961117165203,0.713027923214261,0.136078821452264,-0.538732601769014,-0.715482699846762,0.387978865735131,0.177943603798235,-0.320620469127532,nope
0.150760066142859,-0.107565803915663,1.04514296855194,0.010748101372882,0.382863877869958,-0.115795721561963,-0.647453513485099,-0.128443306315648,0.976398382902708,-0.027831627242034,-0.867912093453259,-0.468594388606644,0.969204715305904,0.024646967061788,-0.655931928028676,-0.538327678863057,0.847211510369752,0.177943603798235,-0.413155248434543,nope
-0.287289118624106,0.295531527505078,0.928753126547862,-0.58755186739844,0.110086308959928,0.392890497435737,0.300529993801319,-0.295090889103604,0.815459730475743,0.574077176908984,0.167396985632163,-0.611596226620578,0.96062610929969,0.646662144809841,0.057248459651286,-0.70386546224315,0.750748333122858,1.01786014247457,0.364110555512774,nope
-0.111292239111809,0.350057705496371,1.41992870504115,-0.19525583387775,0.458938425530964,0.629251931669674,0.551212795142653,-0.601340135130475,0.589777899897547,0.453165758054348,0.015465728121317,-0.478873360502879,0.793460082044686,0.920237579985871,0.489033308398279,-0.938431686455321,0.408895172122484,1.24576449311027,0.789531777110865,nope
0.048462038594818,0.380334165455216,1.55487741094574,-0.347628171242248,0.731567482620357,0.77672058020231,0.64349452241764,-0.792684464157246,0.487985795620188,0.399011194314397,-0.004582200906421,-0.433921008128702,0.802681060311037,0.876169880338216,0.364843033040045,-0.897399954628236,0.42879560136474,1.24083087042886,0.697777926175,nope
-0.071334780241603,0.530899146261224,1.35535678017136,-0.418191834812324,0.068250305581747,0.49156466781575,0.41458782188799,-0.35530595820594,1.00248986430981,0.912325538304206,0.697886106801358,-0.905804267210142,0.623347335098295,1.03368358152156,0.679890629861592,-1.08368185840485,0.408895172122484,1.14318432136488,0.835720212759778,nope
0.007351435150967,0.56782561167579,1.41992870504115,-0.572593718551481,0.169938420306735,0.223975072467628,-0.108094325950305,-0.136563795835132,0.966522186933208,0.888978452852828,0.718584780581866,-0.90709652983646,0.640233099471687,1.06635864767703,0.77828005534328,-1.11083656824188,0.387978865735131,1.09552302346943,1.00683777116298,nope
-0.110099658973536,0.491685443474127,1.54610268487924,-0.053294036032281,0.378202872525439,0.616546892981017,0.514026332523963,-0.545339217979999,1.00181190043955,0.874397627807075,0.573330230923589,-0.903198360657594,0.734139282136173,1.01287103224115,0.58292892824574,-1.04490325812437,0.408895172122484,1.19685799257035,0.724812535429683,nope
0.122145362428599,0.56782561167579,1.48506664385821,-0.102479981571937,0.914624010895204,0.980294199171989,0.879098420564958,-0.975929131122505,0.804584954198705,1.07137851879263,0.91161687321972,-1.12532650728857,0.85989376312863,0.736304453966636,0.401122343962503,-0.887726290732043,0.447743991010618,1.18596522692172,0.778366325011741,nope
0.620238868733492,0.666847036963978,1.48506664385821,-0.215352257098838,1.15349206324336,1.09426027866082,0.931606669581377,-1.16531012120688,0.491681718213698,1.01190705422127,1.04987194734403,-1.34363762832403,0.704530593250114,0.928565062494439,0.870226292013587,-1.23083696947124,0.948069556189865,0.393064631002121,0.161615710749712,nope
1.07112981652881,1.07697379661417,1.26844592468586,-0.94932421605501,0.69940835793705,0.988525878349961,1.00654161301449,-1.48071882889144,0.518936635686091,0.862966616870992,0.935948490071822,-1.20946830305407,0.566203482994426,0.965828374574952,0.974919883887468,-1.22758297811825,0.555531517739455,1.10547264302107,1.13041766769253,nope
1.27280843468058,1.17895974622395,1.45051943700437,-1.14668002699473,0.782717226114318,0.931529200128427,0.937269969726285,-1.47207830533185,0.439553755565163,0.788376483389996,0.767596136939481,-1.11268817416275,0.386298599659282,0.836577216034364,0.796514550103779,-1.07667126611499,0.182951320700873,0.877362663339794,0.886965943445278,nope
1.00788089462921,1.07311203651648,1.5029121733792,-1.34983322866729,0.656057107755258,0.915781472846625,1.02066033264217,-0.982358690209424,0.501069694815616,0.810837965372164,0.809600598499634,-1.17511227505349,0.300247568013093,0.80394952877948,0.771882593186337,-1.03568256651599,-0.073534383306714,0.617812225624358,0.64195251217522,nope
0.742381216753279,1.11421003177811,1.35535678017136,-0.99380725505055,0.224117083023538,-0.053695351189357,-0.449145403001737,-0.065815823685805,1.00551001645168,1.05379429493601,1.10348321421758,-1.13614611524765,0.526638291336385,0.880010227883723,1.00615061607429,-1.2416925149865,0.105384127877107,0.631285486443037,0.650303299254774,nope
-0.071334780241603,-0.166420693587547,0.345901709231803,-0.277383767384797,0.574714030916177,0.538023971438737,0.354026374064631,-0.620216013890496,0.2323804001891,-0.177333720068073,-0.745675901069019,-0.072710662723217,0.766035132354165,0.635280644137121,0.482706927338413,-0.721475376108147,0.530146919724794,1.25601964058635,0.979985738987552,nope
-0.544505986258738,-0.69451729699379,-0.481529147484371,0.176537874692131,0.123427387366014,-1.73239741854211,-1.8743222619858,0.79817401420098,0.410109174983668,-0.090473382617853,-0.822332069446378,-0.115654297198172,0.732787964064819,0.306834659748175,-0.206870234859142,-0.481921817617881,0.707079231099569,0.944445150204236,0.578125942208658,nope
-0.885945520474838,-1.30424113056996,-1.11232791871402,0.747420603742471,-0.426515099755331,-1.93200706221946,-1.65784002930804,1.24836579458272,0.15570572913202,-0.200334179110546,-0.852998457714652,-0.005077540268278,0.5740859282994,0.067233308753395,-0.538732601769014,-0.337046456198926,1.04340967145944,0.552140544855161,-0.172393008970385,nope
-1.4405645942883,-1.67282239962323,-1.25476654780391,1.22665604329781,-0.681499690885857,0.10262354942974,0.082949551643586,-0.09274723869554,-0.077012805433629,0.390234595303953,0.3147247640812,-0.409591614657176,0.080511168924938,0.437415459702032,0.384282997370699,-0.479339491816041,0.133468439515912,0.443765261823319,0.381960738305496,nope
-1.42824620556746,-1.27315212259583,-0.697485239332468,1.28339570182176,-0.514585677873954,0.317265041856897,0.300529993801319,-0.282482429359066,0.065507896831605,0.544668199764986,0.547096886802595,-0.557237648238317,0.265890771019402,0.673933231725541,0.638549923428678,-0.66746235604523,0.530146919724794,0.621530483786968,0.578125942208658,nope
-0.430693085988962,-0.156394599459816,0.314790539218351,0.083134717958829,-0.059122386342477,0.506071612979586,0.528645649974661,-0.533688993768843,0.373498646265229,0.753113406661143,0.730417992065608,-0.779001832859243,0.158945246316395,0.682518994130198,0.646534007123994,-0.723452094159821,-0.168544464425565,0.246311122966932,0.269515020719849,nope
0.789857170365493,-0.092587441638055,0.212772203457885,-0.066835750539642,0.498104878758122,0.895256663681775,1.02066033264217,-1.03087050489663,0.318865150861325,0.810271975879627,0.839437851688443,-0.937694738975381,-0.444160867249902,0.29235509995108,0.295884832663196,-0.482455499270486,-0.724728711002479,-0.05626056991788,-0.082724892557083,nope
1.86052551912308,0.939072713337633,1.47830589411602,-1.25479097127141,1.06366990460248,0.155492783697088,-0.253668056670512,-0.72379023230207,0.689745576850924,0.038290295987404,-0.463017220908663,-0.649599839819506,-0.065317127473577,-0.13908090967733,-0.603737724338704,-0.276998470590125,-0.33771306571192,0.072233176735229,-0.0556902833024,nope
1.81900324152707,1.00342429987608,1.6063498019869,-1.1071757602093,0.618157440560041,0.476540234291692,0.211126099357937,-0.814798951017658,0.487985795620188,0.265553480989114,-0.059030212736265,-0.68546787717785,0.376951894032564,0.268605126947128,-0.001838799390603,-0.707776652739599,0.273717376086531,0.510099615563611,0.455985243881602,nope
1.32127219502454,1.12855226718553,1.55487741094574,-2.2819697515091,0.503472505079042,0.468515953014578,0.30534645873775,-0.705503831987036,0.730595926590352,0.604520607676869,0.437286980298372,-0.855734162445769,0.822428271712238,0.764656394923382,0.607834466430662,-1.03568256651599,0.81882530946054,0.914968238025703,0.865825153296329,nope
-0.402533171898406,-0.716500571188303,-0.025378000182367,0.454606818044989,0.236858063326881,0.515043384807791,0.41458782188799,-0.549792046421075,1.00934541538376,0.856818241594454,0.64931840190784,-0.935482027611042,0.781523546726054,0.971346921512529,0.884294603426114,-1.13375828317707,0.679219142601653,1.10857011924258,1.29110626957269,nope
-0.201098701820967,0.24783880971835,-0.510658038446154,1.39784407164394,0.447211825865703,0.452986435948523,0.022388103820227,-0.402485312662004,0.756211791916391,0.803310009888388,0.219739573441831,-0.910931209426582,0.516640840977893,0.733775092848431,-0.062637723880967,-0.984026137532354,0.603413926446043,1.00372596428469,0.320694829876187,nope
-0.071334780241603,0.164638966257989,-0.264322313768392,0.789080670375215,1.12188182383246,0.460976962611051,-1.04714024998276,-0.56709969117365,0.890329132512676,0.658303104208195,-0.857839728612963,-0.739795659747325,0.761807626183115,0.866811191738985,-0.49615212640151,-0.915549321852939,0.699139589359146,1.03070340586759,-0.179270179831956,nope
0.367895461496907,0.699216601689328,-0.092501699783648,0.557145044222176,0.710817513861962,-0.174059766712131,-1.51667346753184,-0.625079602527736,0.677861588407422,-0.445544149260132,-1.83602984287005,-0.499651974533423,0.707493930248794,-0.288799286391644,-1.75357413232202,-0.628582787170158,0.947051698409674,0.157237382524988,-1.38558849391791,nope
