thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.4636476090008061,0.3332443011116727,1.2220253232109894,0.853992666851723,0.14531001063570215,-1.352127380920955,-1.01914134426635,0.4856220932974687,0.24497866312686417,-1.2422431562434455,-0.9652516631899266,0.3105986003710278,0.2935889874087498,-1.037952439175508,-1.1341691669813554,0.194863919688872,0.19739555984988078,-0.7665324773757775,-1.4288992721907323,nope
0.4444192099010989,0.2030452172534651,0.13706617431018764,0.722623608130123,0.1390959414820713,-1.1071487177940904,-1.446441332248136,0.36352687697443853,0.1464841783935612,-1.067953115867036,-1.3258176636680323,0.2612185346145351,0.13944005709133772,-0.9151007005533603,-1.4659193880646637,0.2011268858165395,0.06114816264930121,-0.7328151017865067,-1.2924966677897853,nope
0.28379410920832787,0.07677189126977804,-0.027770636593421036,0.7180842876047431,0.3748407153555978,0.11848995915813776,-0.09065988720074511,-0.16301420893789761,0.39479111969976155,-0.02040533068653809,-0.1920480172407301,-0.2297864618708027,0.3523087246741417,-0.06241880999595735,-0.16977827396833844,-0.3007211501504334,-0.05549850524571683,-0.2587708919636976,-0.26916749278570046,nope
0.20846521837998772,0.05400150037596829,0.02702044918726479,0.7154487783566664,0.6162969373960713,0.3058788714048521,0.18534794999569476,-0.31535405315003195,0.6168012237880188,0.23374318086890145,0.11065722117389563,-0.38381762328856883,0.5569015241055859,0.2213144423477913,0.16977827396833844,-0.4527784718235359,-0.026309717252922193,-0.10308160852270024,-0.07393903765794034,nope
0.17809293823119754,0.0787839609891438,0.12750955821523827,0.778405270392115,0.5693131911006619,0.4048917862850834,0.28255495246958745,-0.3302973548292537,0.7739044166824177,0.6171913915403622,0.5554937352655436,-0.6051535803241651,0.850242190950655,0.5961991412974801,0.5880026035475676,-0.6955506237028206,0.6889243882148615,0.4636476090008061,0.5880026035475676,nope
0.18919902209996817,0.05549850524571683,0.05400150037596829,0.9025069079643125,0.5734405261548289,0.365201449788173,0.25255427577805956,-0.3129012278803845,0.9038881225555861,0.6231993299340659,0.5404195002705843,-0.6472699351700862,0.9983365129768456,0.6435011087932844,0.580002774207681,-0.7271681029886962,1.1839206090638685,0.8176450458327023,0.8139618212362083,nope
0.17219081452293902,0.08800737352774077,0.06053201978210713,0.9888912086550109,0.5434775947130435,0.35877067027057225,0.26060239174734096,-0.2872814533971341,0.9171604298753747,0.6327488350021832,0.4899573262537283,-0.6096598667120814,0.9616328611341242,0.6375487981386928,0.519146114246523,-0.6726705518070708,1.2490457723982544,0.956133374872731,0.8760580505981934,nope
0.1418970546041639,0.20401797959254858,0.09647377518258692,1.165904540509813,0.540419500270584,0.3028848683749714,0.20401797959254858,-0.21535769969773805,0.8206776369910395,0.6705215579805492,0.5456550545269918,-0.5752760179561178,0.8641821243865921,0.6659692373791098,0.5961991412974801,-0.639650036689011,1.415799584870956,1.2068173702852527,1.067953115867036,nope
0.1869792699189111,0.2730087030867106,0.1707352114752828,1.2621454597180315,0.5827394942499722,0.46364760900080615,0.4346702151492448,-0.3169428991299511,0.8428062780342479,0.7483780475235183,0.7188299996216244,-0.6369652541473532,0.9237491335745737,0.7469555733762603,0.7437555842988598,-0.7004016460681196,1.5413930385908878,1.446441332248136,1.315613936174078,nope
0.21293834957939714,0.372987721800061,0.5984188934785372,1.2944690518198312,0.712357598094329,0.6705215579805492,0.6747409422235527,-0.485795885440314,1.0121970114513343,1.0096329145065444,0.9670469933974605,-0.8375248124430945,1.0993363767339894,0.9536049352545345,0.9505468408120752,-0.8815915909563175,1.4327903031373779,1.5291537476963097,1.5308176396716056,nope
0.2639637236257046,0.4297622790966885,0.6510767214444798,1.20062549895268,0.7853981633974482,0.7853981633974482,0.7853981633974484,-0.5937496667107712,1.0939044591293614,1.0265158418489166,0.9753864513161639,-0.9087358642971723,1.2120256565243246,1.1071487177940906,1.0447299077981331,-1.0077469454673955,1.3460851583802542,1.5291537476963097,1.5308176396716056,nope
0.5633162614919681,0.5693131911006619,0.8308214428190254,0.8261918462653136,1.0104364498900535,0.9685089806599325,0.8913825213870483,-0.8093170458953589,1.311166697386639,1.2490457723982544,1.1849136573968229,-1.1287087188862563,1.402900403544522,1.232918138554618,1.18018928309721,-1.1827225265700196,1.3182420510168371,1.5273454314033663,1.4410937896389848,nope
0.6716061562537403,0.7437555842988598,0.9397169393235675,0.5840810550228075,1.1220729827841753,1.0483928950783676,0.9827937232473289,-0.9036556725365277,1.3854483767992019,1.2649174553900444,1.2397002500907643,-1.1948353729235912,1.4114446858909795,1.2571756745781988,1.2220253232109894,-1.2281759376032952,1.5019398374938513,1.356735643231075,1.3352513460740334,nope
0.812418612584713,0.844153986113171,0.9272952180016123,0.3299470921465548,1.2060615125304832,1.1071487177940906,1.051650212548374,-0.9827937232473292,1.397935720007752,1.2958864853142238,1.2587542052323635,-1.233543138473238,1.444204199514924,1.2151604424941365,1.201462669121271,-1.2587542052323635,1.4000611153196139,1.1606689862534054,1.1760052070951352,nope
0.9544993893988255,1.0636978224025595,0.9900399732272263,-0.06090020827798799,1.2698760924344714,1.1525719972156678,1.1210367137250579,-1.0524919631913188,1.3952041648447162,1.2818209168023302,1.2587542052323635,-1.2391451058102658,1.3386924887197411,1.2242574623609548,1.2679114584199251,-1.2799239857864266,1.047518004662921,0.9420000403794635,1.0240074859056494,nope
1.0768549578753155,1.1722738811284763,1.0121970114513343,-0.20202515640359237,1.3641131083106477,1.241171919374154,1.190289949682532,-1.1485451733436247,1.453687582228032,1.3494818844471053,1.296628875675238,-1.3186131773683263,1.3894765523934063,1.2998494764564759,1.2679114584199251,-1.3403938907360353,1.0405805540182669,0.9420000403794635,0.9505468408120752,nope
1.2050490255325519,1.2662854435927844,1.1553042308540062,-0.38460471482221353,1.5263811115479842,1.3633001003596936,1.3182420510168371,-1.2763342821607901,1.4784669920632973,1.3370531459259951,1.3068326031691921,-1.3473197256542637,1.355980926393238,1.232918138554618,1.2742505177251962,-1.3379199472113628,0.7657928325402437,0.8086497862079112,0.9928943898326509,nope
1.334551066076459,1.2998494764564759,1.2490457723982544,-0.3664967858512578,1.4527042983758025,1.2490457723982544,1.201462669121271,-1.2679114584199254,1.3357841110742397,1.1071487177940904,1.069192272605776,-1.2564257122169276,1.213662316274103,1.067953115867036,1.0447299077981331,-1.2884250290523536,0.8486049952949085,0.7665324773757775,0.7853981633974484,nope
1.4263547484202526,1.3677511095414312,1.161888497843971,-0.4372220437409879,1.4821404449274584,1.3321870042866955,1.2793395323170296,-1.2824523627297721,1.3302620788489916,1.1861916119726832,1.1309537439791606,-1.2428088470330543,1.3667783472023478,1.1479424006619559,1.169567527790048,-1.3507346241613312,1.0783105609229715,0.9827937232473292,1.0121970114513343,nope
1.3134726118238078,1.3134726118238083,1.1583858851975095,-0.32500787186664803,1.2977876237081858,1.0714496051147666,1.0358412530088004,-1.0666303653157434,1.3142797141505727,1.1180178549713606,1.069192272605776,-1.191496221715064,1.299004168120197,1.0963964440029892,1.1071487177940904,-1.2793395323170296,1.125495282907211,1.1071487177940906,1.178456182579381,nope
1.2178059389679863,1.3024301158889897,1.1324597669369387,-0.33787818824027843,1.3114645823942117,1.1493771199070923,1.1220729827841753,-1.0734536104480743,1.4056476493802699,1.2490457723982544,1.161888497843971,-1.2249803973515845,1.440393018905763,1.1902899496825317,1.1493771199070923,-1.2703191584223157,1.3644724327651792,1.2193515327913447,1.1839206090638685,nope
1.1361261116456518,1.2341215074081693,1.1071487177940904,-0.34760685975590194,1.2555816270441857,1.1071487177940904,1.1232763516377267,-1.0179551052023572,1.4209838702219997,1.2397002500907643,1.196462710787313,-1.200303921088323,1.4621351109543088,1.2220253232109894,1.165904540509813,-1.244437510088134,1.460139105621,1.3101939350475555,1.237552025683224,nope
0.9922721123771913,1.1479424006619559,1.015302591529353,-0.2724631494037917,1.08828303177242,0.9827937232473292,1.1410340476982082,-0.8844110782776795,1.3078015951139772,1.190289949682532,1.237552025683224,-1.1253285328670686,1.3843094251276802,1.201462669121271,1.2036224929766772,-1.1760052070951352,1.4352686128093954,1.3597029935721499,1.3078015951139772,nope
0.9097531579442097,1.0863183977578734,0.933247528656204,-0.2624593998262764,0.9888912086550109,0.9544993893988255,1.0370881351556351,-0.7853981633974482,1.25518066475613,1.1493771199070923,1.1232763516377267,-1.03320968013615,1.3397056595989993,1.1493771199070923,1.1071487177940904,-1.0929652718027816,1.5220544754849639,1.4288992721907323,1.3808080388761808,nope
0.9827937232473292,1.1597317794050321,0.933247528656204,-0.270153199711405,1.1164942401015805,1.047518004662921,1.1071487177940904,-0.8818719385800352,1.2679114584199251,1.178456182579381,1.1902899496825317,-1.0620665024793432,1.4343937223939485,1.2882413743253092,1.2924966677897853,-1.2092657739272277,1.3975506603425316,1.4288992721907323,1.4559197213779973,nope
0.8645972343668997,0.7437555842988598,0.4182243295792291,0.4136892132788634,1.3306253189347232,1.3734007669450157,1.423717971406494,-1.1499241658043826,1.4209838702219997,1.3854483767992019,1.3940874707248603,-1.56285998548743,1.2076493168487201,1.2193515327913447,1.208252089530389,-1.374869194670772,0.7437555842988598,0.8441539861131709,0.9357695914045828,nope
0.7188299996216244,0.5456550545269918,0.21866894587394195,0.5995962869690178,1.2679114584199251,1.3415643935179011,1.3808080388761808,-1.0875433869368858,1.47673509216691,1.4501726582147942,1.4288992721907323,-1.498920357238562,1.2793395323170296,1.2587542052323635,1.2924966677897853,-1.4417465310606403,0.7649928327109102,0.8760580505981934,0.9944211062037128,nope
0.6435011087932844,0.47951929199259613,0.10673567264913564,0.7588557256460511,0.8926770190458512,0.9272952180016123,0.9197196053504169,-0.7163258312333624,1.4559197213779973,1.4204248987877621,1.4337301524847086,-1.2838575738641274,1.5503909961083635,1.5405025668761223,1.4743225516123106,-1.411843356966204,1.208252089530389,1.3909428270024182,1.4801364395941516,nope
0.7209713239718947,0.7399748839758713,0.3671738338182192,0.5006677248747361,0.849825002823002,0.7853981633974484,0.8408966686431653,-0.6562508732694282,1.2120256565243246,1.2587542052323635,1.237552025683224,-1.1000314002528806,1.2291808361470897,1.196462710787313,1.2490457723982544,-1.1071487177940904,1.2924966677897853,1.2341215074081693,1.1479424006619559,nope
0.7853981633974482,0.9151007005533602,0.5971766580926776,0.184324408899699,0.5554937352655436,0.540419500270584,0.5743048301747017,-0.3805063771123649,0.5667292175235064,0.41012734054149097,0.4636476090008061,-0.42200502990221767,0.5532943253222926,0.3332443011116727,0.30970294454245617,-0.4129099420553459,0.34097895349634944,0.223476601140633,0.2782996590051114,nope
0.6478114269270984,0.8270407424960367,0.5880026035475676,0.26060239174734096,0.5224034317165288,0.5144513130590278,0.540419500270584,-0.33081375034235044,-0.027770636593421036,-1.208252089530389,-1.3654009376051295,0.6304014214735074,-0.39852244566642026,-1.276561761683709,-1.4056476493802699,0.7419472680059174,-0.3392926144540447,-1.060308004878121,-1.2341215074081693,nope
0.3759609538713057,0.6857295109062863,1.3986055122719576,0.9536049352545345,0.3529903878269105,0.3805063771123649,0.4266274931268761,-0.19915922645157358,-0.4750107562650968,-1.499488862009606,-1.3258176636680323,1.0666303653157436,-0.7266423406817256,-1.518213265183956,-1.3258176636680328,1.0567327609052695,-0.6146629519221655,-1.4711276743037347,-1.414194449812882,nope
0.2213144423477913,0.4636476090008061,1.4659193880646637,1.1341691669813554,0.26211984126547283,0.24497866312686414,0.3217505543966422,-0.11160329468538882,-0.6711438354360088,-1.425486316159195,-1.2160906747839562,1.168475228934456,-0.8663022625526788,-1.4399689307208392,-1.1760052070951352,1.1790963873574725,-0.7531512809621943,-1.5707963267948966,-1.3258176636680323,nope
-0.05400150037596829,-0.1831108172624841,-0.27094685033842053,1.368771170391304,-0.2860514417173182,-0.17467219900823971,-0.1707352114752828,0.24315384763413442,-1.1003920638583053,-1.0808390005411683,-0.6610431688506869,1.422946961536141,-1.1678847359413806,-0.9629943306809361,-0.4398425828157362,1.4364748848419275,-1.1071487177940904,-1.2341215074081693,-0.628796286415433,nope
-0.3136206522166983,-0.4487233440107211,-0.28379410920832787,1.4304213410305633,-0.47177751118075,-0.3129012278803845,-0.23684876094692026,0.35190382541496484,-1.165904540509813,-1.0303768265243125,-0.507098504392337,1.4530637519908034,-1.2068173702852527,-0.9420000403794635,-0.35877067027057225,1.4212365869211943,-1.1425321739182417,-1.2178059389679863,-0.540419500270584,nope
-0.3556358843007598,-0.5404195002705843,-0.3217505543966422,1.525882731325107,-0.42366892187751604,-0.3129012278803845,-0.20401797959254858,0.3400971195097625,-1.1955255039389392,-0.7378150601204648,0.17467219900823971,1.477732598070479,-1.2627435457711205,-0.5763752205911836,0.4636476090008061,1.4288992721907323,-1.200890259338339,-0.9827937232473292,0.09966865249116202,nope
-0.2817718672733522,-0.43240777557053783,-0.3392926144540447,1.5472712558096797,-0.39060704369768684,-0.2860514417173182,-0.1707352114752828,0.3356385503276093,-1.182477608622431,-0.43240777557053783,0.5880026035475676,1.490325315529435,-1.2490457723982544,-0.2053953891897674,0.8253768505207383,1.4321565896607384,-1.1938870564700754,-0.2860514417173182,0.7853981633974484,nope
-0.3759609538713057,-0.5790742693677309,-0.35877067027057225,1.4856369341751907,-0.45545107125089346,-0.3217505543966422,-0.24497866312686414,0.38460471482221353,-1.2807093944738686,-0.15264932839526515,0.9380474917927133,1.5120405040791733,-1.4410937896389848,0.047583103276983396,1.231503712340852,1.4631064559620763,-1.436985349320306,0.05875582271572269,1.190289949682532,nope
-0.3296244074207427,-0.49394136891958124,-0.3529903878269105,1.5232132235179119,-0.47951929199259613,-0.3045108832021125,-0.2782996590051114,0.3858826693980738,-1.2807093944738686,-0.15264932839526515,0.9685089806599325,1.5300026439270311,-1.4410937896389848,0.047583103276983396,1.231503712340852,1.4852910331166918,-1.4343937223939485,0.05875582271572269,1.1341691669813554,nope
-0.1418970546041639,-0.19118445959701444,-0.12832322768579477,1.2490457723982547,-0.24497866312686417,-0.20902294280626463,-0.1767088560700366,0.27094685033842053,-0.953995103006878,-0.7188299996216244,-0.05258306161094172,1.4010180528265586,-1.2583047670603777,-0.3805063771123649,0.6556956262415361,1.5495229407708349,-1.3352513460740334,-0.39852244566642026,0.7328151017865067,nope
-0.15264932839526515,-0.2629947316809195,0.07677189126977803,1.4013832829052788,-0.2629947316809195,-0.21535769969773805,-0.21866894587394195,0.2996411355440586,-0.47089385898070324,-0.4756952188549921,-0.38050637711236496,0.3868757177310281,-1.2490457723982547,-0.372987721800061,0.6055446636049701,1.5273454314033663,-1.3439974787410107,-0.27094685033842053,0.8329812666744317,nope
-0.1869792699189111,-0.1831108172624841,0.548549402450528,1.433209590324546,-0.2644883825492325,-0.16514867741462685,-0.15264932839526515,0.2930378208285155,-0.3805063771123649,-0.29654580906970046,-0.19118445959701444,0.2601545637432433,-1.1844591119735821,-0.4461055489434036,0.6055446636049701,1.4840579881189118,-1.25518066475613,-0.3217505543966422,0.7378150601204648,nope
-0.12435499454676145,-0.09966865249116202,0.7853981633974484,1.3149877621795243,-0.2782996590051114,-0.16514867741462685,-0.11487660541689913,0.28280921129960296,-0.3647348142644133,-0.23860932250820097,-0.15499674192394097,0.22471116841464273,-1.147942400661956,-0.4297622790966885,0.5516549825285469,1.4876550949064546,-1.186626962402297,-0.39852244566642026,0.628796286415433,nope
-0.024385409172718538,-0.24497866312686414,-0.2536740961386427,1.2107369974438444,-0.22527677921405528,-0.12062366858010272,-0.11065722117389565,0.23109066719589708,-0.20749622643520266,-0.20749622643520266,-0.09347678115858947,0.14581092894411435,-0.8702999568471703,-0.9827937232473292,-0.22679884805388587,1.1332865546774438,-1.0400228295919898,-0.682316554874748,0.26060239174734096,nope
-0.04542327942157702,-0.15264932839526515,0.7853981633974484,1.3961241277866574,-0.17809293823119754,-0.22208190190548016,-0.03844259002118798,0.2151070731365696,-0.22923193327699531,-0.23860932250820097,-0.0333209958782472,0.1418970546041639,-0.39479111969976155,-0.3752708228559573,-0.07677189126977803,0.1515018819682747,-0.7853981633974482,-1.1606689862534054,-0.5633162614919681,nope
-0.024385409172718538,-0.13255153229667402,0.4423742229767449,1.1591249833630015,-0.18164883000001195,-0.22923193327699531,-0.11487660541689913,0.2204937613666717,-0.24497866312686414,-0.2587708919636976,-0.09966865249116202,0.15922457610155114,-0.3320594675428855,-0.2942345651111878,-0.1831108172624841,0.12153545314621436,-0.6177557255662325,-1.051650212548374,-1.1583858851975095,nope
0.2397431088704566,0.3310960767041321,0.07393903765794034,0.6556956262415361,0.10598435798959989,0.09647377518258692,0.13706617431018764,-0.03360079441599321,-0.03277514440407577,0.11065722117389563,0.15499674192394097,-0.0962533652236258,-0.05167808448243,0.05875582271572269,0.12435499454676145,-0.1628311844604171,-0.02702044918726479,0.10673567264913564,0.1767088560700366,nope
0.12184243701991719,0.29654580906970046,0.3625442372645076,0.2099735128621634,0.08749534080239131,0.16514867741462685,0.18534794999569476,-0.0932539151047799,0.09065988720074511,0.2573237149710887,0.3129012278803845,-0.2343245761522308,0.10894195698986579,0.2860514417173182,0.39707944522498234,-0.33787818824027843,-0.0333209958782472,0.11942892601833845,0.23554498072086333,nope
0.15776873759595397,0.2587708919636976,0.3547056520109403,0.2629947316809195,0.10134650326566776,0.1869792699189111,0.19739555984988075,-0.10749767402565429,0.08673833867598511,0.2984989315861793,0.35877067027057225,-0.2374712966623071,0.09204684886340674,0.22471116841464273,0.3514447940035517,-0.2970642123410428,-0.07130746478529033,0.08673833867598511,0.23554498072086333,nope
0.14784936525875556,0.15499674192394097,0.1767088560700366,0.7853981633974484,0.14531001063570215,-0.3671738338182192,-0.6107259643892086,0.2877079835482783,0.1418970546041639,-0.6435011087932844,-0.9420000403794635,0.3547056520109403,0.18164883000001195,-0.7853981633974482,-1.1232763516377267,0.3366748193867272,0.04874185130993158,-0.6078019961139605,-0.8176450458327023,nope
0.21866894587394195,0.3217505543966422,0.5984188934785372,0.4636476090008061,0.6146629519221655,-0.9453112865556675,-1.5707963267948966,0.35877067027057225,0.5880026035475676,-1.165904540509813,-1.382574821490126,0.4167022607393985,0.5880026035475676,-1.178456182579381,-1.356735643231075,0.4568449928459972,0.5358112379604637,-0.7188299996216244,-1.5042281630190724,nope
0.2284966392918623,0.38050637711236496,0.8110335719191258,0.2698491559384692,0.5947592574833528,-1.0222469243443686,-1.446441332248136,0.39762799152212935,0.5991753229863067,-1.2036224929766772,-1.2924966677897853,0.4636476090008061,0.5651494400067594,-1.2387368592520112,-1.1978086049948358,0.5349550737860964,0.4081491037550893,-1.08828303177242,-1.2178059389679863,nope
0.40763150545762683,0.519146114246523,0.43240777557053783,0.3995154939993745,0.668289418830584,0.6162969373960713,0.519146114246523,-0.5052901880993945,0.7720656201033027,0.6794138054078485,0.628796286415433,-0.6403564650708427,0.7853981633974482,0.7399748839758713,0.7328151017865067,-0.698659824721463,0.8308214428190254,0.6947382761967033,0.6947382761967033,nope
0.6055446636049701,0.8308214428190254,0.9505468408120752,-0.2730087030867106,0.8557046275160727,0.7399748839758713,0.7853981633974484,-0.6947382761967033,0.9420000403794635,0.8913825213870483,0.8902751021276821,-0.8303117588672376,0.9675664738702119,0.9827937232473289,0.9827937232473292,-0.906495840474204,1.0934509444212246,0.9357695914045828,0.9827937232473289,nope
1.0974402849599816,1.4640606541457615,1.4801364395941516,-0.9453112865556675,1.2120256565243246,1.196462710787313,1.2977876237081858,-1.135829375749317,1.2324727042856372,1.276561761683709,1.3940874707248603,-1.2515271568835553,1.2490457723982544,1.3329603993374455,1.5019398374938513,-1.3586525737904211,1.3258176636680323,1.3352513460740334,1.4876550949064546,nope
1.092443895416239,1.1978086049948358,0.9505468408120752,0.17219081452293902,1.4056476493802699,1.3796118671978823,1.315613936174078,-1.199397166009648,1.2490457723982544,1.1383885512243588,1.08828303177242,-0.9900399732272263,1.3499675570655483,1.2490457723982544,1.1071487177940904,-1.0636978224025595,1.1479424006619559,1.1562894522101106,1.26274354577112,nope
0.8519663271732721,1.1220729827841753,0.5633162614919681,0.18394345653717514,1.1354430516425942,1.1220729827841753,1.1071487177940904,-0.902106747921646,1.1156955182267017,1.1210367137250579,1.0743735733900146,-0.9209258773829491,1.3114645823942117,1.2587542052323635,1.2252407462131845,-1.0859504801880135,1.118642464509121,1.08828303177242,1.2068173702852527,nope
0.9575889779203873,1.165904540509813,0.7551044034786732,0.024385409172718538,1.2291808361470897,1.196462710787313,1.1263771168937975,-0.9748783212785957,1.1902899496825317,1.161888497843971,1.1760052070951352,-0.9960967078527069,1.4288992721907323,1.3329603993374455,1.2977876237081858,-1.1741859246874875,1.0303768265243125,0.9827937232473292,1.067953115867036,nope
1.2490457723982544,1.2924966677897853,1.296628875675238,-0.4969686048790533,0.9760370693115438,0.906750163968212,1.0164888305933453,-0.8193986608698693,1.4410937896389848,1.3258176636680323,1.3808080388761808,-1.2837139576077543,1.3815973046949284,1.190289949682532,1.2490457723982544,-1.2436982297891037,1.2706251559647848,1.1525719972156676,1.1562894522101106,nope
1.2812926548335082,1.4204248987877621,1.3667783472023478,-0.41987995720555177,1.1071487177940906,0.9505468408120752,0.9707461133931431,-0.8858342754462993,1.0146300966744435,0.9342881110069458,0.9420000403794635,-0.9183668838217754,0.8734055369251891,0.7419472680059174,0.7853981633974482,-0.8318762947484513,0.5942137038004338,0.5280744484263598,0.6107259643892086,nope
1.2422431562434455,1.4108832036366774,1.3654009376051295,-0.36574730126234445,1.0405805540182669,0.9357695914045828,0.956133374872731,-0.8422474107302861,0.9894161429899969,0.9129077216126866,0.8139618212362083,-0.8457275489371414,0.6069876640464079,0.4048917862850834,0.39479111969976155,-0.5358112379604637,0.3290496948403394,0.11942892601833845,0.14888994760949723,nope
1.1777383076129642,1.3796118671978823,1.352127380920955,-0.16859693960942962,1.1071487177940904,1.0303768265243123,1.1284221038181517,-0.931633585577235,0.8850668158886105,0.7378150601204648,0.6747409422235527,-0.7281359915500387,0.4444192099010989,0.030293759918775105,-0.03702011587393003,-0.26857943051888034,0.23923159996366058,-0.03844259002118798,-0.13552771398550073,nope
1.0974402849599816,1.3182420510168371,1.382574821490126,-0.21109333322274657,1.1626472230398075,1.1824776086224305,1.2178059389679863,-0.9981299440890584,0.9453112865556675,0.8110335719191258,0.7853981633974484,-0.779108938144741,0.6202494859828214,0.3743336160075839,0.33473683731681464,-0.5036262961240962,0.17324566645236494,-0.10673567264913564,-0.17985349979247828,nope
0.6393859056861729,0.6837093116343713,0.5880026035475676,0.6171913915403622,0.12435499454676145,-0.47734538237367186,-0.6640461628266847,0.2555490939413817,-0.14981245657289735,-0.6570749357116537,-0.8253768505207383,0.36045558864240573,-0.4182243295792291,-0.8441539861131709,-0.9994588469612699,0.509972059701413,-0.43535327515230243,-0.8308214428190254,-1.0164888305933453,nope
0.6383198080090458,0.8621700546672263,1.0164888305933453,0.15264932839526515,0.7419472680059174,0.3366748193867272,-0.11710874456686428,-0.33787818824027843,0.6837093116343713,0.11487660541689913,-0.2573237149710887,-0.3328202129267491,0.11379200714370807,-1.1760052070951352,-1.1525719972156678,0.04995839572194276,-0.05875582271572269,-0.9097531579442097,-1.1071487177940904,nope
0.9697225722971473,1.3182420510168371,1.0040671092713902,-0.027770636593421036,1.0838970949836277,1.0714496051147666,1.0863183977578734,-0.8717967127558954,1.342299687503034,1.3078015951139772,1.3473197256542633,-1.1760052070951352,1.5027198685368974,1.460139105621001,1.446441332248136,-1.3171222306562538,1.2490457723982544,1.26274354577112,1.2793395323170293,nope
1.1284221038181517,1.3258176636680323,1.08828303177242,-0.22679884805388587,1.1180178549713606,1.0370881351556351,1.1071487177940904,-0.9335581841292796,1.3455195475808412,1.333947565847976,1.3986055122719576,-1.2742505177251962,1.2691772805286567,1.333947565847976,1.4056476493802699,-1.3052866680049853,1.2298173732985473,1.1978086049948358,1.2924966677897853,nope
1.1902899496825317,1.092443895416239,0.9420000403794635,-0.1418970546041639,0.996491496620195,1.0370881351556351,1.1263771168937975,-0.9420000403794637,0.9723774333163593,1.0768549578753155,1.1410340476982082,-1.0687061277729026,0.8110335719191258,0.9827937232473289,1.0240074859056494,-1.0569977551575245,0.5218342798144104,0.5280744484263598,0.5880026035475674,nope
1.190289949682532,1.124690777851493,0.9827937232473289,-0.02563540852167748,0.7520771675192012,0.7597627548757707,0.8441539861131709,-0.73508095893597,0.7066142024083045,0.7853981633974484,0.896055384571344,-0.842660335244858,0.5930025618815259,0.6947382761967033,0.7853981633974484,-0.8305287884521972,0.3964412832184413,0.4145068745847859,0.548549402450528,nope
1.201462669121271,1.1071487177940904,0.9025069079643125,-0.11065722117389565,0.556166230120453,0.5880026035475676,0.7568345055586883,-0.542088947801438,0.6898000447336078,0.6240230529767569,0.7298996581517315,-0.7086262721276703,0.5880026035475676,0.5693131911006619,0.668289418830584,-0.7313966630214799,0.36397895650964407,0.372987721800061,0.3708912888126623,nope
1.2291808361470897,1.2193515327913447,1.0240074859056494,-0.4279484963214822,0.7853981633974484,0.7583777142101836,0.8478169733934057,-0.6456892891082846,1.1309537439791606,1.0912770348023004,1.0714496051147666,-1.007928093946786,1.0957855705297996,1.0303768265243125,1.0743735733900146,-1.0468769791096977,1.0714496051147666,0.9827937232473292,1.0074800653029286,nope
1.2036224929766772,1.3101939350475555,1.1562894522101106,-0.5880026035475676,0.9209258773829491,0.7551044034786732,0.8567056281827388,-0.6728325475937632,1.2998494764564759,1.2120256565243246,1.2360594894780819,-1.1259258533865233,1.3258176636680323,1.2036224929766772,1.2360594894780819,-1.1790963873574725,1.2587542052323635,1.2068173702852527,1.1525719972156678,nope
1.2722973952087173,1.3854483767992019,1.2597980461893556,-0.7205541358442416,0.9209258773829491,0.7853981633974482,0.7853981633974484,-0.6900361164950393,1.3578579772154995,1.2252407462131845,1.2220253232109894,-1.15898902143318,1.3886280163221336,1.237552025683224,1.2360594894780819,-1.2202996993845752,1.276561761683709,1.2068173702852527,1.199905037982234,nope
1.2953702230988617,1.333947565847976,1.1071487177940904,-0.47116626431311,0.8621700546672263,0.8156919233162234,0.8198672643969561,-0.6994038722032075,0.8058034940839863,0.7583777142101836,0.7583777142101836,-0.7357934995319935,0.896055384571344,0.8850668158886102,0.8850668158886102,-0.8857312676180685,0.9119902906774203,0.8139618212362083,0.9097531579442097,nope
1.2742505177251962,1.2827408797442708,1.3654009376051295,-0.39234014421551583,0.8086497862079112,0.6998928697192437,0.6889243882148615,-0.6528466311007743,0.8198672643969561,0.6747409422235527,0.7229793534014909,-0.7274919581493411,0.6919213822388588,0.6078019961139605,0.6350267353903137,-0.7022569315090071,0.4636476090008061,0.4993467216801301,0.5317240672588055,nope
1.3321870042866955,1.2120256565243246,1.0222469243443686,-0.24497866312686417,0.7853981633974484,0.7229793534014909,0.7853981633974482,-0.6765859585802032,0.7509290623979402,0.6747409422235527,0.6947382761967033,-0.705278070353634,0.482513295022477,0.3009202343604251,0.3217505543966422,-0.46364760900080615,0.3290496948403394,0.2551823906208184,0.3058788714048521,nope
1.2649174553900444,1.2252407462131845,1.067953115867036,-0.1939591472598931,1.161888497843971,1.1263771168937975,1.1071487177940904,-1.000213563799107,1.1626472230398075,1.1760052070951352,1.1071487177940904,-1.1025615940046933,0.8023456932038532,0.7853981633974482,0.7853981633974482,-0.8482523238230196,0.34653886443394183,0.24497866312686417,0.2573237149710887,nope
