thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-0.881871938580035,-0.805003494254653,-0.1030816085227,-0.118489959158138,-1.04661669801198,-1.01463009667444,-0.872136502073433,0.88013633141332,-1.00963291450654,-0.977046660084125,-0.854254652698493,0.835165464147515,-1.03708813515564,-0.906021831977551,-0.76721834832447,0.781445614810698,-1.35598092639324,-1.22202532321099,-1.17371688156991,nope
-0.878874944556038,-0.785398163397448,-0.426627493126876,0.569313191100662,-1.08767066197756,-1.0175020014726,-0.91510070055336,0.91892721248932,-0.838918431856763,-0.69233443467303,-0.60554466360497,0.619066054582628,-0.99783018390619,-0.825376850520738,-0.674740942223553,0.706318140046482,-1.51911824231247,-1.54050256687612,-1.45700431965119,nope
-0.588002603547568,-0.534955073786096,0.076771891269778,-0.228496639291862,-0.796633645655411,-0.770473898407363,-0.610725964389209,0.619515810399129,-0.710069272569108,-0.588002603547568,-0.558599315343562,0.51979462258622,-0.939716939323568,-0.720971323971895,-0.631079387471329,0.646035957609963,-1.55119099593769,-1.51204050407917,-1.5707963267949,nope
-0.632748835002183,-0.66596923737911,-0.176708856070037,0.137066174310188,-0.820677636991039,-0.770014761616853,-0.610725964389209,0.598911261730231,-0.795924090429174,-0.785398163397448,-0.724866143615341,0.641243776284294,-1.13095374397916,-0.892677019045851,-0.806671549421509,0.809783572570167,-1.53377621092097,-1.54302569020148,-1.54050256687612,nope
-0.610725964389209,-0.66596923737911,-0.345555580581712,0.137066174310188,-0.807133870239241,-0.831519279411959,-0.670521557980549,0.624023052976757,-0.734935989380592,-0.717011819806945,-0.643501108793284,0.589560234686604,-1.22202532321099,-1.07963272850864,-0.96704699339746,0.951322635846505,-1.51529782154918,-1.54223266895613,-1.50837751679894,nope
-0.606987664046408,-0.623199329934066,-0.463647609000806,0.385157506363474,-0.8507256330208,-0.839889619638179,-0.737815060120465,0.692210901628569,-0.654994855508315,-0.550385947676791,-0.433953369393897,0.445911109902494,-0.767542918257896,-0.624635422771614,-0.463647609000806,0.504626932558979,-1.44644133224814,-1.51204050407917,-1.32581766366803,nope
-0.483447001567199,-0.451453091552554,0.09347678115859,-0.090659887200745,-0.65408272441436,-0.594213703800434,-0.436627159813541,0.474546360013652,-0.534182574905384,-0.418224329579229,-0.272145890531187,0.321750554396642,-0.656487391713457,-0.49934672168013,-0.278299659005111,0.377613424720058,-1.36615451696512,-1.39094282700242,-1.20146266912127,nope
-0.402321097860441,-0.226798848053886,0.436627159813541,-0.269849155938469,-0.513057909409039,-0.347061603539491,-0.212938349579397,0.288833505637055,-0.517649109376774,-0.391699939437424,-0.262119841265473,0.290459288574299,-0.573666668168161,-0.363147009946176,-0.228496639291862,0.272609819980622,-1.27760943023701,-1.35212738092096,-1.13416916698136,nope
-0.244978663126864,-0.121352000570764,0.705568177685211,-0.487836438659642,-0.334198044265503,-0.185347949995695,-0.052583061610942,0.113150981590485,-0.321750554396642,-0.121842437019917,-0.068076458258,0.06831458183964,-0.408488893072627,-0.197395559849881,-0.108270590860456,0.119841807910649,-1.16847522893446,-1.27656176168371,-1.09345094442122,nope
-0.101346503265668,0.092756320188144,0.785398163397448,-0.543189576287828,-0.149559739873703,0.019997333973151,0.186979269918911,-0.079378314559574,-0.121027219809205,0.076771891269778,0.088655881867438,-0.117406275054961,-0.276327274975065,-0.03997868712329,0.068076458258,-0.048091233314552,-1.09062129719137,-1.25789509891451,-1.06663036531574,nope
0.016127633843636,0.308052781023776,0.823840753418636,-0.456605471892494,0.200181067965889,0.287281453397134,0.428778027446016,-0.336138050785568,0.070306464118625,0.216550304976089,0.287281453397134,-0.279704152463631,-0.117108744566864,0.117108744566864,0.239743108870457,-0.212938349579397,-0.904827089415787,-0.896055384571344,-0.60554466360497,nope
0.276097019395436,0.481663677554862,0.805003494254653,-0.569756453482978,0.4139990026122,0.52183427981441,0.65408272441436,-0.540419500270584,0.221649562978678,0.384169364392599,0.463647609000806,-0.42404129199622,0.014704822377852,0.289503671961388,0.443448336419738,-0.362544237264508,-0.771314587574588,-0.60780199611396,-0.333244301111673,nope
0.565483888154825,0.617755725566232,0.785398163397448,-0.638319808009046,0.70712702287617,0.785398163397448,0.921800767798396,-0.797845653266309,0.545227155537275,0.661043168850687,0.785398163397448,-0.71574358966888,0.316824485868219,0.516230670611748,0.697902822595057,-0.622909054180245,-0.47385133649476,-0.214060683563822,0.141897054604164,nope
0.88506681588861,0.87289350419984,0.741947268005917,-0.606605108594527,1.05165021254837,1.12734799037516,1.24904577239825,-1.11773033341517,0.876058050598193,1.06978293999131,1.18147960496176,-1.06521527192069,0.714808573578575,0.913721391083243,1.11801785497136,-0.990323701408008,-0.045423279421577,0.197395559849881,0.540419500270584,nope
1.00227177906386,1.13095374397916,1.14660191889113,-1.1139513339489,1.04600055514479,1.14660191889113,1.25979804618936,-1.15013297766186,1.29713700571281,1.30867648552942,1.44644133224814,-1.339705659599,1.16590454050981,1.16264722303981,1.30867648552942,-1.27535548965118,-0.229231933276995,0.439842582815736,0.785398163397448,nope
1.17734568886596,1.23291813855462,1.15838588519751,-1.04385309960547,1.36730328153733,1.40564764938027,1.54448660954198,-1.40870886430778,1.15257199721567,1.33105321792444,1.44944432622413,-1.30597899688911,0.952368332422377,1.12842210381815,1.33823938498999,-1.20935543590134,0.052583061610942,0.418224329579229,0.868539395285889,nope
1.27760943023701,1.4254863161592,1.34608515838025,-0.623199329934066,1.47584462045214,1.49775576149178,1.43279030313738,-1.51316789931742,1.03537678485827,1.17773830761296,1.24049897196564,-1.18922612029662,0.945311286555667,1.10714871779409,1.21516044249414,-1.20320634651714,0.522403431716529,0.685729510906286,0.927295218001612,nope
1.36947921842026,1.50837751679894,1.38080803887618,-0.14010172439663,1.4527042983758,1.28182091680233,1.25875420523236,-1.48013643959415,0.843026590874922,0.536910742740046,0.463647609000806,-0.773153877373117,0.804626562497156,0.647811426927098,0.555493735265544,-0.874523132386873,0.689800044733608,0.5645693936681,0.463647609000806,nope
1.05410118803262,1.02094314411831,1.23150371234085,0.189199022099968,1.52083793107295,1.54516091827322,1.39094282700242,-1.46382368732555,0.358770670270572,-1.11801785497136,-0.970746113393143,0.06320683189746,0.241920568684405,-1.20146266912127,-0.694738276196703,0,0.255808564615372,-1.26274354577112,-0.75092906239794,nope
0.908066818901905,0.823840753418636,0.502843210927861,0.39852244566642,1.23334025756712,1.32581766366803,1.40101805282656,-1.22821545236204,0.036128850512776,-1.54223266895613,-0.600050213401754,0.326358816706763,-0.147078355388402,-1.35212738092096,-0.223476601140633,0.341615490647807,-0.120623668580103,-1.48013643959415,-0.286051441717318,nope
0.737815060120465,0.624023052976757,0.321750554396642,0.545985305505738,1.08631839775787,1.22981737329855,1.42371797140649,-1.15788638473955,-0.048741851309932,-1.54050256687612,-0.507098504392337,0.330678888576479,-0.165148677414627,-1.38768550953241,-0.148889947609497,0.244978663126864,-0.169778273968338,-1.46591938806466,-0.218668945873942,nope
0.773350553543262,0.274909841480673,-0.191184459597014,0.697021377252599,0.603749333397436,0.785398163397448,0.865228149109686,-0.746117069464104,-0.432407775570538,-1.07437357339001,0.041642579098589,0.603229852924685,-0.519146114246523,-0.668289418830584,0.334736837316815,0.450661326080634,-0.511556127170306,-0.66596923737911,0.336674819386727,nope
0.480887280195336,-0.066568163775824,-0.491809175988699,0.690943228002402,0.183943456537175,0.588002603547568,0.753151280962194,-0.563748600418771,-0.536435457604731,-1.00406710927139,-0.047583103276983,0.712357598094329,-0.618814766737685,-0.688924388214861,0.305878871404852,0.516230670611748,-0.592186679549642,-0.404891786285083,0.418224329579229,nope
0.606605108594527,0.022218565326719,-0.489957326253728,0.850523326731834,0.481938251957626,0.558599315343562,0.658806036117476,-0.615503758898915,-0.52639236422642,-0.94677327381814,0.114876605416899,0.799481739220308,-0.666692826254271,-0.566729217523506,0.463647609000806,0.664046162826685,-0.684617164312781,-0.418224329579229,0.524795771650107,nope
0.703230641035748,0.239743108870457,-0.274167451119659,0.64675842626329,0.623560732159025,0.664774494817346,0.785398163397448,-0.726145569734016,-0.428486227045778,-1.13416916698136,0,0.690446457054692,-0.577901936962246,-0.729899658151732,0.372987721800061,0.5645693936681,-0.571337479833627,-0.602287346134964,0.380506377112365,nope
0.699892869719244,0.073040565303119,-0.449759613069839,0.662215501256172,0.696742281530011,0.878874944556038,0.982793723247329,-0.876845452010267,-0.297700209711301,-1.20146266912127,-0.079829985712237,0.502090199021994,-0.442374222976745,-0.785398163397448,0.372987721800061,0.238609322508201,-0.457278268382143,-0.531724067258805,0.388318718172466,nope
0.73139666302148,0.138639737134158,-0.351444794003552,0.588002603547568,0.855052737126016,1.03436086919017,1.19028994968253,-1.0237689931842,-0.281232201918295,-1.25875420523236,-0.083141231888441,0.456348468557109,-0.401870647440456,-0.813961821236208,0.334736837316815,0.232556941804909,-0.4139990026122,-0.643501108793284,0.334736837316815,nope
0.878154483585592,0.384169364392599,-0.02856365783876,0.442374222976745,0.990398139401022,1.01914134426635,1.10714871779409,-1.04058055401827,-0.216340661373291,-1.39094282700242,-0.223476601140633,0.450225596260715,-0.400240657033974,-0.942000040379464,0.214060683563822,0.475695218854992,-0.437509772117453,-0.881871938580035,0.197395559849881,nope
0.917160429875375,0.501013386803589,0.237835927457451,0.308930743923742,0.998602682786902,1.10714871779409,1.24049897196564,-1.10443133317831,-0.107115323352232,-1.54223266895613,-0.482513295022477,0.420990574252246,-0.295926038464208,-1.07685495787532,0,0.540419500270584,-0.335967605926131,-1.03037682652431,0,nope
0.770473898407363,0.522403431716529,0.231090667195897,0.416438617191592,0.982793723247329,1.19990503798223,1.37340076694502,-1.13206567828739,-0.034077711587008,-1.54223266895613,-0.388318718172466,0.374840715355598,-0.222447265425942,-1.26987609243447,-0.045423279421577,0.454302086693316,-0.339292614454045,-1.14416883366802,0.090659887200745,nope
0.923749133574574,0.817645045832702,0.669638945676638,0.231090667195897,1.13416916698136,1.30867648552942,1.38381705687598,-1.21935153279134,-0.011363147264291,-1.54302569020148,-0.519146114246523,0.385882669398074,-0.213560433480488,-1.21935153279134,-0.124354994546761,0.54428048494598,-0.223476601140633,-1.28700221758657,-0.104876938730234,nope
1.0912770348023,1.04272187836854,0.699892869719244,0.182415407082511,1.34871442488942,1.4254863161592,1.51529782154918,-1.34303036105414,0.105489308525091,-1.3578579772155,-0.817645045832702,0.260602391747341,-0.108011724700046,-1.43824479449822,-0.321750554396642,0.391699939437424,-0.131588141457921,-1.48405798811891,-0.286051441717318,nope
1.17734568886596,1.12961684637992,0.688924388214861,0.151882457379951,1.42889927219073,1.52431819544389,1.54302569020148,-1.41910439399031,0.15955172093326,-1.2742505177252,-0.851966327173272,0.173245666452365,-0.034469100999508,-1.50636948736934,-0.308052781023776,0.259331744400685,-0.056278536288762,-1.52537304737332,-0.305878871404852,nope
1.25518066475613,1.26491745539004,1.02224692434437,0.062418809995957,1.52165559237888,1.54641091762218,1.51026430701279,-1.47834539673316,0.276668339081895,-1.24117191937415,-0.935769591404583,0.156601876982015,0.035279473593591,-1.54050256687612,-0.519146114246523,0.340381938641907,-0.0144917390655,-1.52915374769631,-0.336674819386727,nope
1.33525134607403,1.49402443552512,1.337053145926,-0.0821675223617,1.55413120308096,1.46591938806466,1.42478406908362,-1.53656313048551,0.406566826594541,-1.15257199721567,-1.1263771168938,0.079829985712237,0.148889947609497,-1.42478406908362,-0.722979353401491,0.258252219811039,0.105665582099856,-1.37340076694502,-0.674740942223553,nope
1.41214106460849,1.51955915939148,1.32581766366803,-0.127509558215238,1.35970299357215,1.41814699839963,1.29662887567524,-1.50794216636932,0.607305225166251,-0.942000040379464,-1.17600520709514,-0.069333133688209,0.446105548943404,-1.10714871779409,-0.935769591404583,-0.126592127279972,0.380506377112365,-1.03708813515564,-0.968508980659932,nope
1.420983870222,1.48989222763967,1.54223266895613,-0.376711328918063,1.43135626970356,1.41814699839963,1.31019393504756,-1.51529782154918,1.10714871779409,-0.328119895015305,-0.88506681588861,-0.446481913246295,0.938047491792713,-0.350727948248203,-1.05634501373587,-0.512389460310738,0.739974883975871,-0.288055447050626,-1.21780593896799,nope
1.36677834720235,1.3578579772155,1.51026430701279,-0.808649786207911,0.998336512976846,1.47112767430373,1.40564764938027,-1.4352686128094,0.865684978680465,1.43279030313738,1.12327635163773,-1.43772906478634,0.83414001470738,1.22202532321099,0.912907721612687,-1.47275104950106,0.801790137705454,1.31712223065625,0.896055384571344,nope
1.29778762370819,1.02094314411831,1.09244389541624,-1.03037682652431,0.899190170541156,1.0789871508062,1.12327635163773,-1.18697870350633,0.785398163397448,1.06919227260578,1.17371688156991,-1.08126453243038,0.549374484771551,1.0358412530088,1.33394756584798,-0.970746113393143,0.239231599963661,1.05165021254837,1.49402443552512,nope
1.17435504357646,0.849141475930135,1.12327635163773,-1.07144960511477,1.01648883059335,1.0358412530088,1.04272187836854,-1.20995954376181,0.864182124386592,1.01219701145133,1.05165021254837,-1.0720194056229,0.628796286415433,0.99945884696127,1.16590454050981,-0.971052579825473,0.358770670270572,1.10714871779409,1.52915374769631,nope
1.32581766366803,1.50837751679894,1.46406065414576,-0.785398163397448,1.23412150740817,1.21780593896799,1.23970025009076,-1.22960977521143,1.09472699647214,1.22777238637419,1.28182091680233,-1.10453775766974,1.38257482149013,1.50567116346051,1.460139105621,-1.26645213804032,1.16590454050981,1.06663036531574,1.14937711990709,nope
1.3854483767992,1.19028994968253,0.858438728700568,-0.654832068597821,1.31498776217952,1.28182091680233,1.32581766366803,-1.22145192877842,1.22318946703899,1.2895641248766,1.39755066034253,-1.14231009974912,1.43465736594176,1.35212738092095,1.39094282700242,-1.50172399463081,1.06663036531574,1.02094314411831,1.07685495787532,nope
1.24904577239825,1.27229739520872,0.91510070055336,-1.20995954376181,1.37914783010822,1.32581766366803,1.28824137432531,-1.23633459263483,1.23605948947808,1.19780860499484,1.27933953231703,-1.09495420034584,1.48878888126871,1.46700398633785,1.48989222763967,-1.45160352828102,1.05924019962459,0.927295218001612,0.965251663189927,nope
1.51086817167369,1.54223266895613,1.32581766366803,-0.551654982528547,1.40258955493781,1.51955915939148,1.44644133224814,-1.52734543140337,1.55564597092013,1.30867648552942,1.16188849784397,-1.45111783751745,1.45836919596471,1.19028994968253,1.10714871779409,-1.460139105621,1.25656442771056,1.08083900054117,0.973619668702219,nope
1.38336721435122,1.51955915939148,1.32581766366803,-0.512389460310738,1.31712223065625,-0.154996741923941,-1.14103404769821,-0.568104732474427,1.17845618257938,-0.073040565303119,-1.04751800466292,-0.706908060760116,1.12920396448761,0.047583103276983,-0.890275102127682,-0.846546326046749,1.20210042413685,0.321750554396642,-0.625485040239229,nope
1.30597899688911,1.30683260316919,-0.664046162826685,0.631079387471329,0.99783018390619,-1.25656442771056,-0.876058050598193,0.30161904626624,0.907593334088803,-1.20681737028525,-0.785398163397448,0.165148677414627,0.834538897813468,-1.16892567935444,-0.904827089415787,0.081452044305871,0.950546840812075,-0.954499389398826,-1.15838588519751,nope
1.17128083279552,1.44644133224814,0.244978663126864,0.388318718172466,0.244978663126864,-1.38381705687598,-0.602287346134964,0.424194407903767,0.120623668580103,-1.44644133224814,-0.308052781023776,0.371708950118585,0.154996741923941,-1.3578579772155,-0.363978956509644,0.258252219811039,0.193621992855945,-1.19780860499484,-0.489957326253728,nope
0.85988695361133,0.896055384571344,1.39094282700242,0.497342716346822,0.016947529806405,-1.45368758222803,-0.339292614454045,0.540419500270584,-0.165148677414627,-1.339705659599,-0.099668652491162,0.521138143484118,-0.248289909303068,-1.28824137432531,-0.094951706342756,0.533708191639261,-0.228102628279943,-1.39094282700242,-0.302884868374971,nope
0.817645045832702,0.855052737126016,1.31347261182381,0.424561380364358,0.124354994546761,-1.5707963267949,-0.632748835002183,0.477831054992115,-0.124354994546761,-1.39094282700242,-0.270946850338421,0.456605471892494,-0.238609322508201,-1.27933953231703,-0.165148677414627,0.480175029603527,-0.225601243836024,-1.29249666778979,-0.231090667195897,nope
0.755994875193443,0.74695557337626,0.732815101786507,0.305878871404852,0.074488790213882,-1.51204050407917,-0.625485040239229,0.477345382373672,-0.060900208277988,-1.37340076694502,-0.35299038782691,0.306676319401683,-0.134976749853923,-1.32581766366803,-0.257323714971089,0.280837724621203,-0.102579852418295,-1.37340076694502,-0.321750554396642,nope
0.896055384571344,0.854254652698493,0.828849058788979,-0.027020449187265,-0.013332543294146,-0.703613782779452,-1.04751800466292,0.294234565111188,-0.068076458258,-0.800781565178043,-1.07685495787532,0.292805411327151,-0.02380502618507,-0.736257428981428,-1.05634501373587,0.197395559849881,0.07561314323683,-0.479519291992596,-0.785398163397448,nope
0.688144965145882,0.847816973393406,1.41579958487096,-1.455919721378,0.026309717252922,-0.138639737134158,-0.09347678115859,-0.090078153700341,0.011764163149759,-0.040793682867865,-0.027020449187265,-0.163305361530027,-0.110657221173896,-0.062418809995957,0.052583061610942,-0.165148677414627,-0.45706875654779,-0.475695218854992,-0.312042121562533,nope
0.762674802555807,0.713060832858853,1.03037682652431,-0.677708292564628,0.173901189137887,0.046478131351003,0.030293759918775,-0.244978663126864,0.105489308525091,0.083141231888441,0.027020449187265,-0.272787903796856,-0.011764163149759,-0.021735706841793,0.055498505245717,-0.236245260718438,-0.234415675723811,-0.244978663126864,-0.096473775182587,nope
1.09062129719137,0.722979353401491,0.436627159813541,-0.241752867864243,0.674740942223553,-0.173245666452365,-0.935769591404583,-0.396081441564307,0.625485040239229,-0.321750554396642,-1.20681737028525,-0.44814497507579,0.5813801838049,-0.197395559849881,-1.16590454050981,-0.577901936962246,0.522789085380402,0.170735211475283,-0.197395559849881,nope
1.41814699839963,0.718829999621624,0.179853499792478,0.012657551834052,0.810186473434748,-1.01219701145133,-1.1263771168938,-0.748378047523518,0.809015818402399,-1.22524074621318,-0.902506907964312,-1.04002282959199,0.892425636446823,-1.44109378963898,-0.870903457075653,-1.38080803887618,0.96704699339746,-1.41814699839963,-0.881871938580035,nope
1.47493717968488,0.734594459339227,0.286051441717318,-0.102206718107254,1.19729918068842,0.694738276196703,0.255182390620818,-1.14103404769821,1.17337824291032,0.463647609000806,-0.321750554396642,-1.16369215473891,0.908580825538724,-0.942000040379464,-1.08389709498363,-1.32120940135791,0.992894389832651,-1.44644133224814,-0.745419476274158,nope
1.35212738092096,0.519146114246523,0.154996741923941,-0.059453659308657,1.54340591832004,1.50114175306633,1.54139303859089,-1.39430792927508,1.46858960868764,1.48013643959415,1.40101805282656,-1.49447427804988,0.971885065064665,-1.5707963267949,-1.15257199721567,-1.460139105621,0.961632861134124,-1.20362249297668,-0.938047491792713,nope
1.34996755706555,0.724250000748147,0.444419209901099,-0.297365145223924,1.21780593896799,0.625485040239229,0.620249485982822,-1.30120724887397,1.50595229924169,1.5027198685369,1.41814699839963,-1.31091361826263,1.47112767430373,1.460139105621,1.51529782154918,-1.42131727763352,0.840896668643165,0.664046162826685,0.809783572570167,nope
1.25518066475613,0.982793723247329,0.83798122500839,-0.438859298963506,1.4429264082349,1.54699130060983,1.51026430701279,-1.54499560169347,1.40138328290528,1.52638111154798,1.54580153317598,-1.5707963267949,1.39456162905822,1.47584462045214,1.51679482641893,-1.51999262273667,0.87289350419984,0.942000040379464,1.08990904659956,nope
1.4094212163742,1.50193983749385,1.1263771168938,0.068076458258,1.55193064077323,1.48529103311669,1.4677147182722,-1.41995096517396,1.3465615756858,1.36330010035969,1.32581766366803,-1.42984534570223,1.19354726715254,1.21516044249414,1.23150371234085,-1.30454427764397,0.724250000748147,0.950546840812075,1.07437357339001,nope
1.22657764381243,1.37809556813251,1.14660191889113,-0.446842468485764,1.52083793107295,1.54377587760763,1.50636948736934,-1.40081092772596,1.37655533061349,1.32581766366803,1.26791145841993,-1.49252518627362,1.12920396448761,1.15257199721567,1.16956752779005,-1.31667157723926,0.722979353401491,0.807616728724167,0.954499389398826,nope
1.23247270428564,1.47354312854333,1.39612412778666,-0.697902822595057,1.52244694014299,1.54448660954198,1.47432255161231,-1.40326386366905,1.39793572000775,1.34948188444711,1.27656176168371,-1.51242116641328,1.16590454050981,1.14010381540839,1.23150371234085,-1.34539347597284,0.710909373183566,0.828849058788979,0.982793723247329,nope
1.20362249297668,1.47354312854333,1.42478406908362,-0.728854726452631,1.49032531552944,1.54377587760763,1.50837751679894,-1.35368501205999,1.43108745250573,1.34948188444711,1.3120254348312,-1.53895995336778,1.20244740538593,1.17227388112848,1.23150371234085,-1.37096768172191,0.739277047382937,0.849141475930135,1.00148313569423,nope
1.11502257081819,1.28606588827218,1.05840686648416,-0.360836783033091,1.45654199883346,1.46591938806466,1.54050256687612,-1.29346098764517,1.41579958487096,1.38257482149013,1.36775110954143,-1.5645071015422,1.21935153279134,1.24904577239825,1.30683260316919,-1.42042489878776,0.815691923316223,0.896055384571344,1.06030800487812,nope
0.923404187054968,1.03498508883443,0.904827089415787,0.165148677414627,1.55227992472689,1.03037682652431,0.732815101786507,-0.998958596877936,1.3016288340092,1.43647488484193,1.20146266912127,-1.41919083935662,1.0912770348023,1.54377587760763,1.36775110954143,-1.54431245419716,0.736257428981428,1.21202565652432,1.48765509490645,nope
1.03037682652431,1.15838588519751,1.49948886200961,0.078271140521278,1.51821326518396,-0.380506377112365,-1.35212738092096,-0.455451071250894,1.31019393504756,-0.309702944542456,-1.17845618257938,-0.65788860518221,1.20995954376181,0.041642579098589,-1.07144960511477,-0.917949695694122,1.11695232527339,0.652846631100774,-0.519146114246523,nope
0.954499389398826,1.48765509490645,0.346538864433942,-1.24904577239825,1.37340076694502,-1.40101805282656,-1.24904577239825,0.463647609000806,1.42294696153614,-1.36847469841659,-1.27229739520872,0.438336559857958,1.41647755086878,-1.26628544359278,-1.39408747072486,0.221314442347791,1.35471135449811,-0.970746113393143,-1.52915374769631,nope
0.950546840812075,1.51821326518396,-0.291456794477867,1.20681737028525,0.732815101786507,-1.49201236580575,-0.418224329579229,0.594759257483353,0.704494064242218,-1.5707963267949,-0.266252049150925,0.531724067258805,0.729899658151732,-1.44328676857966,-0.266252049150925,0.298498931586179,0.855052737126016,-1.24904577239825,-0.90975315794421,nope
0.706614202408305,1.13245976693694,0.233743180868901,0.91892721248932,-0.286051441717318,-1.26628544359278,0.244978663126864,0.938047491792714,-0.452153862285776,-1.30243011588899,0.432407775570538,0.923749133574574,-0.439842582815736,-1.43996893072084,0.298498931586179,0.759088446144526,-0.291456794477867,-1.52915374769631,0.266252049150925,nope
0.530773497202907,0.76101275422473,0.17467219900824,1.08389709498363,-0.578524214417705,-1.03498508883443,0.321750554396642,1.15114546465979,-0.681605822940405,-1.01219701145133,0.484477929037023,1.07267961679458,-0.640356465070843,-1.12013500071426,0.370891288812662,0.962994330680936,-0.577192213873461,-1.24904577239825,0.260602391747341,nope
0.358770670270572,0.545655054526992,0.610725964389209,1.17884880132638,-0.738920032046445,-0.883125070756167,0.305878871404852,1.30931751108265,-0.846546326046749,-0.844153986113171,0.439842582815736,1.24904577239825,-0.818353261011746,-0.939716939323568,0.358770670270572,1.14559130781528,-0.743169761284446,-1.08631839775787,0.132551532296674,nope
0.201317108374641,0.369333657673626,0.685729510906286,1.32872463222378,-0.876058050598193,-0.745419476274158,0.39852244566642,1.42123658692119,-0.975011779171838,-0.724250000748147,0.512389460310738,1.34608515838025,-0.945311286555667,-0.832981266674432,0.339292614454045,1.23334025756712,-0.813168799990869,-0.996491496620195,0.066568163775824,nope
0.097726907358719,0.321750554396642,0.571337479833627,1.41725254425534,-0.933247528656204,-0.648995558996501,0.524795771650107,1.46453146390382,-1.05984675029829,-0.637548798138693,0.531724067258805,1.39456162905822,-1.01821197650418,-0.759762754875771,0.390607043697687,1.26884516496465,-0.893088034230269,-0.956133374872731,0.066568163775824,nope
0.147078355388402,0.330297354829254,0.412410441597387,1.38473814964589,-0.872136502073433,-0.68767125603873,0.484477929037023,1.41708879773642,-1.02804582841519,-0.637548798138693,0.531724067258805,1.38457348638376,-1.0106749426115,-0.712357598094329,0.486899231811269,1.2877005414954,-0.896055384571344,-0.888479771920149,0.17467219900824,nope
0.387523805780279,0.648995558996501,1.18392060906387,0.820677636991039,-0.472906603662929,-1.16956752779005,0.141897054604164,1.02293279529306,-0.578524214417705,-1.17227388112848,0.339292614454045,1.01821197650418,-0.643501108793284,-1.24904577239825,0.380506377112365,0.91510070055336,-0.547562235939998,-1.49402443552512,0,nope
0.785398163397448,1.09432890732119,0.811033571919126,0.393450637928936,0.044415215246911,-1.5707963267949,-0.432407775570538,0.634382820476089,-0.131315438983088,-1.50422816301907,0.055498505245717,0.679413805407848,-0.240534247945905,-1.5707963267949,0.117108744566864,0.579074269367731,-0.113150981590485,-1.35212738092096,-0.244978663126864,nope
1.08828303177242,1.40101805282656,0.480887280195336,0.118092028419094,0.343023940420703,-1.12207298278418,-1.19028994968253,0.197395559849881,0.137066174310188,-1.34731972565426,-0.17467219900824,0.340097119509762,0.033885329904118,-1.28182091680233,-0.17467219900824,0.260602391747341,0.110657221173896,-1.08828303177242,-0.394791119699762,nope
1.27720733938615,1.53955649336463,0.394791119699762,-0.158655262186401,0.54428048494598,-1.09345094442122,-1.10714871779409,0.157416872726591,0.304000939340145,-1.18563882043142,-0.571337479833627,0.218668945873942,0.26791042242334,-1.11934323524234,-0.60554466360497,0.137066174310188,0.307045732018791,-0.982793723247329,-0.685729510906286,nope
1.48214044492746,1.3854483767992,0.273008703086711,-0.488852354327748,0.694738276196703,-0.965251663189927,-1.01914134426635,-0.049958395721943,0.583076535019145,-1.0175020014726,-0.785398163397448,0.032246882435254,0.512389460310738,-0.960070362405688,-0.745419476274158,-0.036347621019021,0.502843210927861,-0.881871938580035,-0.88506681588861,nope
1.54699130060983,1.3016288340092,0.255182390620818,-0.47116626431311,0.741947268005917,-0.876058050598193,-1.32581766366803,-0.079199070969452,0.620249485982821,-0.953604935254534,-0.938047491792713,-0.047583103276983,0.560359876904843,-0.90975315794421,-0.968508980659932,-0.092329334731599,0.599175322986307,-0.847816973393406,-1.10714871779409,nope
1.27933953231703,1.12207298278418,0.321750554396642,-0.75382970690967,1.16590454050981,-0.449759613069839,-1.29984947645648,-0.332059467542885,0.996491496620195,-0.602287346134964,-1.337053145926,-0.264817329905789,0.865684978680465,-0.66596923737911,-1.23412150740817,-0.231090667195897,0.813168799990869,-0.674740942223553,-1.24904577239825,nope
1.337053145926,1.43824479449822,1.50193983749385,-0.712357598094329,0.867182544015444,1.42371797140649,0.785398163397448,-1.55874871694071,0.919719605350417,1.20146266912127,0.688924388214861,-1.56059259930094,1.03037682652431,1.04472990779813,0.588002603547568,-1.53081763967161,1.29249666778979,1.01914134426635,0.524795771650107,nope
1.29865043626371,1.06030800487812,1.32581766366803,-0.635026735390314,1.00564688678814,1.06369782240256,1.17600520709514,-1.18361225261357,0.785398163397448,0.99945884696127,1.13838855122436,-1.01219701145133,0.748378047523518,0.957588977920387,1.06030800487812,-0.94562884767551,0.76499283271091,0.942000040379464,0.942000040379464,nope
1.34731972565426,1.15838588519751,1.21202565652432,0.255182390620818,1.16264722303981,1.24904577239825,1.23605948947808,-1.3918791563168,0.892677019045851,1.0789871508062,1.16066898625341,-1.13143543951031,0.703613782779452,1.03037682652431,1.14416883366802,-1.00748006530293,0.463647609000806,0.876058050598193,1.07144960511477,nope
1.26186558287116,1.02094314411831,1.16590454050981,-1.23755202568322,1.22048211455949,1.51204050407917,1.43824479449822,-1.54736311691543,1.06206650247934,1.41814699839963,1.54050256687612,-1.37601856201233,0.978098922059834,1.30683260316919,1.44644133224814,-1.22691658855145,1.12103671372506,1.30780159511398,1.28700221758657,nope
