thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.11848995915813776,0.4636476090008061,0.5633162614919681,1.4172525442553408,0.11272761159037757,0.02856365783875999,0.13706617431018764,0.029403288204005115,1.1466019188911296,0.41012734054149097,0.8685393952858894,1.2426764317795913,1.2670618409523098,0.09495170634275632,1.199905037982234,1.1583858851975095,1.254510198882742,0.21109333322274654,1.1583858851975095,swipe_down_start
0.09275632018814374,0.4899573262537283,0.6000502134017536,1.384738149645893,0.12891077168399143,0.05875582271572269,0.13255153229667402,0.02205524669351491,1.1201350007142632,0.4297622790966885,0.8253768505207383,1.2426764317795913,1.2490457723982544,0.09495170634275632,1.1722738811284763,1.1341691669813554,1.2220253232109894,0.13255153229667402,1.1071487177940904,swipe_down_start
0.09275632018814374,0.4497596130698391,0.6350267353903137,1.3868528702577212,0.092329334731599,0.05549850524571683,0.13255153229667402,0.007246249979897152,1.1332865546774438,0.39479111969976155,0.8685393952858894,1.2360594894780819,1.2354719454798855,0.1418970546041639,1.1284221038181517,1.1341691669813554,1.199905037982234,0.13255153229667402,1.0808390005411683,swipe_down_start
0.04542327942157702,0.40890782895092537,0.7853981633974484,1.3940874707248596,0.07393903765794034,0.08550529367820464,0.20401797959254858,0.02205524669351491,1.1205707305341814,0.4461055489434036,0.8253768505207383,1.2291808361470897,1.217093180713775,0.1418970546041639,1.1525719972156678,1.0808390005411683,1.1839206090638685,0.19739555984988075,1.1071487177940904,swipe_down_start
0.043450895391530846,0.4266274931268761,0.5543074962015512,1.2772073393861472,0.07259945373049462,0.05549850524571683,0.1707352114752828,0.029620963429126106,1.0353767848582707,0.5543074962015512,0.4899573262537283,1.2076493168487201,1.2120256565243246,0.1418970546041639,1.0584068664841588,1.161888497843971,1.18018928309721,0.12435499454676145,1.0808390005411683,swipe_down_start
0.06512516333438588,0.39060704369768684,0.4297622790966885,1.2594260223969946,0.0544914562407312,0.05549850524571683,0.1707352114752828,0.03674815504299563,1.015302591529353,0.5543074962015512,0.5404195002705843,1.1938870564700754,1.1849136573968229,0.17985349979247828,1.0121970114513343,1.2298173732985473,1.18018928309721,0.17467219900823971,0.9994588469612699,swipe_down_start
0.07677189126977803,0.43069251138650794,0.906750163968212,1.2490457723982544,0.5372847143007716,1.3258176636680323,1.3854483767992019,0.7610127542247298,0.7305083008032944,1.4876550949064546,0.5880026035475676,0.8224182792713784,0.8486049952949085,1.1583858851975095,0.29145679447786704,0.7853981633974484,0.7695264804056584,1.0121970114513343,0.1418970546041639,swipe_down_start
0.21866894587394195,0.27490984148067255,0.2782996590051114,1.5401936388661799,0.20039855382587854,0.023251622810462915,0.13800602365751946,0.1703085903407557,1.158385885197509,0.3529903878269105,0.6107259643892086,1.53185498369786,1.2835148733977624,0.15660187698201536,0.8709034570756529,1.4862525712818981,1.4789502005301602,0.06656816377582381,1.1479424006619559,swipe_down_start
0.5763752205911836,0.5095922648089258,0.4297622790966885,1.5083775167989388,0.15741687272659072,0.06965457372856819,0.13800602365751946,0.15264932839526515,1.198728567936776,0.39707944522498234,0.6998928697192437,1.4659193880646637,1.3258176636680323,0.13706617431018764,0.9944211062037128,1.4313562697035584,1.398605512271957,0.13552771398550073,1.0390722595360908,swipe_down_start
0.28438477659385886,0.43662715981354133,0.22679884805388587,1.5142528898500796,0.24848742065740273,0.043450895391530846,0.1920480172407301,0.16910122600137703,1.2587542052323635,0.3720677588581205,0.5880026035475676,1.5070530142622105,1.3944301711912246,0.0787839609891438,0.9723774333163593,1.4963075365810141,1.511342667486241,0.034469100999508014,1.051650212548374,swipe_down_start
0.2662520491509253,0.372987721800061,0.27416745111965884,1.4520909896517198,0.2121437530044756,0.043450895391530846,0.19739555984988075,0.15913672579869365,1.2263959247520995,0.4136892132788634,0.5543074962015512,1.5395564933646282,1.3734007669450157,0.12750955821523827,0.9723774333163593,1.52796539412617,1.474707611277531,0.10308160852270024,1.051650212548374,swipe_down_start
0.172190814522939,0.3028848683749714,0.26211984126547283,1.3144286344770966,0.15037142800713454,0.022723360841641067,0.17467219900823971,0.1366431624910871,1.2356237596581634,0.4228539261329407,0.4993467216801301,1.5056711634605098,1.3554386270971588,0.15660187698201536,0.8441539861131709,1.5128901215467878,1.4448837011090983,0.13255153229667402,0.9944211062037128,swipe_down_start
0.18889718087762267,0.33473683731681464,0.4012287990048488,1.4174639383965741,0.1825598531309068,0.04441521524691083,0.16977827396833844,0.13580487584093137,1.2157247765200072,0.4228539261329407,0.4461055489434036,1.5170845974916634,1.3233424211984182,0.15660187698201536,0.8441539861131709,1.5413930385908878,1.4200499456744746,0.10673567264913564,0.9453112865556675,swipe_down_start
0.2662520491509253,0.388318718172466,0.5961991412974801,1.5269647690692596,0.25255427577805956,0.022218565326719057,0.11065722117389563,0.1804069031670853,1.1801892830972096,0.3720677588581205,0.5667292175235062,1.499488862009606,1.2722973952087173,0.15264932839526515,0.8408966686431653,1.5385494443596406,1.403542389332635,0.09966865249116202,0.956133374872731,swipe_down_start
0.18622284041114145,0.3416154906478072,0.6375487981386928,1.498848657231514,0.24497866312686414,0.022218565326719057,0.08800737352774077,0.19990811737672498,1.161550431595863,0.3805063771123649,0.4145068745847859,1.4769551141655597,1.2558024263340397,0.17759616728348787,0.7853981633974484,1.509335370912132,1.4181469983996307,0.15499674192394097,1.0222469243443686,swipe_down_start
0.22679884805388587,0.4993467216801301,0.4636476090008061,1.4418855551109049,0.2885873618940774,0.07130746478529033,0.05549850524571683,0.2340415992426154,1.2004728970921217,0.26836621090590684,0.6078019961139605,1.4288992721907323,1.3335895279112528,0.05123716740341881,0.9272952180016123,1.4337301524847086,1.4631064559620763,0.03224688243525392,1.0222469243443686,swipe_down_start
0.20668321848424928,0.47290660366292925,0.4048917862850834,1.4250482000864593,0.335967605926131,0.09495170634275632,0.05549850524571683,0.24653629426590093,1.2145766713987467,0.24497866312686414,0.6805212246672144,1.4513674007765576,1.3101939350475555,0.07677189126977804,0.9025069079643125,1.4527042983758025,1.4346573659417556,0.09966865249116202,0.9272952180016123,swipe_down_start
0.10134650326566776,0.35877067027057225,0.3217505543966422,1.328148661777159,0.3028848683749714,0.04874185130993158,0.13800602365751946,0.20131710837464079,1.077600669892197,0.39479111969976155,0.5404195002705843,1.5042281630190741,1.2285007183648542,0.15660187698201536,0.7583777142101836,1.4141944498128811,1.4149281253965742,0.13255153229667402,0.8818719385800353,swipe_down_start
0.016127633843636236,0.26060239174734096,0.23860932250820097,1.2430578200143412,0.23021958727684375,0.023805026185069945,0.1920480172407301,0.14562838057082267,0.9948777271765435,0.39852244566642026,0.4636476090008061,1.5430256902014756,1.1263771168937975,0.21608497229678644,0.712357598094329,1.444204199514924,1.3597029935721503,0.19118445959701444,0.8760580505981934,swipe_down_start
0.04542327942157702,0.20963984587421253,0.2817718672733522,1.2109410582511335,0.2121437530044756,0.06807645825799948,0.21293834957939714,0.1219721555300211,0.9618387071583884,0.4324077755705379,0.4497596130698391,1.5437758776076316,1.1167178037017012,0.23374318086890145,0.7354397676755055,1.4659193880646637,1.3625903772709096,0.17985349979247828,0.9025069079643125,swipe_down_start
0.45471927482096935,0.4527784718235359,0.4497596130698391,1.4247840690836213,0.1418970546041639,0.04874185130993158,0.11710874456686428,0.14285582708123495,1.0545656561831487,0.4883339510564056,0.5467888408892474,1.528567924681898,1.2417466319545576,0.2942345651111878,0.8139618212362083,1.5363272257953888,1.4127063556732116,0.2984989315861793,0.8818719385800353,swipe_down_start
0.029841884667109374,0.3217505543966422,0.4287780274460164,1.2627435457711205,0.32635881670676264,0.023251622810462915,0.1920480172407301,0.18216831047276347,1.0177648826442562,0.3529903878269105,0.5713374798336267,1.5565115842074926,1.1883097542509637,0.1418970546041639,0.8584387287005676,1.436985349320306,1.3734007669450157,0.06053201978210713,0.9420000403794635,swipe_down_start
0.04542327942157702,0.21866894587394195,0.27094685033842053,1.2776094302370145,0.29544083714372005,0.04542327942157702,0.15264932839526515,0.19739555984988078,1.0555513631088533,0.3446473156180262,0.5713374798336267,1.5167948264189284,1.219351532791345,0.16137511042069147,0.8329812666744317,1.3940874707248603,1.4212365869211943,0.12062366858010272,0.9505468408120752,swipe_down_start
0.2662520491509254,0.2310906671958971,1.3734007669450161,1.002068444377761,0.5478635315018354,1.1071487177940904,0.16514867741462685,0.8134282033572947,0.6665578188296831,0.8253768505207383,0.540419500270584,0.7756897305633393,0.7779908914662833,0.6857295109062863,0.6107259643892086,0.7354397676755055,0.7030162328057576,0.6327488350021832,0.4636476090008061,nope
0.3040009393401446,0.348771003583907,0.24497866312686414,1.1989402529463153,0.8478169733934054,0.9357695914045828,1.0040671092713904,0.7444374798631327,0.6692565365174581,1.0969449903001363,0.17219081452293902,0.9342881110069458,0.896055384571344,0.906750163968212,0.482513295022477,0.9453112865556675,0.8824375493794478,0.8884797719201486,0.5743048301747017,nope
0.2847304385227122,0.39234014421551583,1.190289949682532,1.1920505112438122,0.8760580505981934,0.9060218319775509,1.0040671092713904,0.7296619590832346,0.697902822595057,1.0963964440029892,0.223476601140633,0.9248382204887861,0.9042385079652134,0.9420000403794635,0.5763752205911836,0.8839786770362513,0.9055068989643612,0.9685089806599325,0.5743048301747017,nope
0.2397431088704566,0.38050637711236496,0.7853981633974482,1.1705556697609223,0.7853981633974482,0.8441539861131709,0.9075933340888034,0.6794138054078485,0.6962045508057152,1.0303768265243125,0.23554498072086333,0.9549263748553701,0.8786520785022283,0.8086497862079112,0.5144513130590278,0.9693416199346235,0.9107872837389643,0.8818719385800353,0.540419500270584,nope
0.3217505543966422,0.3136206522166983,0.05549850524571683,1.0991807589325688,0.7557039237905389,0.7709064243319483,0.8567056281827388,0.6368932754531711,0.6570749357116537,1.057190322072148,0.043450895391530846,0.9518438569459917,0.916986304855369,0.8066715494215094,0.519146114246523,1.025141272267905,0.9420000403794637,0.8156919233162234,0.6610431688506869,nope
0.5349550737860964,0.7362574289814282,0.1767088560700366,1.3787483095541664,1.0947269964721353,1.0783105609229715,1.185638820431422,0.8519663271732721,0.6435011087932844,1.3734007669450161,0.3529903878269105,0.9380474917927135,0.8231161158643125,1.4056476493802699,0.1048769387302339,0.894059379238036,0.8725554379517315,1.4513674007765576,0.24497866312686414,nope
0.6926418432093047,1.4631064559620763,0.47385133649476036,1.2060615125304832,1.4251679462240743,1.5490606199531045,1.4735431285433316,1.24515474145161,1.1978086049948358,1.4259838285559578,1.5120405040791716,0.9443511332261411,1.1777383076129642,1.3086764855294237,1.3258176636680323,0.8260262010788215,1.1760052070951352,1.190289949682532,1.1071487177940904,nope
0.7032306410357484,1.5208379310729512,0.48344700156719894,1.1232763516377267,1.4270576536465707,1.5495229407708349,1.425486316159195,1.276382710656079,1.2341215074081693,1.4730694194361782,1.460139105621,1.0098955195425248,1.256564427710558,1.3370531459259951,1.3258176636680323,0.8508781883209132,1.2187520124794793,1.1737168815699146,0.4636476090008061,nope
1.065506138695502,1.1501329776618616,0.3080527810237764,1.3854483767992019,1.1676807375761973,1.0232340908548991,0.9760370693115438,1.3535028958718756,0.22679884805388587,1.0986743443911198,1.4056476493802699,0.4850347218525358,0.519146114246523,0.9229848998677981,0.896055384571344,0.3028848683749714,0.4423742229767449,0.7469555733762603,0.35877067027057225,nope
1.237552025683224,1.199905037982234,0.022218565326719057,1.369479218420256,0.9536049352545345,0.7419472680059174,0.7008544078844502,1.0901531872197103,0.4636476090008061,0.8865015351337467,0.9994588469612699,0.35507155027488935,0.549853182676585,0.7509290623979402,0.5880026035475676,0.18394345653717514,0.5349550737860964,0.504165961479153,0.12435499454676145,nope
1.2998494764564759,1.2090670852749645,0.20176234432028708,1.0516502125483738,0.8554587460359037,0.6747409422235527,0.6528466311007743,1.0121970114513341,0.24497866312686414,0.7328151017865067,0.65788860518221,0.22390450013034952,0.4461055489434036,0.6226707887570673,0.4844779290370232,0.11649146069465016,0.5104883219167758,0.41822432957922917,0.21866894587394195,nope
1.4730694194361782,0.8542546526984929,0.5162306706117478,0.9307081740331503,0.6528466311007743,0.4636476090008061,0.5162306706117478,0.8088313732769158,1.2490457723982544,0.6223028711872075,0.46364760900080615,0.04164257909858843,0.24497866312686414,0.4888523543277478,0.3217505543966422,0.022218565326719057,0.6610431688506869,0.2935889874087498,0.10673567264913564,nope
1.3854483767992019,1.015302591529353,0.4521538622857756,0.7974457732516342,0.6202494859828214,0.4248321629193424,0.43069251138650794,0.7809138885226323,0.7853981633974482,0.6805212246672144,0.49180917598869855,0.1340232015800634,1.01914134426635,0.4551008085681946,0.19739555984988075,0.032597145117952815,0.996491496620195,0.26060239174734096,0.0688564893010446,nope
1.5300026439270311,0.8029402234548508,0.5947592574833528,0.8224182792713784,0.5880026035475676,0.42019671360927524,0.4339533693938966,0.7212007870243153,0.5337081916392615,0.6107259643892086,0.4324077755705379,0.02468634205559941,0.372987721800061,0.4335814839517618,0.2782996590051114,0.14373867314832622,0.19739555984988075,0.2397431088704566,0.09347678115858947,nope
1.3408918986629919,0.5358112379604637,0.7551044034786732,0.8086497862079112,0.4301673013507667,0.2860514417173182,0.2662520491509254,0.5716329880992567,0.3671738338182192,0.42141920688780415,0.2721458905311873,0.1671017999311057,0.3332443011116727,0.3217505543966422,0.17324566645236494,0.3392926144540447,0.13706617431018764,0.09275632018814374,0.06241880999595735,nope
1.550798992821751,0.8035779784704267,0.6125375566103033,0.901157381118259,0.7016252196536817,0.5214344397717438,0.48344700156719894,0.8060848671772924,0.4899573262537283,0.6220320152891724,0.4266274931268761,0.012047609854185994,0.39234014421551583,0.4492601126118804,0.2782996590051114,0.17863100651394934,0.1831108172624841,0.19739555984988078,0.12435499454676145,nope
1.3258176636680323,1.2847448850775787,0.2213144423477913,1.0303768265243125,1.1349193543875113,1.033885584054851,0.956133374872731,1.3460851583802542,0.4636476090008061,0.7720656201033027,0.8379812250083901,0.2679104224233397,0.5123894603107377,0.6177557255662325,0.6556956262415361,0.1206236685801027,0.4514530915525543,0.3759609538713057,0.26060239174734096,nope
1.0855693342275605,1.4494443262241337,0.022218565326719057,1.4263547484202526,1.469874542127603,1.4259838285559578,1.3494818844471053,1.4304815493512804,0.7044940642422177,1.0808390005411683,1.2341215074081693,0.5471534052187033,0.7345944593392267,0.8818719385800353,1.1071487177940904,0.3649130991617934,0.7008544078844502,0.6705215579805492,0.4636476090008061,nope
0.507098504392337,1.4352686128093954,0.482513295022477,0.6435011087932844,0.940992991374478,0.8926770190458512,0.962107019467485,0.6399882426811514,1.4352686128093954,1.3815973046949284,1.1071487177940904,1.2210810364283893,1.4876550949064546,1.5208379310729512,0.7853981633974482,1.0714496051147666,1.460139105621001,1.415799584870956,1.1071487177940904,nope
0.4636476090008061,1.4352686128093954,0.5516549825285469,0.6336330080697452,0.8831250707561672,0.8760580505981934,0.962107019467485,0.6107259643892086,1.4513674007765576,1.356735643231075,1.01914134426635,1.2455614659411132,1.5070530142622105,1.4959364790841283,0.4636476090008061,1.1071487177940906,1.4749371796848831,1.5042281630190724,1.2490457723982544,nope
0.8505233267318342,0.3080527810237764,0.8419416003422657,0.5232783221319754,0.7059199187892417,0.8139618212362083,0.6528466311007743,0.8659254018205671,0.21866894587394195,0.03997868712329004,0.15499674192394097,0.8097835725701669,0.27094685033842053,0.14444157837464397,0.0570807824062646,0.9453112865556675,0.22679884805388587,0.3720677588581205,0.12435499454676145,nope
1.2430578200143412,0.5713374798336267,0.7649928327109102,0.3217505543966422,0.9072406004173655,0.8408966686431653,0.7328151017865067,1.0674673252810092,0.513606004722749,0.348771003583907,1.5042281630190724,0.3399303694696205,0.42200502990221767,0.15037142800713454,0.9827937232473289,0.5989112617302315,0.4266274931268761,0.13706617431018764,0.9827937232473292,nope
0.8486049952949085,0.07304056530311932,0.7469555733762603,0.9119902906774203,0.8339037756378319,0.9151007005533603,0.8029402234548508,1.0205116757141932,0.20401797959254858,0.08865588186743746,0.13255153229667402,0.7252299122424386,0.3332443011116727,0.0798299857122373,0.06241880999595735,0.7963867320801818,0.3332443011116727,0.27490984148067255,0.03702011587393003,nope
0.8784618921218662,0.12750955821523827,0.805003494254653,0.85988695361133,0.8545944420160311,0.8894981015070478,0.7853981633974484,1.0331215588815315,0.18998828791871572,0.09065988720074511,0.09647377518258692,0.6926418432093047,0.28379410920832787,0.07677189126977803,0.02856365783875999,0.744604480529583,0.33473683731681464,0.29145679447786704,0.1418970546041639,nope
0.8991901705411565,0.17985349979247828,0.504165961479153,0.8017901377054536,0.8453263185186563,0.8926770190458512,0.8210972760767722,1.0368762707520252,0.4048917862850834,0.13552771398550073,0.18998828791871572,0.6696389456766377,0.540419500270584,0.019228399099707204,0.09647377518258692,0.7349359893805925,0.5763752205911836,0.2213144423477913,0.11065722117389565,nope
1.0121970114513341,0.42141920688780415,0.42141920688780415,0.7229793534014909,0.896055384571344,0.9060218319775509,0.8035779784704267,1.067953115867036,0.6947382761967033,0.16514867741462685,0.16514867741462685,0.5429511404315929,1.1071487177940904,0.08490179344972196,0.07677189126977803,0.6895390162874352,1.2490457723982544,0.2639637236257046,0.09966865249116202,nope
1.08828303177242,0.5456550545269918,0.5880026035475676,0.6069876640464079,0.9025069079643127,0.9357695914045828,0.8224182792713784,1.0731812051156675,1.352127380920955,0.21866894587394195,0.4048917862850834,0.4506613260806337,1.3439974787410107,0.0425275346197842,0.21406068356382152,0.698240888843165,1.0303768265243125,0.3217505543966422,0.047583103276983396,nope
1.1705556697609223,0.6107259643892086,0.8238407534186364,0.5819051181398855,0.9388220849762934,0.9707461133931431,0.8238407534186364,1.1352025803234347,0.7568345055586883,0.33563855032760925,0.9048270894157866,0.3828987170459434,0.6365082157879511,0.047583103276983396,0.628796286415433,0.6022873461349642,0.8441539861131709,0.25168997175818675,0.1418970546041639,nope
1.3986055122719576,0.7086262721276703,0.628796286415433,0.19739555984988078,1.0029522825314567,0.9716210038085896,0.9475969968608307,1.2048268280026018,0.5565993180102227,0.4743998827919073,1.5120405040791716,0.348771003583907,0.39922076957525254,0.3805063771123649,0.8760580505981934,0.5310301048441823,0.44159236230729126,0.1418970546041639,0.7853981633974484,nope
1.2548260548419161,0.9034901918165422,0.7055681776852111,0.05875582271572269,0.8917910180963524,0.8734055369251891,0.7853981633974484,1.0620665024793432,0.7983844463176207,0.4538440015215101,1.515297821549181,0.4315730512235052,0.5260664189967635,0.5302157727766299,1.0808390005411683,0.469782501358682,0.548549402450528,0.4266274931268761,1.051650212548374,nope
1.1938870564700754,0.7266423406817256,0.6435011087932844,0.2397431088704566,0.8224182792713784,0.7853981633974482,0.7649928327109102,1.0383949822945748,0.9936041129214358,0.39852244566642026,1.2998494764564759,0.5697564534829784,0.6465131478772352,0.4346702151492448,1.3101939350475555,0.6119024344346666,0.6467584262632903,0.2662520491509254,1.2036224929766772,nope
1.1071487177940904,0.724250000748147,0.9151007005533602,0.09585914711001318,0.7462025614703935,0.7086262721276703,0.6107259643892086,0.9147531162781682,0.7990959367703141,0.17759616728348787,1.1760052070951352,0.6549948555083148,0.5763752205911836,0.1707352114752828,1.2036224929766772,0.6306812983203839,0.6240230529767569,0.0798299857122373,1.2490457723982544,nope
0.9760370693115438,0.372987721800061,1.1493771199070923,0.17219081452293902,0.5317240672588055,0.5358112379604637,0.3217505543966422,0.7260619576940771,0.8110335719191258,0.11065722117389563,0.6107259643892086,0.7454194762741583,0.6304014214735074,0.3217505543966422,1.3734007669450161,0.9097531579442096,0.6389139850038871,0.4636476090008061,1.1071487177940904,nope
0.36120375549368167,1.31910635503671,0.9119902906774203,0.26211984126547283,1.1292039644876055,1.2490457723982544,1.339705659599,0.9442688963842213,1.3258176636680323,1.2722973952087173,1.3045442776439715,1.3554386270971588,1.3940874707248603,1.424784069083622,0.7853981633974484,1.2207514385497507,1.4852910331166918,1.496857289136956,0.19739555984988078,nope
0.5977583915930821,1.3382393849899876,0.7496990507181244,0.9827937232473292,1.3329603993374455,1.4780400066067532,1.544486609541976,1.1686096736768563,0.9272952180016123,1.525373047373322,1.1383885512243588,1.0390722595360908,1.1626472230398075,1.4898922276396664,0.3217505543966422,0.9167136023805363,1.1689256793544403,1.3940874707248603,1.2490457723982544,nope
0.6121524969450832,1.3197936401518622,0.7509290623979402,0.9097531579442096,1.304544277643971,1.4758446204521396,1.544486609541976,1.1407751815377982,0.8567056281827388,1.5027198685368974,1.1071487177940904,1.0612040619859708,1.1525719972156678,1.5167948264189284,0.4636476090008061,0.9459100888793075,1.1689256793544403,1.4288992721907323,0.9827937232473292,nope
0.39060704369768684,1.4100335861690616,0.9324765187858509,0.29145679447786704,0.9031307382015419,0.962107019467485,1.0303768265243125,0.6736702788210974,1.4876550949064546,1.2649174553900444,1.0714496051147666,1.3329603993374455,1.5413930385908878,1.4010180528265586,0.7853981633974482,1.1623074337222692,1.5451609182732213,1.5374753309166491,0.19739555984988078,nope
0.49642275340488184,1.4364748848419275,0.8035779784704267,0.5317240672588055,1.1071487177940906,1.1525719972156678,1.231503712340852,0.8636693039187262,1.3439974787410107,1.3868528702577212,1.1071487177940904,1.2184876021207547,1.4685896086876429,1.5413930385908878,0.7853981633974482,1.0447299077981331,1.4494443262241337,1.4640606541457615,0.7853981633974484,nope
0.9730379352018145,1.3932001595114083,0.27490984148067255,1.3838170568759849,1.4104208828189455,1.3024301158889897,1.240498971965643,1.523213223517914,0.41822432957922917,1.1824776086224305,1.4994888620096076,0.6117269650558745,0.8042638494191191,1.0390722595360908,0.7853981633974482,0.4922112668395661,0.8850668158886105,0.8760580505981934,0.7853981633974484,nope
1.027318732081853,1.3382393849899876,0.27490984148067255,1.3787483095541664,1.3536850120599915,1.2490457723982544,1.1902899496825317,1.5571917240171185,0.4636476090008061,1.1631648213372696,1.3734007669450157,0.5947592574833528,0.805003494254653,0.996491496620195,0.4636476090008061,0.44660380500580865,0.8519663271732721,0.8308214428190254,0.5880026035475676,nope
1.0847643974548002,1.185638820431422,0.11575921772081073,1.3024301158889897,1.2670618409523098,1.1597317794050321,1.0838970949836277,1.476482375467717,0.5713374798336267,1.08828303177242,1.2924966677897853,0.5572955351175055,0.8398896196381794,0.9119902906774203,0.4636476090008061,0.4015805401088795,0.8621700546672263,0.7631795980707292,0.7853981633974482,nope
1.0121970114513343,1.2649174553900444,0.26836621090590684,1.1284221038181517,1.5004898626762713,1.4494443262241337,1.3382393849899876,1.4161957813636963,0.8441539861131709,1.171280832795522,1.3597029935721499,0.6510767214444797,1.015302591529353,0.9760370693115438,0.3217505543966422,0.46364760900080615,0.9697225722971473,0.8270407424960367,0.5880026035475676,nope
0.9380474917927135,1.2818209168023302,0.3217505543966422,1.085174233497428,1.5291537476963097,1.5232132235179119,1.414194449812882,1.3320191345551853,0.6435011087932844,1.261865582871155,1.5083775167989388,0.7224185009645037,1.0088747645380813,1.042721878368537,0.3217505543966422,0.5207283914070707,1.0390722595360908,0.8491414759301352,0.4048917862850834,nope
1.2090670852749645,1.1737168815699146,0.7086262721276703,0.3625442372645076,1.344984645251541,1.3644724327651792,1.415799584870956,1.1330050231533504,0.9453112865556675,1.4121410646084946,1.352127380920955,0.628796286415433,0.507098504392337,1.4288992721907323,1.2036224929766772,0.7328151017865067,0.7853981633974482,1.4219063791853992,1.2924966677897853,nope
1.3854483767992019,1.0483928950783676,0.4048917862850834,0.03224688243525392,1.3376165261480806,1.3360737143096995,1.2847448850775787,1.5582183737826114,1.1341691669813554,1.2924966677897853,1.1722738811284763,0.26836621090590684,1.1071487177940904,1.199905037982234,1.2490457723982544,0.4048917862850834,0.21866894587394195,1.2490457723982544,1.3597029935721499,nope
1.5291537476963097,0.896055384571344,0.2782996590051114,0.15264932839526515,1.2090670852749645,1.2095925713012148,1.1193432352423422,1.4013832829052788,0.17985349979247828,1.2793395323170293,0.9380474917927133,0.507098504392337,0.9380474917927133,1.01914134426635,0.8379812250083901,0.4521538622857756,1.272297395208717,1.1583858851975095,1.0303768265243123,nope
1.436985349320306,0.7853981633974484,0.12832322768579477,0.24497866312686414,1.056345013735869,1.033885584054851,0.9536049352545345,1.2490457723982544,0.15865526218640139,1.1479424006619559,0.8198672643969561,0.31099828060554097,0.6435011087932844,1.0121970114513343,0.7378150601204648,0.27094685033842053,1.165904540509813,1.0390722595360908,0.9827937232473292,nope
1.3114645823942117,0.769006189089443,0.03224688243525392,0.26060239174734096,0.9296875579351908,0.9234041870549676,0.8035779784704267,1.098792366342655,0.02856365783875999,1.190289949682532,0.7853981633974482,0.6350267353903137,0.6350267353903137,0.9505468408120752,0.7022569315090069,0.4266274931268761,1.4181469983996313,1.0390722595360908,0.8379812250083901,nope
1.2050490255325519,0.5448639154515437,0.09065988720074511,0.4282641528766548,0.7939449638300597,0.7298996581517315,0.6747409422235527,0.9590693617390221,0.10220671810725353,1.051650212548374,0.519146114246523,0.4048917862850834,0.6510767214444798,0.896055384571344,0.4398425828157362,0.2310906671958971,1.3258176636680328,0.9179496956941224,0.43240777557053783,nope
1.0986743443911198,0.4636476090008061,0.17467219900823971,0.4297622790966885,0.7520771675192012,0.7022569315090071,0.6786624907483126,0.9249114322903976,0.13863973713415806,0.9944211062037128,0.388318718172466,0.27094685033842053,0.6857295109062863,0.7853981633974484,0.21866894587394195,0.15037142800713454,1.2490457723982544,0.8519663271732721,0.3217505543966422,nope
0.9570262317783282,0.34302394042070344,0.27829965900511133,0.5681047324744273,0.6389139850038871,0.5827394942499722,0.5317240672588055,0.8099833727673083,0.21608497229678644,0.9272952180016123,0.30970294454245617,0.09065988720074511,0.7583777142101836,0.7853981633974482,0.19739555984988078,0.05549850524571683,1.2924966677897853,0.7229793534014909,0.3028848683749714,nope
0.9730379352018145,0.35877067027057225,0.348771003583907,0.6327488350021832,0.6916566218532,0.6510767214444798,0.6022873461349642,0.878349872406865,0.33787818824027843,0.960070362405688,0.372987721800061,0.3217505543966422,0.9342881110069458,0.7853981633974482,0.20749622643520266,0.18216831047276347,1.460139105621,0.7853981633974482,0.3430239404207034,nope
0.9586438298498132,0.3217505543966422,0.3752708228559573,0.6336330080697452,0.6932231258409866,0.6510767214444798,0.6231993299340659,0.8615219666179755,0.4339533693938966,1.0303768265243123,0.348771003583907,0.625485040239229,0.9097531579442096,0.682316554874748,0.15660187698201536,0.22471116841464273,1.3734007669450161,0.7531512809621943,0.3217505543966422,nope
1.0026915943204695,0.3805063771123649,0.34097895349634944,0.6078019961139605,0.7266423406817256,0.6923344346730305,0.6947382761967033,0.8997901944701078,0.33563855032760925,1.1263771168937975,0.4228539261329407,0.8685393952858894,0.8270407424960367,0.8224182792713784,0.20749622643520266,0.25255427577805956,1.2178059389679863,0.7853981633974482,0.4048917862850834,nope
1.056345013735869,0.4287780274460164,0.25255427577805956,0.5280744484263598,0.7938013269450953,0.7431697612844465,0.6705215579805492,0.9605751579206099,0.19739555984988078,1.1284221038181517,0.5028432109278609,0.4398425828157362,0.7597627548757707,0.8224182792713784,0.39060704369768684,0.2587708919636976,1.5042281630190724,0.9272952180016123,0.49394136891958124,nope
1.1153452555440029,0.4287780274460164,0.23783592745745075,0.5343954767544138,0.827390270618818,0.8131687999908694,0.805003494254653,1.0366137518895122,0.20749622643520266,1.1071487177940904,0.482513295022477,0.4636476090008061,0.7853981633974482,0.896055384571344,0.3217505543966422,0.21293834957939714,1.3854483767992019,0.9179496956941224,0.49394136891958124,nope
