thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.0489620469804863,1.1071487177940906,0.9505468408120752,0.22879884538722564,1.3690339824746094,1.3415643935179011,1.1562894522101106,1.5273454314033637,0.18131977440149025,1.1341691669813554,0.8685393952858894,0.08800737352774077,0.029403288204005115,1.3045442776439715,0.2310906671958971,0.02040533068653809,0.017542060057402487,1.165904540509813,0.1418970546041639,swipe_left_end
1.0873493252276976,1.1849136573968229,0.29145679447786704,0.3261558122434531,1.1824776086224305,1.190289949682532,0.9827937232473292,1.4084448448820819,0.17985349979247828,0.9978301839061905,1.051650212548374,0.09306372872441795,0.0447462314546156,1.1071487177940904,0.43662715981354133,0.034469100999508014,0.01694752980640491,0.9994588469612699,0.19739555984988075,swipe_left_end
1.0370881351556351,1.1071487177940906,0.07130746478529033,0.39060704369768684,1.1832725210146176,1.1583858851975095,1.0088747645380813,1.404350633246353,0.1418970546041639,1.0612040619859708,0.9505468408120752,0.14373867314832622,0.029403288204005115,1.1232763516377267,0.39060704369768684,0.04995839572194276,0.01666512371394075,1.0121970114513343,0.19739555984988075,swipe_left_end
1.0269638704927744,1.1441688336680205,0.24497866312686417,0.372987721800061,1.1902899496825317,1.169567527790048,0.9917220574271659,1.4145988169562276,0.15137544373402623,1.0390722595360908,0.9505468408120752,0.12283523887789498,0.056278536288761956,1.1410340476982082,0.3392926144540447,0.04834938665190288,0.0317353735284579,1.1071487177940904,0.12435499454676145,swipe_left_end
1.0269638704927744,1.1420182993488803,0.507098504392337,0.33370217653755035,1.2430578200143412,1.231503712340852,1.051650212548374,1.4473955304318211,0.1304033078891334,1.073453610448074,0.9505468408120752,0.14888994760949723,0.08200744552618561,1.2252407462131845,0.2860514417173182,0.08314123188844123,0.07677189126977804,1.2120256565243246,0.12435499454676145,swipe_left_end
1.033885584054851,1.0209431441183117,1.446441332248136,0.30357073932366396,1.3009471708564273,1.2679114584199251,1.1071487177940904,1.5068834940061624,0.029403288204005115,1.0951011079399047,0.7454194762741583,0.14888994760949723,0.10352467451054435,1.2490457723982544,0.20749622643520266,0.08314123188844123,0.07448879021388172,1.231503712340852,0.06241880999595735,swipe_left_end
1.0714496051147666,0.9978301839061905,1.3734007669450161,0.25615138256560344,1.4056476493802699,1.304544277643971,1.165904540509813,1.5469913006098266,0.04107277859045407,1.2220253232109894,0.6022873461349642,0.15865526218640139,0.08950381835161035,1.3654009376051295,0.15660187698201536,0.05258306161094172,0.05963071313116939,1.3258176636680323,0.12435499454676145,swipe_left_end
1.0808390005411683,1.0209431441183117,0.7022569315090069,0.2080561367910258,1.4858945333451745,1.3854483767992019,1.2387368592520112,1.5469913006098266,0.11220281499725442,1.1849136573968229,0.7086262721276703,0.08200744552618561,0.03945320109703949,1.4410937896389848,0.14888994760949723,0.019997333973150535,0.030759526070469233,1.4382447944982226,0.05875582271572269,swipe_left_end
1.008298395725824,0.625485040239229,0.3430239404207034,0.16514867741462685,1.2220253232109894,1.4501726582147942,1.5063694873693434,1.320178625695883,0.011904199558309828,1.4181469983996313,0.519146114246523,0.05875582271572269,0.15722805097656892,1.2649174553900444,0.04995839572194276,0.023805026185069945,0.13552771398550073,1.3734007669450157,0.12435499454676145,swipe_left_end
0.901157381118259,0.45471927482096935,0.034469100999508014,0.2065360731056762,0.9652516631899266,1.161888497843971,1.2490457723982544,1.1106948022211292,0.05807415956295393,1.4909663410826586,0.4048917862850834,0.10110337173629852,0.19502026740492137,1.199905037982234,0.05549850524571683,0.09275632018814374,0.13352904909187144,1.2924966677897853,0.06656816377582381,swipe_left_end
0.8721365020734333,0.4266274931268761,0.21406068356382152,0.2637118344622661,0.9453112865556675,1.092443895416239,1.2160906747839562,1.05973901489685,0.11065722117389563,1.4181469983996313,0.2573237149710887,0.12435499454676145,0.1767088560700366,1.199905037982234,0.047583103276983396,0.06656816377582381,0.09559811866384037,1.3258176636680328,0.06241880999595735,swipe_left_end
0.8913825213870483,0.41012734054149097,0.4461055489434036,0.28342125314805217,0.9638086627484886,1.165904540509813,1.2827408797442708,1.1071487177940904,0.10078099908466777,1.460139105621001,0.21866894587394195,0.12246105741734142,0.18822150530477078,1.199905037982234,0.047583103276983396,0.022723360841641067,0.12608809506459043,1.2490457723982544,0.05875582271572269,swipe_left_end
0.9240379005316063,0.48166367755486145,0.24497866312686414,0.3100551812309532,0.9760370693115438,1.3171222306562538,1.423717971406494,1.1624283088576652,0.1340232015800634,1.4640606541457615,0.27094685033842053,0.20902294280626463,0.24220858710962043,1.1722738811284763,0.09966865249116202,0.10827059086045604,0.1946855393839499,1.2490457723982544,0.12435499454676145,swipe_left_end
0.8884797719201486,0.4636476090008061,0.21866894587394195,0.28342125314805217,1.0096329145065444,1.3258176636680323,1.460139105621001,1.1967518952789622,0.10078099908466777,1.423717971406494,0.2573237149710887,0.17286060678714496,0.21109333322274657,1.1479424006619559,0.09495170634275632,0.09495170634275632,0.20018106796588866,1.190289949682532,0.11710874456686428,swipe_left_end
0.9171604298753747,0.5295895987820763,0.18998828791871572,0.23374318086890142,1.042721878368537,1.3667783472023478,1.5350972141155732,1.219081991018897,0.09065988720074511,1.5350972141155732,0.3217505543966422,0.1825598531309068,0.22503828649260516,1.190289949682532,0.04995839572194276,0.13552771398550073,0.19739555984988075,1.2679114584199251,0.12435499454676145,swipe_left_end
0.9874233198010407,0.5819051181398855,0.3217505543966422,0.3068262894065572,1.1180178549713606,1.496857289136956,1.4994888620096076,1.2852416560252882,0.06965457372856819,1.496857289136956,0.24497866312686414,0.09827395325600918,0.2086817623350266,1.2178059389679863,0.09065988720074511,0.04542327942157702,0.16514867741462685,1.2277723863741932,0.11710874456686428,swipe_left_end
0.9983365129768456,0.7328151017865067,0.5743048301747017,0.25224245788981825,1.2998494764564759,1.5363272257953888,1.3171222306562538,1.3909428270024182,0.06090020827798799,1.3667783472023478,0.43662715981354133,0.1343214419529685,0.18092646075412158,1.382574821490126,0.04995839572194276,0.0407936828678654,0.1439254493882163,1.4288992721907323,0.12435499454676145,swipe_left_end
0.9880568325449245,0.8198672643969561,0.6435011087932844,0.2681107830698271,1.4432867685796584,1.4000611153196139,1.1839206090638685,1.4906114794935794,0.050589708769384636,1.3258176636680323,0.4124104415973874,0.1607627406258347,0.18092646075412158,1.4711276743037347,0.047583103276983396,0.019605330857204686,0.16037544397595072,1.4994888620096076,0.06241880999595735,swipe_left_end
0.9171604298753747,0.492485765871925,0.21109333322274654,0.3376222373884322,1.0951011079399047,1.4513674007765576,1.4940244355251175,1.254998083052846,0.13176226647792647,1.5323537367737088,0.24497866312686414,0.15037142800713454,0.250709259421409,1.1525719972156678,0.18822150530477078,0.06807645825799948,0.22471116841464273,1.165904540509813,0.16514867741462685,swipe_left_end
0.8861791624821161,0.4444192099010989,0.6747409422235527,0.34038193864190697,0.9475969968608307,1.2977876237081858,1.4940244355251175,1.1516537238282252,0.13863973713415806,1.5308176396716056,0.17467219900823971,0.11710874456686428,0.2135604334804882,1.1583858851975095,0.09495170634275632,0.021273386024061203,0.16514867741462685,1.2793395323170293,0.12435499454676145,swipe_left_end
0.8308214428190254,0.3964412832184413,0.3058788714048521,0.33394507184489397,0.8593372010553888,1.2252407462131845,1.3808080388761808,1.0909558012765688,0.16137511042069147,1.5291537476963097,0.07130746478529033,0.09827395325600918,0.24781151673870186,1.1071487177940904,0.19739555984988078,0.021273386024061203,0.16514867741462685,1.2220253232109894,0.18534794999569476,swipe_left_end
0.840288025991602,0.31521469975071104,0.3217505543966422,0.3068262894065572,0.8187191592756956,1.1071487177940904,1.2252407462131845,1.0333530082131392,0.1767088560700366,1.356735643231075,0.17467219900823971,0.15137544373402623,0.24795484481569088,1.0121970114513343,0.09966865249116202,0.02499479361892016,0.18889718087762267,1.0714496051147666,0.12435499454676145,swipe_left_end
0.8206776369910395,0.4160645057238227,0.07130746478529033,0.24497866312686417,0.8542546526984929,1.0636978224025595,1.1562894522101106,1.0112895706840774,0.15536425385153316,1.446441332248136,0.18534794999569476,0.17559216195018024,0.2510026866430346,1.0838970949836277,0.1048769387302339,0.04874185130993158,0.19448011621510564,1.1441688336680205,0.12435499454676145,swipe_left_end
0.8097835725701669,0.33473683731681464,0.09966865249116202,0.25224245788981825,0.8362018674556699,1.0014831356942349,1.1071487177940904,0.9900399732272263,0.18092646075412158,1.4840579881189118,0.18534794999569476,0.19424099618140392,0.2573237149710887,1.1071487177940904,0.11065722117389563,0.07304056530311932,0.21866894587394195,1.1441688336680205,0.1418970546041639,nope
1.525373047373322,0.690446457054692,0.0333209958782472,0.9342881110069458,0.7032306410357484,0.5358112379604637,0.4636476090008061,0.8563172786876986,1.2649174553900444,0.6069876640464079,0.812418612584713,0.040518352478346946,0.6435011087932844,0.5685245477310401,0.7853981633974484,0.0809040991552306,1.0303768265243125,0.3120421215625333,0.4636476090008061,nope
1.4121410646084946,0.6705215579805492,0.027770636593421036,1.1071487177940904,0.6467584262632903,0.4636476090008061,0.38050637711236496,0.7641247773733871,1.2490457723982544,0.5475622359399976,0.8550527371260165,0.19118445959701444,1.3909428270024182,0.5010133868035894,0.8408966686431653,0.172190814522939,1.5291537476963097,0.2662520491509253,0.4636476090008061,nope
1.4121410646084946,0.7328151017865067,0.027770636593421036,1.2793395323170293,0.6300339095459151,0.4756952188549921,0.3514447940035517,0.7414703963205584,1.3796118671978823,0.5700404636997102,0.9544993893988255,0.13255153229667402,1.2870022175865687,0.5880026035475676,0.9944211062037128,0.12435499454676145,1.237552025683224,0.4497596130698391,0.9505468408120752,nope
1.4121410646084946,0.691336928769462,0.05875582271572269,0.9652516631899266,0.6022873461349642,0.4636476090008061,0.38050637711236496,0.7357153256734908,1.4337301524847086,0.5028432109278609,0.9272952180016123,0.15741687272659072,1.3258176636680328,0.5218342798144104,0.9505468408120752,0.16514867741462685,1.3171222306562538,0.3693336576736256,0.8621700546672263,nope
1.389147496794885,0.7086262721276703,0.029403288204005115,0.8253768505207383,0.5977583915930821,0.4514530915525543,0.38050637711236496,0.751703056051432,1.5350972141155732,0.5112307122777895,0.9342881110069458,0.14816002073183135,1.0370881351556351,0.5112307122777895,0.9453112865556675,0.172190814522939,1.1410340476982082,0.34097895349634944,0.8329812666744317,nope
1.3909428270024182,1.5385494443596406,0.6747409422235527,0.15660187698201536,0.7583777142101836,0.6876712560387296,0.4636476090008061,0.9190986802516997,0.4377913036415464,0.4521538622857756,1.3101939350475555,0.21501488174750655,0.2929123975255233,0.5880026035475676,1.1760052070951352,0.23501221572065709,0.2997760700999796,0.4844779290370232,0.9272952180016123,nope
0.4563484685571089,0.09725319825156578,0.6310793874713293,0.8478169733934054,0.09065988720074511,0.1131509815904845,0.22471116841464273,0.19075555119526483,0.28511773517259614,0.5337081916392615,0.0798299857122373,1.0714496051147666,0.26060239174734096,0.3805063771123649,0.09495170634275632,1.4711276743037347,0.029403288204005115,0.27094685033842053,0.05258306161094172,nope
0.4492601126118804,0.12135200057076369,0.7216548508647612,0.9072406004173655,0.09184612626473751,0.06965457372856819,0.13800602365751946,0.22527677921405528,0.28511773517259614,0.48088728019533583,0.11942892601833845,1.1071487177940904,0.24997862146082248,0.36397895650964407,0.1418970546041639,1.3473197256542633,0.026309717252922193,0.21866894587394195,0.04995839572194276,nope
0.4563484685571089,0.12750955821523827,0.7022569315090069,0.9505468408120752,0.15660187698201536,0.023251622810462915,0.08550529367820464,0.28829024394699204,0.311546826902688,0.5144513130590278,0.11942892601833845,0.896055384571344,0.25933174440068485,0.4048917862850834,0.1418970546041639,1.190289949682532,0.04874185130993158,0.27094685033842053,0.05258306161094172,nope
0.6504214135435249,0.05549850524571683,0.6498704494119476,0.9453112865556675,0.7454194762741583,0.8176450458327023,0.7853981633974482,0.9880568325449245,0.10168885176307704,0.7853981633974482,0.12970253715591212,0.9827937232473289,0.13082739607405697,0.5633162614919681,0.1048769387302339,1.1071487177940904,0.07130746478529033,0.4868992318112691,0.16514867741462685,nope
0.7733505535432622,0.08550529367820464,0.504165961479153,0.7966336456554111,1.0093026635277977,1.057190322072148,1.0062269331267968,1.2261490111768707,0.18534794999569476,0.9197196053504169,0.3080527810237764,1.051650212548374,0.1869792699189111,0.7229793534014909,0.2573237149710887,1.1479424006619559,0.40890782895092537,0.5585993153435626,0.4124104415973874,nope
0.83414001470738,0.1869792699189111,0.4124104415973874,0.6556956262415361,1.1583858851975095,1.26274354577112,1.2578950989145123,1.3968156906086346,0.21866894587394195,1.1071487177940904,0.5028432109278609,1.1071487177940904,0.14531001063570215,0.7853981633974482,0.3529903878269105,1.2679114584199251,0.3217505543966422,0.6202494859828216,0.3708912888126623,nope
0.9272952180016123,0.3045108832021125,0.23684876094692026,0.6393859056861729,1.2583047670603777,1.3101939350475555,1.3460851583802542,1.46278460209485,0.2679104224233397,1.124690777851493,0.5633162614919681,1.352127380920955,0.15660187698201536,0.7853981633974482,0.3529903878269105,1.0303768265243125,0.3320594675428855,0.6747409422235527,0.35877067027057225,nope
0.9380474917927135,0.25168997175818675,0.34097895349634944,0.6223028711872075,1.2627435457711205,1.3310532179244399,1.31910635503671,1.463426404759349,0.2758058985885225,1.2360594894780819,0.6000502134017536,0.960070362405688,0.19739555984988078,0.8176450458327023,0.4636476090008061,1.1071487177940904,0.3858826693980738,0.7086262721276703,0.4398425828157362,nope
1.0743735733900146,0.47734538237367186,0.1767088560700366,0.6389139850038871,1.2983331773911053,1.3521273809209544,1.3734007669450157,1.486658086263725,0.25307565216460226,1.2870022175865687,0.5880026035475674,0.5516549825285469,0.15101534292135937,0.8884797719201486,0.3529903878269105,1.4994888620096076,0.3136206522166983,0.7853981633974484,0.39060704369768684,nope
0.9551764373657868,0.844153986113171,0.8139618212362083,0.3006056700423954,1.3296786483434282,1.425486316159195,1.460139105621,1.316428268241631,0.13176226647792647,1.5167948264189284,0.6435011087932844,0.28438477659385886,0.036128850512775534,1.3415643935179011,0.3080527810237764,0.3080527810237764,0.04542327942157702,1.3986055122719576,0.3058788714048521,nope
0.8301443948520639,1.0121970114513343,0.4636476090008061,0.5994524848417374,1.3667783472023478,1.3838170568759849,1.477319545636308,1.213662316274103,0.04684071291596965,1.4219063791853992,0.682316554874748,0.41689807040989385,0.11379200714370807,1.4801364395941516,0.4868992318112691,0.39234014421551583,0.14888994760949725,1.4056476493802699,0.4899573262537283,nope
0.9060218319775509,1.4056476493802699,0.26916749278570046,1.1071487177940904,1.4527042983758025,1.4920123658057525,1.5405025668761223,1.2401174382184175,0.09065988720074511,1.3547113544981104,0.9685089806599325,0.4930508972048113,0.20846521837998772,1.304544277643971,0.5516549825285469,0.41071696311467204,0.21406068356382152,1.1606689862534054,0.5667292175235062,nope
1.0752446533090683,1.0164888305933453,0.22208190190548016,1.3258176636680328,1.490325315529435,1.414194449812882,1.3961241277866574,1.4585935117976434,0.3217505543966422,1.2351577764672872,1.5083775167989388,0.5838703956621151,0.3058788714048521,1.0483928950783676,1.3258176636680323,0.38328414774568553,0.11710874456686428,0.8550527371260165,0.9827937232473292,nope
1.0752446533090683,1.0164888305933453,0.21535769969773805,1.3360737143096995,1.444488209731656,1.3633001003596936,1.3329603993374455,1.5075007086062746,0.3028848683749714,1.2637505947761056,1.5042281630190724,0.5619215622568153,0.2782996590051114,1.0824623757384912,1.4056476493802699,0.37753019542353816,0.24497866312686414,0.8353565591193911,0.7853981633974484,nope
1.1501329776618616,0.896055384571344,0.09065988720074511,1.402199387185467,1.2793395323170296,1.129616846379916,1.1071487177940906,1.4392081853369763,0.16514867741462685,1.1180178549713606,1.3258176636680323,0.48377911713120864,0.4228539261329407,0.9097531579442096,1.4056476493802699,0.2914567944778671,0.4048917862850834,0.7044940642422177,0.24497866312686414,nope
1.2341215074081693,0.9420000403794635,0.08800737352774077,1.5495229407708349,1.0557235097761146,0.896055384571344,0.8721365020734333,1.212916921885479,0.519146114246523,1.0096329145065444,1.4288992721907323,0.3268266529299407,0.12970253715591212,0.9097531579442096,1.2490457723982544,0.1939591472598931,0.12970253715591212,0.7853981633974484,0.7853981633974484,nope
1.4219063791853992,0.3009202343604251,0.15037142800713454,1.5490606199531045,0.6747409422235527,0.4868992318112691,0.4506613260806337,0.8058034940839863,1.2924966677897853,0.6125375566103033,0.7086262721276703,0.06769302269396865,1.3258176636680323,0.4973427163468224,0.5585993153435626,0.2629947316809195,1.460139105621,0.3514447940035517,0.4048917862850834,nope
1.4432867685796584,0.3217505543966422,0.12435499454676145,1.5485777614681735,0.6528466311007743,0.4993467216801301,0.4506613260806337,0.806013799023052,1.1071487177940904,0.6304014214735074,0.7419472680059174,0.017855245139552518,1.1071487177940904,0.507098504392337,0.5880026035475676,0.21243202050874216,0.7853981633974482,0.3743336160075839,0.3805063771123649,nope
1.414194449812882,0.3743336160075839,0.09065988720074511,1.5208379310729512,0.6055446636049701,0.4048917862850834,0.3858826693980738,0.7433177559555577,1.460139105621,0.5743048301747017,0.6435011087932844,0.10134650326566776,0.07130746478529033,0.4124104415973874,0.16514867741462685,0.2573237149710887,0.06656816377582381,0.24497866312686414,0.3805063771123649,nope
1.3134726118238083,0.13255153229667402,0.3693336576736256,1.4056476493802699,0.4778310549921148,0.3136206522166983,0.23783592745745075,0.6404753994185217,1.1071487177940904,0.4411794804149807,0.49394136891958124,0.19739555984988075,0.09495170634275632,0.27416745111965884,0.19739555984988078,0.34194982697771015,0.03569911267932397,0.07393903765794034,1.1071487177940904,nope
1.4977557614917774,0.4475199751571699,0.3693336576736256,1.1626472230398075,0.5569015241055859,0.36172924151993224,0.2942345651111878,0.6747409422235527,0.9827937232473289,0.5667292175235064,1.0303768265243125,0.17286060678714496,0.4475199751571699,0.504165961479153,1.446441332248136,0.28511773517259614,0.41012734054149097,0.24497866312686417,1.1071487177940904,nope
1.4513674007765576,1.240498971965643,0.35877067027057225,0.38328414774568553,0.6627295078929916,0.6837093116343713,0.4487233440107211,0.8086497862079112,1.0121970114513343,0.4521538622857756,1.3734007669450161,0.4636476090008061,0.8760580505981934,0.507098504392337,1.199905037982234,0.5827394942499722,0.8988331552046647,0.4228539261329407,1.3101939350475555,nope
1.2835148733977624,1.1955255039389392,0.24497866312686414,0.5947592574833528,0.7313966630214799,0.7454194762741583,0.6240230529767569,0.8194758749844561,1.0808390005411683,0.348771003583907,1.5232132235179119,0.5836358190771613,1.015302591529353,0.4475199751571699,1.4288992721907323,0.625485040239229,1.0687061277729026,0.4228539261329407,1.4659193880646637,nope
0.9894161429899969,1.4501726582147942,1.1978086049948358,0.7292773806962719,0.8470483340367073,0.7469555733762603,0.7157435896688801,0.7246993379454955,1.150916369589345,0.6107259643892086,1.4219063791853992,0.6805212246672144,1.0303768265243125,0.7853981633974482,1.231503712340852,0.6327488350021832,1.033885584054851,0.7853981633974484,1.446441332248136,nope
1.0074800653029286,1.4108832036366774,0.8379812250083901,0.5833730069938559,0.9038881225555861,0.8238407534186364,0.8086497862079112,0.7333618485882322,1.148791296892679,0.8139618212362083,1.4659193880646637,0.540419500270584,1.0783105609229715,0.9179496956941224,1.2120256565243246,1.2490457723982544,1.2571756745781988,1.0584068664841588,1.5042281630190724,nope
1.0489620469804863,1.4108832036366774,0.8379812250083901,0.5930025618815259,0.9240379005316063,0.8794593980254347,0.8584387287005676,0.7491446246060173,1.0783105609229715,0.8760580505981934,1.3633001003596936,0.3217505543966422,0.9900399732272263,1.0636978224025595,1.2679114584199251,0.8760580505981934,1.196462710787313,1.18018928309721,1.4288992721907323,nope
1.1071487177940904,1.3796118671978823,0.7853981633974482,0.5640837210496571,0.9827937232473289,0.8831250707561672,0.8803498697402045,0.7645678433612312,1.08828303177242,0.9357695914045828,1.3633001003596936,0.4636476090008061,0.9900399732272263,1.0863183977578734,1.165904540509813,0.5880026035475676,1.208252089530389,1.199905037982234,1.3597029935721499,nope
1.2095925713012148,1.2587542052323635,0.6365082157879511,0.4423742229767449,1.2793395323170296,1.2055948770067235,1.1839206090638685,1.0341887521522781,1.04120672801282,1.0714496051147666,1.2178059389679863,0.24497866312686414,1.0259324113433528,1.190289949682532,1.190289949682532,0.08314123188844123,1.3415643935179011,1.339705659599,1.4382447944982226,nope
1.2555816270441857,1.2397002500907643,0.6162969373960713,0.4291785080012981,1.2902595350565744,1.1955255039389392,1.1220729827841753,1.0808390005411683,0.9337259975192131,0.9827937232473292,1.1284221038181517,0.8621700546672263,0.8876048815047018,1.1722738811284763,1.0121970114513343,1.4056476493802699,1.0489620469804863,1.2490457723982544,1.2490457723982544,nope
1.3352513460740334,0.8567056281827388,0.4497596130698391,0.17985349979247828,0.45577375597670555,0.3217505543966422,0.1707352114752828,0.5738858942964037,1.5083775167989388,0.4081491037550893,1.1284221038181517,0.4072558480748469,1.1210367137250579,0.4048917862850834,1.3258176636680323,0.45577375597670555,1.2397002500907643,0.1831108172624841,1.0040671092713902,nope
1.315613936174078,0.8253768505207383,0.5404195002705843,0.07130746478529033,0.39060704369768684,0.24497866312686414,0.13255153229667402,0.5360399662272892,1.301628834009196,0.3529903878269105,1.0584068664841588,0.4279484963214822,0.9397169393235675,0.3392926144540447,1.4181469983996313,0.5087298243155532,1.01914134426635,0.15264932839526515,1.2490457723982544,nope
1.4056476493802699,0.8803498697402045,0.7853981633974484,0.21406068356382152,0.3805063771123649,0.25255427577805956,0.10308160852270024,0.5565993180102227,1.0014831356942349,0.2942345651111878,1.051650212548374,0.47734538237367186,0.682316554874748,0.3430239404207034,1.4876550949064546,0.5375866466587464,0.628796286415433,0.19739555984988078,1.446441332248136,nope
1.4920123658057525,1.237552025683224,1.067953115867036,0.11425432796143953,0.4527784718235359,0.2536740961386427,0.07677189126977803,0.6304014214735074,0.6037493333974364,0.26060239174734096,1.0714496051147666,0.4444192099010989,0.4182243295792291,0.3217505543966422,1.2490457723982544,0.5170319524915414,0.4444192099010989,0.21109333322274654,0.9827937232473292,nope
1.5430256902014756,1.315613936174078,1.0863183977578734,0.19424099618140392,0.3805063771123649,0.21866894587394195,0.03844259002118798,0.6062376641870328,0.504165961479153,0.12435499454676145,0.7853981633974484,0.4398425828157362,0.3217505543966422,0.3529903878269105,1.2490457723982544,0.4560719963496107,0.3416154906478072,0.06656816377582381,0.7853981633974482,nope
1.5437758776076316,1.4876550949064546,1.0222469243443686,0.20902294280626463,0.38931672183314087,0.2536740961386427,0.03844259002118798,0.6279812906708576,0.49180917598869855,0.11710874456686428,0.7853981633974482,0.45783372101896436,0.2782996590051114,0.1418970546041639,0.8760580505981934,0.5516549825285469,0.28950367196138826,0.22679884805388587,0.16514867741462685,nope
1.487655094906456,1.2793395323170293,1.3258176636680328,0.1418970546041639,0.3045108832021125,0.15264932839526515,0.03997868712329004,0.5638693587807002,0.3392926144540447,0.06053201978210713,0.4636476090008061,0.5144513130590278,0.1864869016672168,0.05549850524571683,0.12435499454676145,0.6467584262632903,0.2644883825492325,0.24497866312686417,0.24497866312686414,nope
1.3134726118238083,1.0358412530088004,0.6055446636049701,0.1283232276857948,1.4801364395941516,0.9272952180016123,0.12435499454676145,1.4743225516123106,0.3835275159569918,0.19739555984988078,1.165904540509813,0.46364760900080615,0.2860514417173182,0.7266423406817256,0.5280744484263598,0.5404195002705843,0.3374560692277815,0.4636476090008061,0.2662520491509254,nope
0.6747409422235527,0.19739555984988078,0.2782996590051114,0.5280744484263598,0.2695890779209262,0.13255153229667402,0.13800602365751946,0.4362154677824573,0.20232162837830375,0.5743048301747017,0.3217505543966422,0.9723774333163593,0.4124104415973874,0.5880026035475676,0.4636476090008061,0.5961991412974801,1.4876550949064546,0.5585993153435626,0.43240777557053783,nope
0.6610431688506869,0.20176234432028708,0.3514447940035517,0.5734405261548289,0.23893644058616345,0.08865588186743746,0.02856365783875999,0.3805063771123649,0.12435499454676145,0.4636476090008061,0.17985349979247828,0.8519663271732721,0.11065722117389563,0.4398425828157362,0.38050637711236496,0.5448639154515437,0.9827937232473289,0.4868992318112691,0.3217505543966422,nope
0.647047193220323,0.23374318086890145,0.3320594675428855,0.5565993180102227,0.23602367862589735,0.09065988720074511,0.029403288204005115,0.3779683114962734,0.0570807824062646,0.3529903878269105,0.13552771398550073,0.9397169393235675,0.17985349979247828,0.41822432957922917,0.18534794999569476,0.6231993299340659,1.1071487177940904,0.3708912888126623,0.22679884805388587,nope
0.6831914452901948,0.1418970546041639,0.4783524313786575,0.7105383156866815,0.2730087030867106,0.09495170634275632,0.029403288204005115,0.4160645057238227,0.13800602365751946,0.507098504392337,0.23374318086890145,1.0121970114513343,0.3028848683749714,0.5123894603107377,0.4124104415973874,0.7022569315090069,1.3045442776439715,0.4398425828157362,0.3671738338182192,nope
0.6610431688506869,0.07485984771076686,0.4487233440107211,0.6846171643127805,0.2687030246351711,0.07304056530311932,0.031239833430268277,0.39140512812521044,0.019605330857204686,0.6528466311007743,0.17219081452293902,1.5120405040791716,0.07677189126977804,0.6022873461349642,0.20749622643520266,1.3370531459259951,0.3320594675428855,0.4124104415973874,0.2860514417173182,nope
0.6831914452901948,0.17759616728348787,0.24497866312686414,0.47116626431311,0.28438477659385886,0.14888994760949723,0.15499674192394097,0.46364760900080615,0.019605330857204686,0.6889243882148615,0.223476601140633,1.446441332248136,0.1048769387302339,0.6022873461349642,0.27094685033842053,1.2924966677897853,0.3743336160075839,0.4899573262537283,0.3028848683749714,nope
0.6640461628266847,0.13863973713415806,0.26060239174734096,0.47018346364673724,0.270153199711405,0.18216831047276347,0.18534794999569476,0.4771148082481753,0.03702011587393003,0.6889243882148615,0.17219081452293902,1.4288992721907323,0.023251622810462915,0.5317240672588055,0.20749622643520266,1.4288992721907323,0.2942345651111878,0.43662715981354133,0.2860514417173182,nope
0.6857295109062863,0.17759616728348787,0.2914567944778671,0.513252272866261,0.2942345651111878,0.18216831047276347,0.15991312315821926,0.48377911713120864,0.017855245139552518,0.6947382761967033,0.21406068356382152,1.4940244355251175,0.047583103276983396,0.6146629519221655,0.21866894587394195,1.4219063791853992,0.3028848683749714,0.4636476090008061,0.2860514417173182,nope
0.7279900487606488,0.3001711708301121,0.19118445959701444,0.29736514522392365,0.3265814346906185,0.24497866312686414,0.19739555984988075,0.5364354576047312,0.017239671194529696,0.7229793534014909,0.29544083714372005,1.272297395208717,0.04441521524691083,0.5317240672588055,0.19739555984988078,1.4352686128093954,0.29654580906970046,0.43662715981354133,0.3708912888126623,nope
0.7252299122424386,0.2872814533971342,0.12435499454676145,0.18109265653121864,0.4124104415973873,0.3310960767041321,0.26916749278570046,0.5951795138149889,0.0317353735284579,0.7853981633974482,0.23374318086890145,0.5404195002705843,0.019228399099707204,0.6327488350021832,0.1048769387302339,1.1309537439791606,0.18394345653717514,0.628796286415433,0.2860514417173182,nope
0.722191331499988,0.2721458905311873,0.1418970546041639,0.20599133667583147,0.22082876972934834,0.15037142800713454,0.07130746478529033,0.43436727665502806,0.01666512371394075,0.6202494859828216,0.223476601140633,0.7853981633974484,0.03997868712329004,0.4636476090008061,0.1048769387302339,1.2220253232109894,0.26211984126547283,0.4636476090008061,0.24497866312686414,nope
0.6202494859828216,0.08865588186743746,0.31099828060554097,0.3302973548292537,0.01886568602167079,0.09647377518258692,0.23554498072086333,0.21655030497608926,0.016391974308005267,0.3430239404207034,0.09495170634275632,0.8850668158886102,0.06241880999595735,0.21109333322274654,0.11710874456686428,1.1562894522101106,0.21608497229678644,0.17985349979247828,0.06656816377582381,nope
