thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.4182243295792291,0.9310265439682711,0.7102710074866863,0.1610919045375805,0.9481255380378293,0.9472355946358714,1.0438530996054671,0.7090595476638158,1.1505996131856213,1.1430614144086546,1.1675148450760606,0.9541482658177494,1.3370531459259951,1.2627435457711205,1.311166697386639,1.0935672099712184,1.2490457723982547,1.2953702230988617,1.4438235371808172,name you gesture
0.4012287990048488,0.9342881110069458,0.6909432280024017,0.10548930852509064,0.9517302722122686,0.9472355946358714,1.0652152719206915,0.7120834752941776,1.1324597669369387,1.1430614144086546,1.1576674945164953,0.9465500595361327,1.3258176636680323,1.2807093944738686,1.276561761683709,1.0971987974012856,1.234828720868766,1.306307944245664,1.4438235371808172,name you gesture
0.4314007265655522,0.9129077216126866,0.6794138054078485,0.17114860541618201,0.956636899502886,0.9272952180016123,1.0575440539286356,0.7086262721276703,1.1496762524138748,1.1365520059980958,1.1513188650395358,0.9477701720257806,1.328587739685276,1.2627435457711205,1.3006431270834913,1.0954042913565876,1.2207514385497507,1.3009471708564273,1.419780983873537,name you gesture
0.43750977211745296,0.8902751021276821,0.7102710074866863,0.17114860541618201,0.9335581841292796,0.9472355946358714,1.0714496051147666,0.7086262721276703,1.1370543292008535,1.149805752542651,1.169215786686017,0.9501444263468757,1.3203532371835447,1.2670618409523098,1.2904966704564456,1.088908618178142,1.2442148921042784,1.3208177053340742,1.4670039863378534,name you gesture
0.4182243295792291,0.9420000403794635,0.6889243882148615,0.1610919045375805,0.9505468408120752,0.9588938923602298,1.0575440539286356,0.7081880600610664,1.1417669167498516,1.1553042308540062,1.1626472230398075,0.9453112865556675,1.3146449442292931,1.2627435457711205,1.2864115502010378,1.0817304645350148,1.2193515327913447,1.3101939350475555,1.4410937896389848,name you gesture
0.4506613260806337,0.9380474917927135,0.7133580980106204,0.1080117247000463,0.9626235483471679,0.9670469933974605,1.0575440539286356,0.7286410055753549,1.1449458342886552,1.165904540509813,1.1948353729235912,0.9714841206392304,1.3231149675460232,1.2944690518198312,1.3006431270834913,1.1038209430565342,1.2490457723982547,1.3009471708564273,1.4876550949064546,name you gesture
0.4314007265655522,0.9310265439682711,0.7118468729089086,0.14888994760949723,0.956636899502886,0.9472355946358714,1.0575440539286356,0.7169339078476167,1.155568991239665,1.1553042308540062,1.174087663903683,0.9586438298498132,1.3483490613689548,1.2722973952087173,1.311166697386639,1.1020117766780129,1.2207514385497507,1.2753554896511767,1.402199387185467,name you gesture
0.43750977211745296,0.9272952180016123,0.6343828204760888,0.20202515640359237,0.9420000403794637,0.9505468408120752,1.0652152719206915,0.7142931687450462,1.1496762524138748,1.1309537439791606,1.178848801326384,0.9533345675610503,1.3258176636680323,1.2583047670603777,1.3006431270834913,1.0902011879876854,1.224660363225536,1.315613936174078,1.4438235371808172,name you gesture
0.4444192099010989,0.9017533286043231,0.6676655885933547,0.1831108172624841,0.9397169393235673,0.9388220849762934,1.0358412530088004,0.6973076436156379,1.1288844246358831,1.1316836708568265,1.169215786686017,0.941231597907769,1.3065363068815663,1.2627435457711205,1.2864115502010378,1.0753336608744761,1.2587542052323635,1.3009471708564273,1.4648119688052958,name you gesture
0.4241944079037666,0.8902751021276821,0.6701220374264962,0.1787930548029214,0.9125283589601721,0.9357695914045828,1.0575440539286356,0.6921846555982872,1.1156955182267017,1.1374424777128658,1.174087663903683,0.9348917569555976,1.2986504362637095,1.2401174382184175,1.2864115502010378,1.0705593976347871,1.2490457723982544,1.3360737143096995,1.4410937896389848,name you gesture
0.4124104415973874,0.9162255594715053,0.7216548508647612,0.1470783553884025,0.9335581841292796,0.915964258197076,1.0303768265243125,0.6871242101414391,1.120135000714263,1.1374424777128658,1.1626472230398075,0.938421323551,1.3146449442292931,1.2535300472730706,1.276561761683709,1.0753336608744761,1.2193515327913447,1.3009471708564273,1.419780983873537,name you gesture
0.4048917862850834,0.8876048815047018,0.6794138054078485,0.18092646075412158,0.916986304855369,0.9357695914045828,1.0438530996054671,0.6921846555982872,1.1417669167498516,1.1252190398203148,1.1576674945164953,0.9404705998182548,1.328587739685276,1.2627435457711205,1.3006431270834913,1.0903435772790482,1.2207514385497507,1.3009471708564273,1.422946961536141,name you gesture
0.4182243295792291,0.8876048815047018,0.6405856651585092,0.1746721990082397,0.9106647347199701,0.915964258197076,1.0438530996054671,0.6840516601317805,1.115882120202517,1.125780102039355,1.1410340476982082,0.9195868913498689,1.2860658882721847,1.2535300472730706,1.2722973952087173,1.0684475126626147,1.2392421649189587,1.2953702230988617,1.422946961536141,name you gesture
0.4241944079037666,0.9048270894157867,0.6771275725369923,0.21195763724261935,0.8977055480900237,0.9388220849762934,1.0496581833107783,0.6797755126503331,1.115882120202517,1.1383885512243588,1.1473569206351775,0.9230609454950279,1.3035372286389857,1.2490457723982544,1.2864115502010378,1.0750651362119927,1.2193515327913447,1.2895641248766014,1.419780983873537,name you gesture
0.4048917862850834,0.8641821243865921,0.6651026864694942,0.21866894587394198,0.896055384571344,0.9186249150378268,1.0138948026893106,0.6691160015485983,1.1115539756409012,1.1135180584127538,1.1365520059980958,0.9122641382287676,1.294127987713002,1.2627435457711205,1.2822089649008195,1.0729739941778955,1.224660363225536,1.3009471708564273,1.3986055122719576,name you gesture
0.4167022607393985,0.8902751021276821,0.7022569315090069,0.19502026740492137,0.8894981015070478,0.9272952180016123,1.0222469243443686,0.6753628326906448,1.124690777851493,1.1193432352423422,1.1473569206351775,0.9251840318349047,1.3004709804162302,1.2535300472730706,1.2627435457711205,1.0720460858075214,1.2298173732985473,1.2812926548335082,1.419780983873537,name you gesture
0.37776665793982145,0.8784618921218662,0.7338973524462228,0.16309529221024077,0.9042385079652134,0.915964258197076,1.0358412530088004,0.6722471818069637,1.1115539756409012,1.125780102039355,1.1420182993488803,0.9166194670141571,1.2827408797442708,1.2627435457711205,1.2722973952087173,1.0644396620290861,1.2439696738649557,1.2895641248766014,1.3948567013423683,name you gesture
0.4182243295792291,0.8902751021276821,0.6528466311007743,0.21195763724261935,0.9125283589601721,0.9186249150378268,1.0358412530088004,0.6803729227255463,1.115882120202517,1.1383885512243588,1.1538982563850029,0.9265844860672695,1.2924966677897853,1.2670618409523098,1.276561761683709,1.0771076745745096,1.2392421649189587,1.315613936174078,1.419780983873537,name you gesture
0.41071696311467204,0.8930880342302691,0.6889243882148615,0.19982864507299022,0.9125283589601721,0.915964258197076,1.0276067505070687,0.6747409422235527,1.120422274478265,1.125780102039355,1.1473569206351775,0.9237491335745737,1.3055892093430719,1.2490457723982544,1.304544277643971,1.0729739941778955,1.2341215074081695,1.2753554896511767,1.402199387185467,name you gesture
0.4303266131225589,0.8663022625526788,0.6676655885933547,0.2213144423477913,0.9042385079652134,0.9272952180016123,1.0276067505070687,0.6803729227255463,1.1335742830539086,1.125780102039355,1.1302659861783835,0.925880791787846,1.3146449442292931,1.2627435457711205,1.2722973952087173,1.0835044762366244,1.210230326316791,1.2812926548335082,1.419780983873537,name you gesture
0.39140512812521044,0.8784618921218662,0.7004963699477263,0.21459288149122357,0.9125283589601721,0.9272952180016123,1.0358412530088004,0.6803729227255463,1.1116531918326582,1.1511454646597925,1.1420182993488803,0.9201268820045203,1.3086764855294237,1.2670618409523098,1.2583047670603777,1.0714496051147666,1.2288464998171864,1.2953702230988617,1.3948567013423683,name you gesture
0.37776665793982145,0.8519663271732721,0.6816058229404054,0.20687394897974304,0.896055384571344,0.9272952180016123,1.0358412530088004,0.6803729227255463,1.124690777851493,1.119726670806373,1.1642295002003553,0.9265844860672695,1.3116943090154867,1.2490457723982544,1.2864115502010378,1.0750651362119927,1.224660363225536,1.2895641248766014,1.419780983873537,name you gesture
0.4303266131225589,0.8641821243865921,0.6794138054078485,0.19739555984988078,0.9125283589601721,0.915964258197076,1.0358412530088004,0.6834797959165744,1.120422274478265,1.125780102039355,1.1420182993488803,0.9194494446113458,1.3004709804162302,1.2670618409523098,1.276561761683709,1.0768549578753155,1.2193515327913447,1.2753554896511767,1.3775848429470903,nope
0.628796286415433,1.2068173702852527,0.023251622810462915,1.2858389765447427,0.45106965598852344,1.1902899496825317,0.0798299857122373,0.9978301839061905,0.6202494859828214,1.1844591119735821,0.348771003583907,0.9420000403794635,0.697624271070228,1.24339611499467,0.348771003583907,0.8632546529404175,0.6666928262542713,1.3321870042866955,0.24497866312686414,nope
0.6270706625890184,1.315613936174078,0.019997333973150535,1.309470346172394,0.37776665793982145,1.199905037982234,0.03997868712329004,0.9801759281800116,0.5638693587807002,1.1990873766763117,0.29544083714372005,0.9505468408120752,0.6900361164950393,1.2998494764564759,0.348771003583907,0.8655182564412625,0.6515871859228575,1.3684746984165934,0.2573237149710887,nope
0.6510767214444797,1.3208177053340742,0.10379234045704282,1.2780832515708993,0.2648173299057889,1.2324727042856372,0.08673833867598511,0.9374989454955664,0.4819382519576263,1.2341215074081695,0.33473683731681464,0.9106647347199701,0.5729661428887062,1.3215441854096832,0.3080527810237764,0.8166379968277165,0.5667292175235064,1.4659193880646637,0.16514867741462685,nope
0.6610431688506869,1.3986055122719576,0.08314123188844123,1.3681376576474207,0.2573237149710887,1.254510198882742,0.043450895391530846,0.943488134519134,0.47646741947370663,1.2539718409266771,0.33473683731681464,0.9125283589601721,0.595784547623059,1.3386924887197411,0.29544083714372005,0.8253768505207383,0.5536813222069976,1.4659193880646637,0.16514867741462685,nope
0.6334258829691445,1.4288992721907323,0.17809293823119754,1.501463193106689,0.30499234681440474,1.2178059389679863,0.08673833867598511,0.9939977362036061,0.5247957716501073,1.2587542052323635,0.388318718172466,0.9272952180016123,0.6045985900934768,1.3833672143512232,0.36397895650964407,0.8007815651780434,0.6055446636049701,1.5208379310729512,0.24497866312686414,nope
0.670857466600767,1.4893442824890248,0.1746721990082397,1.555872061804812,0.24958692543698463,1.2387368592520112,0.043450895391530846,0.9969973134713411,0.48522699256733626,1.277883929269373,0.33473683731681464,0.9467732738181398,0.6276294258014943,1.3971251284533224,0.388318718172466,0.8093935569893181,0.6202494859828214,1.5451609182732213,0.2860514417173182,nope
0.6767369475568604,1.4343937223939485,0.25436805855326594,1.5191182423124665,0.23624526071843757,1.2234103638765772,0.04164257909858843,1.0025094781323534,0.4423742229767449,1.2822089649008195,0.348771003583907,0.9078592208147898,0.5619215622568153,1.4056476493802699,0.3217505543966422,0.8161576894679177,0.6146629519221655,1.519559159391479,0.2860514417173182,nope
0.6688121579361328,1.3808080388761808,0.2644883825492325,1.4486011561035412,0.23624526071843757,1.2120256565243246,0.12435499454676145,0.9827937232473289,0.44159236230729126,1.2679114584199251,0.388318718172466,0.942815036124039,0.5880026035475676,1.402900403544522,0.4636476090008061,0.8093935569893181,0.6435011087932844,1.519559159391479,0.43662715981354133,nope
0.6848212459426003,1.4909663410826586,0.24997862146082248,1.5538487969884978,0.22266094063636493,1.2178059389679863,0.0798299857122373,0.9975419164019239,0.44159236230729126,1.277883929269373,0.33473683731681464,0.9339030513417257,0.5924273534318786,1.402900403544522,0.388318718172466,0.8337475500493511,0.6107259643892086,1.5208379310729512,0.2860514417173182,nope
0.6486424516665439,1.4121410646084946,0.22990442813190468,1.509335370912132,0.24497866312686417,1.2178059389679863,0.12970253715591212,0.9913895000732799,0.49180917598869855,1.2490457723982547,0.4444192099010989,0.925107037686612,0.6310793874713293,1.3833672143512232,0.4266274931268761,0.8329812666744317,0.6370703292756836,1.5451609182732213,0.3028848683749714,nope
0.6334258829691445,1.415201498817867,0.25933174440068485,1.5239556138789259,0.27094685033842053,1.208252089530389,0.08314123188844123,1.0111147607916178,0.4706405020061395,1.2537405735857496,0.348771003583907,0.9357695914045828,0.6132073488745092,1.3833672143512232,0.36397895650964407,0.8235475842684309,0.6146629519221655,1.5208379310729512,0.24497866312686414,nope
0.6383198080090458,1.4317003853128254,0.2662520491509254,1.4787494779314896,0.27094685033842053,1.2120256565243246,0.12435499454676145,0.9913895000732799,0.504165961479153,1.2341215074081695,0.372987721800061,0.9229848998677981,0.5838703956621151,1.3667783472023478,0.372987721800061,0.8171335369259063,0.6055446636049701,1.5458015331759782,0.2310906671958971,nope
0.6510767214444797,1.369479218420256,0.20963984587421253,1.4814823338016736,0.28309578529949553,1.2060615125304832,0.11942892601833845,0.9856838886104693,0.4704042629365914,1.2442148921042784,0.33473683731681464,0.9357695914045828,0.5961991412974801,1.3667783472023478,0.348771003583907,0.8315192794119595,0.6220320152891724,1.5208379310729512,0.2310906671958971,nope
0.6383198080090458,1.3455195475808412,0.21406068356382152,1.4392081853369763,0.2782996590051114,1.199905037982234,0.16514867741462685,0.9712000398258788,0.504165961479153,1.2490457723982544,0.388318718172466,0.9144479591317048,0.6045985900934768,1.3801574208808012,0.4048917862850834,0.8010218920179252,0.6184279943725194,1.5458015331759782,0.3028848683749714,nope
0.6334258829691445,1.4489538897749787,0.19321148384780604,1.484057988118913,0.2997760700999796,1.2060615125304832,0.12970253715591212,0.9827937232473292,0.4908517803980192,1.224660363225536,0.388318718172466,0.9380474917927135,0.6202494859828216,1.3299498715534848,0.372987721800061,0.8488051153642804,0.6055446636049701,1.4685896086876429,0.27094685033842053,nope
0.6086893073274118,1.3654009376051295,0.20963984587421253,1.4308716562207788,0.31099828060554097,1.1902899496825317,0.17219081452293902,0.9827937232473292,0.509972059701413,1.224660363225536,0.388318718172466,0.9357695914045828,0.6202494859828216,1.3465615756858005,0.388318718172466,0.832238876313418,0.6220320152891724,1.4711276743037347,0.2310906671958971,nope
0.60554466360497,1.3455195475808412,0.18919902209996817,1.4121410646084953,0.3268266529299407,1.1902899496825317,0.12435499454676145,0.9800837027813983,0.549853182676585,1.1990873766763117,0.388318718172466,0.9314104211087237,0.6379609992695103,1.3386924887197411,0.388318718172466,0.8086497862079112,0.6132073488745092,1.4959364790841283,0.2310906671958971,nope
0.5984188934785373,1.402199387185467,0.17809293823119754,1.5042281630190741,0.3743336160075839,1.174714885230589,0.12435499454676145,1.018492835926653,0.5404195002705843,1.1990873766763117,0.2782996590051114,0.943488134519134,0.615339541805392,1.3134726118238078,0.3217505543966422,0.8387825068881838,0.6465131478772352,1.4711276743037347,0.17467219900823971,nope
0.5984188934785373,1.4056476493802699,0.22990442813190468,1.5297235482044444,0.34421868298246766,1.196462710787313,0.12435499454676145,1.0217711869872999,0.5378355266934286,1.224660363225536,0.348771003583907,0.9626235483471679,0.6521714117570698,1.3258176636680323,0.348771003583907,0.8468591192802141,0.6435011087932844,1.4959364790841283,0.2310906671958971,nope
0.5844438997093513,1.3009471708564273,0.2551823906208184,1.4672716522843519,0.3743336160075839,1.165904540509813,0.16514867741462685,1.0236429215761933,0.5721936440079941,1.224660363225536,0.388318718172466,0.9493799801981366,0.646302221915377,1.3667783472023478,0.388318718172466,0.8224182792713782,0.6375487981386928,1.5208379310729512,0.18534794999569476,nope
0.6016536326583255,1.4056476493802699,0.17809293823119754,1.5313431256978585,0.368348921408963,1.165904540509813,0.15865526218640139,1.0320688722868507,0.5721936440079941,1.2047398109474787,0.388318718172466,0.9517302722122686,0.6350267353903137,1.333947565847976,0.388318718172466,0.8308214428190254,0.625485040239229,1.4959364790841283,0.2310906671958971,nope
0.5779019369622456,1.3258176636680328,0.1746721990082397,1.4789502005301602,0.3625442372645076,1.1441688336680205,0.24497866312686417,1.0132552121145482,0.568847858421359,1.1700028782196619,0.4636476090008061,0.9541482658177496,0.6682894188305841,1.3045442776439715,0.4266274931268761,0.8478169733934057,0.6794138054078485,1.4432867685796584,0.3392926144540447,nope
0.5914390161375551,1.3654009376051295,0.20131710837464079,1.4930313871921652,0.3625442372645076,1.1593400833811942,0.16514867741462685,1.010109331812091,0.5763752205911836,1.1990873766763117,0.388318718172466,0.943488134519134,0.6489955589965009,1.3090828243936914,0.348771003583907,0.8387825068881838,0.6168012237880188,1.4977557614917774,0.17467219900823971,nope
0.581082298797327,1.3499675570655483,0.17809293823119754,1.5188949283367248,0.3835275159569918,1.1525719972156676,0.12435499454676145,1.0287073789934587,0.5880026035475676,1.1990873766763117,0.372987721800061,0.9517302722122686,0.6379609992695103,1.3258176636680323,0.372987721800061,0.8315192794119595,0.6375487981386928,1.4959364790841283,0.2310906671958971,nope
0.5947592574833528,1.3408918986629919,0.1746721990082397,1.4909663410826586,0.35877067027057225,1.1722738811284763,0.17219081452293902,1.0287073789934587,0.5525843502907141,1.215565464748215,0.348771003583907,0.9633517288072487,0.6573891047242514,1.3177206746302945,0.36397895650964407,0.8679171178304299,0.6465131478772352,1.4977557614917774,0.17467219900823971,nope
0.5774396161445141,1.2812926548335082,0.22990442813190468,1.4529242235976798,0.3743336160075839,1.174714885230589,0.16514867741462685,1.0236429215761933,0.5840810550228075,1.2047398109474787,0.388318718172466,0.9575889779203873,0.6598484262889227,1.3090828243936914,0.388318718172466,0.8529643308339471,0.6584253737833694,1.4959364790841283,0.2310906671958971,nope
0.5914390161375551,1.315613936174078,0.22082876972934834,1.4920123658057525,0.3805063771123649,1.174714885230589,0.16514867741462685,1.0320688722868507,0.5678440442634399,1.224660363225536,0.4048917862850834,0.943488134519134,0.646302221915377,1.3258176636680323,0.4048917862850834,0.8235475842684309,0.6465131478772352,1.494024435525119,0.24497866312686414,nope
0.5846012561203263,1.3611564809206842,0.20131710837464079,1.477732598070479,0.368348921408963,1.165904540509813,0.16514867741462685,1.0287073789934587,0.5571243901593955,1.195955611439299,0.348771003583907,0.9575889779203873,0.6379609992695103,1.3134726118238078,0.33473683731681464,0.8691711071412149,0.6375487981386928,1.4711276743037347,0.16514867741462685,nope
0.5846012561203263,1.3455195475808412,0.19739555984988078,1.4909663410826586,0.3473859629183197,1.1525719972156676,0.16514867741462685,0.9994588469612699,0.5452271555372753,1.195955611439299,0.4636476090008061,0.9314104211087237,0.6379609992695103,1.3258176636680323,0.4266274931268761,0.8241384610609277,0.6343828204760888,1.518213265183956,0.21866894587394195,nope
0.5705827629957897,1.306307944245664,0.22527677921405528,1.4497691069856915,0.3529903878269105,1.1525719972156676,0.2053953891897674,0.9994588469612699,0.5452271555372753,1.1700028782196619,0.4266274931268761,0.9420000403794637,0.615339541805392,1.2877005414954015,0.41012734054149097,0.8260262010788215,0.625485040239229,1.4399689307208392,0.3058788714048521,nope
0.5880026035475676,1.315613936174078,0.22527677921405528,1.5059522992416907,0.3897085713428658,1.1593400833811942,0.2053953891897674,1.018492835926653,0.5840810550228075,1.2193515327913447,0.4461055489434036,0.945773607373399,0.6379609992695103,1.3258176636680323,0.372987721800061,0.8315192794119595,0.6343828204760888,1.5208379310729512,0.17467219900823971,nope
0.5667292175235064,1.3009471708564273,0.25933174440068485,1.4930313871921652,0.3897085713428658,1.1593400833811942,0.16514867741462685,1.0320688722868507,0.5840810550228075,1.2193515327913447,0.4266274931268761,0.945773607373399,0.6548320685978206,1.3465615756858005,0.388318718172466,0.8308214428190254,0.6465131478772352,1.5208379310729512,0.24497866312686414,nope
0.5846012561203263,1.3258176636680328,0.19739555984988078,1.477732598070479,0.3529903878269105,1.174714885230589,0.16514867741462685,1.010109331812091,0.5571243901593955,1.210230326316791,0.388318718172466,0.943488134519134,0.6379609992695103,1.3299498715534848,0.33473683731681464,0.8529643308339471,0.6375487981386928,1.4977557614917774,0.18534794999569476,nope
0.5984188934785373,1.3408918986629919,0.21655030497608926,1.4920123658057525,0.3625442372645076,1.1593400833811942,0.19739555984988078,1.0217711869872999,0.5645693936681,1.210230326316791,0.388318718172466,0.9517302722122686,0.646302221915377,1.3299498715534848,0.33473683731681464,0.853992666851723,0.625485040239229,1.4959364790841283,0.11710874456686428,nope
0.5914390161375551,1.3611564809206842,0.17809293823119754,1.5188949283367248,0.3960814415643075,1.174714885230589,0.12435499454676145,1.0370881351556351,0.5721936440079941,1.2047398109474787,0.388318718172466,0.9517302722122686,0.6573891047242514,1.3258176636680323,0.388318718172466,0.8387825068881838,0.6584253737833694,1.4959364790841283,0.27094685033842053,nope
0.5914390161375551,1.3009471708564273,0.22527677921405528,1.4645314639038187,0.3743336160075839,1.1525719972156676,0.21406068356382152,1.0132552121145482,0.5840810550228075,1.1990873766763117,0.4266274931268761,0.945773607373399,0.646302221915377,1.3258176636680323,0.4266274931268761,0.8241384610609277,0.6465131478772352,1.494024435525119,0.2860514417173182,nope
0.5914390161375551,1.2679114584199251,0.20131710837464079,1.4659193880646637,0.3743336160075839,1.1593400833811942,0.16514867741462685,1.018492835926653,0.5525843502907141,1.210230326316791,0.388318718172466,0.9517302722122686,0.646302221915377,1.3134726118238078,0.388318718172466,0.8468591192802141,0.6375487981386928,1.4711276743037347,0.21866894587394195,nope
0.581082298797327,1.3009471708564273,0.18534794999569476,1.4812925084432864,0.3805063771123649,1.165904540509813,0.2053953891897674,1.0405805540182664,0.5840810550228075,1.2047398109474787,0.4266274931268761,0.945773607373399,0.6682894188305841,1.3090828243936914,0.4266274931268761,0.8468591192802141,0.6701220374264962,1.4685896086876429,0.2860514417173182,nope
0.5667292175235064,1.3208177053340742,0.24497866312686417,1.4930313871921652,0.3805063771123649,1.1810877554520312,0.15865526218640139,1.0405805540182664,0.580002774207681,1.224660363225536,0.36397895650964407,0.9551764373657868,0.6573891047242514,1.3299498715534848,0.3080527810237764,0.8519663271732721,0.6375487981386928,1.4977557614917774,0.11710874456686428,nope
0.581082298797327,1.2490457723982544,0.22082876972934834,1.4399689307208392,0.3529903878269105,1.165904540509813,0.16514867741462685,1.018492835926653,0.5645693936681,1.210230326316791,0.4266274931268761,0.943488134519134,0.6379609992695103,1.333947565847976,0.372987721800061,0.853992666851723,0.6465131478772352,1.5220544754849639,0.17467219900823971,nope
0.5779019369622456,1.3258176636680328,0.21243202050874216,1.4920123658057525,0.3835275159569918,1.1593400833811942,0.2053953891897674,1.018492835926653,0.5645693936681,1.210230326316791,0.388318718172466,0.9517302722122686,0.646302221915377,1.333947565847976,0.388318718172466,0.8459301831795554,0.6465131478772352,1.5220544754849639,0.18534794999569476,nope
0.5984188934785373,1.3208177053340742,0.21655030497608926,1.5042281630190741,0.35877067027057225,1.1722738811284763,0.16514867741462685,1.0236429215761933,0.5525843502907141,1.2298173732985473,0.372987721800061,0.9517302722122686,0.6350267353903137,1.333947565847976,0.388318718172466,0.8387825068881838,0.625485040239229,1.4959364790841283,0.17467219900823971,nope
0.5947592574833528,1.3654009376051295,0.1746721990082397,1.5313431256978585,0.3805063771123649,1.165904540509813,0.2053953891897674,1.0320688722868507,0.5721936440079941,1.210230326316791,0.388318718172466,0.9575889779203873,0.6769148518424769,1.3258176636680323,0.388318718172466,0.853992666851723,0.6584253737833694,1.4977557614917774,0.2310906671958971,nope
0.5880026035475676,1.306307944245664,0.22990442813190468,1.4399689307208392,0.3625442372645076,1.165904540509813,0.15865526218640139,1.0236429215761933,0.568847858421359,1.195955611439299,0.388318718172466,0.9575889779203873,0.6379609992695103,1.3299498715534848,0.33473683731681464,0.8459301831795554,0.6168012237880188,1.4735431285433316,0.2310906671958971,nope
0.5705827629957897,1.2490457723982544,0.24497866312686417,1.4497691069856915,0.348771003583907,1.1810877554520312,0.16514867741462685,1.018492835926653,0.5478635315018354,1.215565464748215,0.388318718172466,0.9517302722122686,0.6350267353903137,1.3177206746302945,0.388318718172466,0.853992666851723,0.6494007453600644,1.4735431285433316,0.2310906671958971,nope
0.581082298797327,1.2679114584199251,0.21655030497608926,1.4529242235976798,0.3835275159569918,1.1593400833811942,0.2053953891897674,1.018492835926653,0.5840810550228075,1.2193515327913447,0.4266274931268761,0.9374989454955664,0.646302221915377,1.3465615756858005,0.4266274931268761,0.8235475842684309,0.6465131478772352,1.5208379310729512,0.18534794999569476,nope
0.5599397971143883,1.25518066475613,0.2644883825492325,1.4497691069856915,0.3805063771123649,1.1593400833811942,0.2053953891897674,1.0269638704927744,0.560121384183393,1.210230326316791,0.388318718172466,0.9517302722122686,0.6659692373791098,1.3299498715534848,0.4636476090008061,0.8387825068881838,0.6494007453600644,1.4959364790841283,0.2860514417173182,nope
0.5846012561203263,1.306307944245664,0.23554498072086333,1.4909663410826586,0.3743336160075839,1.165904540509813,0.19739555984988078,1.0320688722868507,0.5840810550228075,1.210230326316791,0.4266274931268761,0.9575889779203873,0.679005308698544,1.3299498715534848,0.4266274931268761,0.8529643308339471,0.6701220374264962,1.5208379310729512,0.3028848683749714,nope
0.5743048301747017,1.2490457723982544,0.24017100786017306,1.4100335861690616,0.3473859629183197,1.165904540509813,0.23554498072086333,1.0132552121145482,0.549853182676585,1.195955611439299,0.41012734054149097,0.943488134519134,0.640783724177508,1.3177206746302945,0.372987721800061,0.8679171178304299,0.6521714117570698,1.4735431285433316,0.27094685033842053,nope
0.6117269650558745,1.306307944245664,0.1618374312384229,1.4399689307208392,0.3473859629183197,1.174714885230589,0.19739555984988078,1.0048287237471314,0.549853182676585,1.210230326316791,0.4461055489434036,0.9252205321816417,0.6186443509247471,1.3299498715534848,0.41012734054149097,0.8241384610609277,0.625485040239229,1.5220544754849639,0.21866894587394195,nope
0.5947592574833528,1.3258176636680328,0.19739555984988078,1.4909663410826586,0.35877067027057225,1.1810877554520312,0.16514867741462685,1.010109331812091,0.5525843502907141,1.210230326316791,0.4048917862850834,0.9353433339708938,0.6350267353903137,1.350302565428225,0.388318718172466,0.8235475842684309,0.6132073488745092,1.5220544754849639,0.17467219900823971,nope
0.5914390161375551,1.306307944245664,0.17809293823119754,1.4789502005301602,0.3625442372645076,1.1441688336680205,0.23554498072086333,1.0217711869872999,0.5452271555372753,1.2047398109474787,0.41012734054149097,0.9252205321816417,0.615339541805392,1.3465615756858005,0.372987721800061,0.8241384610609277,0.6494007453600644,1.519559159391479,0.21866894587394195,nope
0.5947592574833528,1.3654009376051295,0.1746721990082397,1.53185498369786,0.3743336160075839,1.165904540509813,0.2053953891897674,1.0236429215761933,0.5840810550228075,1.2047398109474787,0.4461055489434036,0.9481255380378293,0.6435011087932844,1.3258176636680323,0.4266274931268761,0.8171335369259063,0.6556956262415361,1.4959364790841283,0.2860514417173182,nope
0.581082298797327,1.306307944245664,0.22082876972934834,1.4920123658057525,0.3529903878269105,1.150916369589345,0.23554498072086333,1.0217711869872999,0.5763752205911836,1.190289949682532,0.4636476090008061,0.9397169393235673,0.6573891047242514,1.3134726118238078,0.4636476090008061,0.8396085628721118,0.6465131478772352,1.4959364790841283,0.2310906671958971,nope
0.5638693587807002,1.306307944245664,0.21655030497608926,1.4789502005301602,0.3529903878269105,1.165904540509813,0.2053953891897674,1.018492835926653,0.5721936440079941,1.2047398109474787,0.4266274931268761,0.9397169393235673,0.646302221915377,1.3258176636680323,0.4266274931268761,0.8161576894679177,0.6494007453600644,1.4920123658057525,0.2860514417173182,nope
0.5914390161375551,1.3258176636680328,0.24497866312686417,1.4909663410826586,0.368348921408963,1.165904540509813,0.19739555984988078,1.0320688722868507,0.5840810550228075,1.210230326316791,0.4266274931268761,0.9517302722122686,0.646302221915377,1.333947565847976,0.388318718172466,0.83798122500839,0.6465131478772352,1.5458015331759782,0.18534794999569476,nope
0.5979690509537746,1.2870022175865687,0.20131710837464079,1.4529242235976798,0.37753019542353816,1.1292039644876055,0.2053953891897674,1.0320688722868507,0.5803981873938743,1.1760052070951352,0.4266274931268761,0.9517302722122686,0.6515871859228575,1.3134726118238078,0.41012734054149097,0.8459301831795554,0.6548320685978206,1.446441332248136,0.27094685033842053,nope
