thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.8029402234548508,1.0074800653029286,0.9272952180016123,-0.019605330857204686,1.0559115503906715,0.9983365129768456,1.051650212548374,-0.8131687999908694,1.285333466528152,1.1220729827841753,1.0636978224025595,-1.0208253168536279,1.5371012194488811,0.9827937232473292,0.7130608328588532,-1.0108010142195094,1.3787483095541664,0.7437555842988598,0.02702044918726479,test_start
0.7687330396835075,0.9745971854974165,0.8190932707434647,0.06241880999595736,1.0366137518895122,0.908066818901905,0.9151007005533603,-0.7428706287776641,1.3258176636680323,1.03320968013615,0.8865015351337467,-0.9641159453363795,1.5469913006098266,0.8470483340367073,0.5112307122777895,-0.9357695914045828,1.4149281253965742,0.6310793874713293,-0.11065722117389563,test_start
0.7853981633974482,0.9661977367014198,0.8505233267318342,0.03602044942918929,1.010856529680508,0.8408966686431653,0.8139618212362083,-0.6914724484867514,1.3203532371835447,0.9685089806599325,0.7853981633974482,-0.9263710038470133,1.4977557614917774,0.746456820300409,0.3964412832184413,-0.871688540329469,1.4268708774066812,0.5645693936681,-0.1343214419529685,test_start
0.7853981633974482,1.0029522825314567,0.8288490587889792,0.0,1.017502001472604,0.7990959367703141,0.7559948751934431,-0.6771275725369923,1.3065363068815663,0.9407624172489815,0.7709064243319483,-0.9069087934085058,1.458767364368909,0.722191331499988,0.3217505543966422,-0.8203489599281011,1.501463193106689,0.5456550545269918,-0.2942345651111878,test_start
0.7765488368811906,0.9994588469612699,0.7853981633974484,0.028563657838759995,0.996491496620195,0.8131687999908694,0.7709064243319483,-0.6771275725369923,1.2847448850775787,0.9407624172489815,0.7406519319428327,-0.8931756229135871,1.3854483767992019,0.6831914452901948,0.3147576613913089,-0.7820083458730095,1.5565115842074926,0.5349550737860964,-0.2860514417173182,test_start
0.7940935964092269,1.0278451863633036,0.840288025991602,0.009803607479295975,1.0303768265243125,0.8264709419879025,0.7559948751934431,-0.6914724484867514,1.263229218389563,0.9307081740331503,0.7559948751934431,-0.8860342454481329,1.3831565549905305,0.6857295109062863,0.33563855032760925,-0.7785955472426395,1.5137155443886319,0.5349550737860964,-0.27416745111965884,test_start
0.8023456932038532,1.0329608001014678,0.8605253193082104,-0.028294333848503724,1.0577384173858577,0.9391056924559273,0.9314104211087237,-0.7963867320801818,1.112224816327389,0.7615931372123783,0.5991753229863067,-0.7411233187279422,1.2815253211857547,0.6078019961139605,0.26060239174734096,-0.7145492038528386,1.5291537476963097,0.4048917862850834,-0.4012287990048488,test_start
0.8114792046882007,1.1139513339488993,0.9741359309175818,-0.07355129048853977,1.1501329776618616,1.0303768265243125,0.953040601228664,-0.8621700546672265,1.2417466319545576,0.7590884461445261,0.4324077755705379,-0.7610127542247298,1.3535028958718756,0.5010133868035894,0.024385409172718538,-0.671390871004106,1.5563045877293995,0.4346702151492448,-0.34097895349634944,test_start
0.9179496956941224,1.2583047670603777,1.1493771199070923,-0.2949370588488069,1.1392232755713914,1.014197008784674,0.9357695914045828,-0.8610656928853803,1.2417466319545576,0.7724118804772758,0.4844779290370232,-0.7888583572002732,1.3633001003596936,0.6078019961139605,0.24497866312686414,-0.7404457676327962,1.4852910331166918,0.5516549825285469,-0.26060239174734096,test_start
0.9107872837389643,1.2397002500907643,1.2047398109474787,-0.4116713434318948,1.1549845377702683,1.0303768265243125,0.953040601228664,-0.8727664232499581,1.1423100997491187,0.7389200320464454,0.5369107427400456,-0.7381148203033331,1.3055892093430719,0.6365082157879511,0.28123220191829523,-0.7365770539439083,1.499488862009606,0.507098504392337,-0.27416745111965884,test_start
0.9296875579351908,1.303180022010135,1.2439696738649557,-0.4437826727496411,1.2301800863765837,1.0899090465995611,0.9707461133931431,-0.935550964385766,1.1881891124370967,0.844153986113171,0.6898000447336078,-0.8256241304365686,1.2643117619450344,0.7237479927581892,0.43535327515230243,-0.7696266005494967,1.4898922276396664,0.7157435896688801,-0.06241880999595735,test_start
0.9491364045118076,1.3072324432118583,1.2946993073994602,-0.4706405020061395,1.2375520256832238,1.0986743443911198,1.0783105609229715,-0.9770466600841253,1.158385885197509,0.8656849786804648,0.7853981633974484,-0.8445192161918912,1.2529983209850046,0.6669082042393104,0.43535327515230243,-0.750491712764771,1.477732598070479,0.7157435896688801,-0.09966865249116202,test_start
0.9437256642058784,1.2633988536720753,1.2641200073932142,-0.4760693303227612,1.2490457723982544,1.0906212971913696,1.067953115867036,-0.9771520341617123,1.1881891124370967,0.8519663271732721,0.7576275268040272,-0.8527806592408246,1.3921653202809474,0.3851575063634741,-0.029403288204005115,-0.6765859585802032,1.4416490366668764,0.7437555842988598,-0.031239833430268277,test_start
0.9463859771682559,1.3554386270971588,1.274681180919932,-0.48522699256733626,1.199278471648188,1.0729739941778955,1.0121970114513341,-0.9272952180016123,1.132784126315768,0.8550527371260165,0.7853981633974484,-0.8288490587889792,1.199278471648188,0.6823165548747482,0.4911635982862605,-0.7459050309822972,1.5033313022729917,0.698659824721463,-0.06442683942555355,test_start
0.812418612584713,1.3072324432118583,1.3059789968891076,-0.5307734972029069,1.0684939486969438,0.9827937232473292,0.9888912086550109,-0.8262675866272079,1.004941999686837,0.7974457732516342,0.7853981633974482,-0.7449218400873194,1.1174576309403335,0.714090698612158,0.5991753229863067,-0.7380961959016441,1.4696929550585982,0.48088728019533583,-0.2629947316809195,test_start
0.7853981633974482,1.299004168120197,1.274681180919932,-0.5166951387622772,1.013500791677391,0.943488134519134,0.9888912086550109,-0.7890881835496488,0.9857967172233268,0.8470483340367073,0.8577354939360432,-0.7731288404436508,1.1717353782187627,0.8224182792713784,0.6393859056861729,-0.7942474899137061,1.4682164743766015,0.5585993153435626,-0.09966865249116202,test_start
0.7853981633974482,1.2793395323170296,1.2856785916223001,-0.5503859476767912,1.013500791677391,0.8991901705411565,0.9403949053213894,-0.7633429167039334,0.9981299440890584,0.8470483340367073,0.8557046275160727,-0.7731288404436508,1.1689256793544403,0.8224182792713784,0.6435011087932844,-0.7883655137385233,1.477319545636308,0.6240230529767569,0.06053201978210713,test_start
0.794247489913706,1.2734311815709731,1.32183362100218,-0.5503859476767912,0.9861950706745704,0.7998899024629483,0.7853981633974484,-0.6820638381755539,1.0133652352189562,0.8716037370732272,0.8557046275160727,-0.7915330557553242,1.198728567936776,0.83414001470738,0.6273081922757626,-0.8003224283875334,1.4801364395941516,0.5232783221319754,-0.06442683942555355,test_start
0.8807602102998574,1.3149877621795243,1.2288464998171864,-0.5734405261548289,0.9897140279975695,0.7853981633974484,0.7209713239718947,-0.6582679678347244,1.037952439175508,0.896055384571344,0.8288490587889792,-0.7978198847194033,1.2379761138681473,0.8215270139102239,0.6156198894291098,-0.806416088959574,1.5400368007244287,0.6310793874713293,0.05875582271572269,test_start
0.8451559897858459,1.1071487177940906,1.0276067505070687,-0.261885264680519,0.9041035005406254,0.7406519319428327,0.7165416740964038,-0.609373395331248,0.9894161429899969,0.7853981633974484,0.6973907898697075,-0.7106192939033641,1.2924966677897856,0.7853981633974484,0.45430208669331623,-0.7722410279246926,1.446441332248136,0.7641247773733871,0.05549850524571683,test_start
0.8370762478798784,1.1071487177940906,0.996491496620195,-0.2662520491509253,0.896055384571344,0.7130608328588532,0.7188299996216244,-0.6031300425647008,0.9728272758411219,0.7610127542247298,0.6647744948173455,-0.6899792401442872,1.2805314268658525,0.7724118804772758,0.43535327515230243,-0.7619910679514221,1.444488209731656,0.698659824721463,-0.029403288204005115,test_start
0.871392454591689,1.1341691669813554,0.996491496620195,-0.29706421234104274,0.9143089350814398,0.7109093731835665,0.682316554874748,-0.5940908083850516,0.9760370693115438,0.7366563120875168,0.668289418830584,-0.6841066626068365,1.2805314268658525,0.7597627548757707,0.4160645057238227,-0.7486254497945717,1.4424730991091015,0.7437555842988598,0.029403288204005115,test_start
0.8296171077931012,1.0799445463968773,1.047518004662921,-0.261885264680519,0.9063009277001397,0.7419472680059174,0.682316554874748,-0.5986243588547295,0.9347208240911458,0.712357598094329,0.5937496667107711,-0.6397697828266257,1.2732346020570906,0.7341609959940294,0.3805063771123649,-0.7349359893805925,1.4219063791854,0.7216548508647612,-0.027770636593421036,test_start
0.871392454591689,1.1071487177940906,1.047518004662921,-0.2714784823989145,0.9475969968608307,0.7709064243319483,0.7008544078844502,-0.6347962144169882,0.9420000403794637,0.6640461628266847,0.4911635982862605,-0.6148847305834217,1.2991967350348208,0.671963171590232,0.3089307439237416,-0.7192695600328753,1.38823647366399,0.6794138054078485,-0.02702044918726479,test_start
0.8288490587889792,1.1071487177940906,1.0701286019201603,-0.27562943838213094,0.9373704438257521,0.7559948751934431,0.7008544078844502,-0.6271982054746222,0.9224643377076358,0.6536358969195218,0.4911635982862605,-0.6032298529246849,1.260628266006911,0.671963171590232,0.32811989501530536,-0.7066142024083045,1.4310874525057324,0.6794138054078485,-0.0570807824062646,test_start
0.8192834933015658,1.0738277219158432,1.0415495459630517,-0.2662520491509253,0.9611364600828151,0.7853981633974484,0.7008544078844502,-0.6324518347139155,0.9075933340888034,0.6066051085945269,0.4160645057238227,-0.5674399494578489,1.3024301158889897,0.6223028711872075,0.22990442813190468,-0.6917134820339539,1.453687582228032,0.6240230529767569,-0.20902294280626463,test_start
0.8114792046882007,1.059240199624591,1.0557235097761146,-0.2305218390433687,0.9863524270855455,0.7559948751934431,0.6146629519221655,-0.6304014214735074,0.993863381777436,0.4636476090008061,0.09966865249116202,-0.49180917598869855,1.3197936401518622,0.5984188934785372,0.13552771398550073,-0.6747409422235527,1.4682164743766015,0.690446457054692,-0.24497866312686414,test_start
0.8106029087243901,1.067953115867036,1.0222469243443686,-0.2662520491509253,1.0080591040338132,0.7130608328588532,0.5162306706117478,-0.6107259643892086,1.0845536937073914,0.45471927482096935,0.023805026185069945,-0.5086409196216197,1.2529983209850046,0.5010133868035894,-0.09275632018814374,-0.5763752205911836,1.5418189329433334,0.6435011087932844,-0.34097895349634944,test_start
0.8266969817670544,1.0939044591293614,1.0789871508061981,-0.3217505543966422,1.014925517640739,0.7130608328588532,0.5247957716501073,-0.615186238111974,1.085174233497428,0.4475199751571699,0.04164257909858843,-0.501323785138163,1.260628266006911,0.48088728019533583,-0.08490179344972196,-0.5682868486625431,1.5128901215467878,0.6132073488745092,-0.24497866312686414,test_start
0.8362018674556699,1.1205707305341814,1.1428478304734144,-0.27829965900511133,1.0454294529795805,0.6627295078929916,0.4228539261329407,-0.5938590519652025,1.1490090669240793,0.3383236225092596,-0.12435499454676145,-0.4770396654770514,1.2793395323170293,0.3868757177310281,-0.12435499454676145,-0.5554937352655436,1.5291537476963097,0.504165961479153,-0.4124104415973874,test_start
