thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.6435011087932844,0.6528466311007743,0.4048917862850834,0.9753864513161639,0.40763150545762683,0.5104883219167758,0.3366748193867272,0.4192323937538953,0.39762799152212935,0.4346702151492448,0.3217505543966422,0.31597027195298044,0.3332443011116727,0.3625442372645076,0.28379410920832787,0.18998828791871572,0.24497866312686414,0.29544083714372005,0.20749622643520266,nope
0.6435011087932844,0.714090698612158,0.3671738338182192,1.0612040619859708,0.43535327515230243,0.49642275340488184,0.3366748193867272,0.4233107557037199,0.39762799152212935,0.4346702151492448,0.30970294454245617,0.3131547775706915,0.3503142122354022,0.3625442372645076,0.18998828791871572,0.16820677185708613,0.25044308961135187,0.2551823906208184,0.14888994760949723,nope
0.6696389456766377,0.6889243882148615,0.43662715981354133,0.896055384571344,0.4160645057238227,0.49394136891958124,0.3217505543966422,0.4152273355552316,0.38752380578027884,0.42141920688780415,0.3455555805817121,0.3045108832021125,0.3217505543966422,0.3625442372645076,0.28379410920832787,0.18416381792629233,0.2782996590051114,0.2551823906208184,0.20749622643520266,nope
0.5971766580926776,0.682316554874748,0.43240777557053783,0.9697225722971473,0.4160645057238227,0.49394136891958124,0.3217505543966422,0.4152273355552316,0.38752380578027884,0.42141920688780415,0.30970294454245617,0.3045108832021125,0.3392926144540447,0.3625442372645076,0.23554498072086333,0.18069952327929276,0.3001711708301121,0.29544083714372005,0.20749622643520266,nope
0.6498704494119476,0.7853981633974482,0.5880026035475676,0.896055384571344,0.4160645057238227,0.49394136891958124,0.36397895650964407,0.42902941004504497,0.39762799152212935,0.4346702151492448,0.3805063771123649,0.32740021180022655,0.3332443011116727,0.38050637711236496,0.2730087030867106,0.1864869016672168,0.2721458905311873,0.28379410920832787,0.20749622643520266,nope
0.6747409422235527,0.7229793534014909,0.6435011087932844,0.7678561033400458,0.4160645057238227,0.4636476090008061,0.4048917862850834,0.42019671360927524,0.3805063771123649,0.42141920688780415,0.3805063771123649,0.307666978573782,0.31597027195298044,0.38050637711236496,0.2730087030867106,0.1773618105968949,0.24497866312686414,0.29544083714372005,0.2573237149710887,nope
0.7055681776852111,0.7568345055586883,0.7419472680059174,0.5667292175235064,0.35621965539615025,0.4636476090008061,0.4048917862850834,0.3858826693980738,0.36314700994617627,0.39234014421551583,0.3805063771123649,0.29654580906970046,0.3040009393401446,0.38050637711236496,0.2984989315861793,0.17414393703941786,0.223476601140633,0.28379410920832787,0.2573237149710887,nope
0.7022569315090069,0.7853981633974482,0.7853981633974484,0.6171913915403622,0.36397895650964407,0.4636476090008061,0.36397895650964407,0.37690927032482097,0.3455555805817121,0.42141920688780415,0.3455555805817121,0.28555467076960855,0.31597027195298044,0.3514447940035517,0.2984989315861793,0.181467703394494,0.2662520491509254,0.24497866312686417,0.23374318086890145,nope
0.7641247773733871,0.8760580505981934,0.8850668158886102,0.6837093116343713,0.38460471482221353,0.4636476090008061,0.3805063771123649,0.3805063771123649,0.36314700994617627,0.40890782895092537,0.3455555805817121,0.28309578529949553,0.3332443011116727,0.34097895349634944,0.2629947316809195,0.17103962546892382,0.26060239174734096,0.28379410920832787,0.24497866312686414,nope
0.7216548508647612,0.8818719385800353,0.8329812666744317,0.6876712560387296,0.3764903344465229,0.47951929199259613,0.4228539261329407,0.3895477220600323,0.3699060674565577,0.42141920688780415,0.3805063771123649,0.30236240238280326,0.35662013595143194,0.34097895349634944,0.2730087030867106,0.181467703394494,0.26060239174734096,0.24497866312686417,0.2573237149710887,nope
0.7454194762741583,0.9357695914045828,1.01914134426635,0.5713374798336267,0.34302394042070344,0.43240777557053783,0.36397895650964407,0.3553770181403501,0.36314700994617627,0.38050637711236496,0.30970294454245617,0.27002561614486076,0.3332443011116727,0.34097895349634944,0.2536740961386427,0.16514867741462685,0.2397431088704566,0.28379410920832787,0.20749622643520266,nope
0.6837093116343713,0.9453112865556675,1.165904540509813,0.7631795980707292,0.3507279482482035,0.4636476090008061,0.3805063771123649,0.3678716704111534,0.3699060674565577,0.40890782895092537,0.30970294454245617,0.2782996590051114,0.3503142122354022,0.34097895349634944,0.21866894587394195,0.16235148191281495,0.28123220191829523,0.3080527810237764,0.2860514417173182,nope
0.6876712560387296,0.9272952180016123,1.042721878368537,0.6610431688506867,0.34302394042070344,0.43240777557053783,0.3805063771123649,0.3644075891452026,0.36314700994617627,0.38050637711236496,0.3455555805817121,0.27365932108209035,0.34421868298246766,0.2942345651111878,0.21866894587394195,0.1430832936681563,0.23472261248519707,0.28379410920832787,0.19739555984988078,nope
0.6876712560387296,0.9025069079643125,0.9994588469612699,0.6037493333974364,0.34302394042070344,0.43240777557053783,0.36397895650964407,0.3576632510112062,0.37372681996555346,0.3514447940035517,0.2984989315861793,0.26113887238256783,0.3383236225092596,0.3120421215625333,0.21866894587394195,0.15964666966066152,0.2698491559384692,0.28379410920832787,0.18822150530477078,nope
0.7266423406817256,1.0303768265243123,1.190289949682532,0.6696389456766377,0.38460471482221353,0.43240777557053783,0.3217505543966422,0.3576632510112062,0.36314700994617627,0.35877067027057225,0.2984989315861793,0.25690652684343546,0.34421868298246766,0.3028848683749714,0.22679884805388587,0.14428939453774245,0.2551823906208184,0.36397895650964407,0.2860514417173182,nope
0.7266423406817256,1.0164888305933453,1.1071487177940904,0.6435011087932844,0.3930580191819325,0.43240777557053783,0.3805063771123649,0.3664967858512578,0.35662013595143194,0.3693336576736256,0.2984989315861793,0.2590057991710282,0.34421868298246766,0.2942345651111878,0.1767088560700366,0.131468695686869,0.2551823906208184,0.23554498072086333,0.1418970546041639,nope
0.7266423406817256,1.0164888305933453,1.0768549578753155,0.6310793874713293,0.3720677588581205,0.43240777557053783,0.39852244566642026,0.3610053034224628,0.36314700994617627,0.38050637711236496,0.3332443011116727,0.26113887238256783,0.32740021180022655,0.3120421215625333,0.21866894587394195,0.1347712844777311,0.2662520491509254,0.28379410920832787,0.20749622643520266,nope
0.728854726452631,0.9723774333163593,1.1071487177940904,0.5016040541891205,0.38460471482221353,0.43240777557053783,0.3366748193867272,0.3576632510112062,0.3805063771123649,0.34097895349634944,0.3455555805817121,0.26113887238256783,0.34421868298246766,0.27416745111965884,0.21866894587394195,0.1336522473171937,0.24497866312686414,0.23554498072086333,0.1418970546041639,nope
0.7469555733762603,0.9505468408120752,0.9827937232473292,0.4636476090008061,0.4018706474404565,0.47951929199259613,0.4423742229767449,0.4036339253132656,0.4297622790966885,0.38050637711236496,0.39479111969976155,0.3084180111024965,0.4145068745847859,0.28255495246958745,0.23554498072086333,0.17219081452293902,0.3366748193867272,0.2551823906208184,0.14888994760949723,nope
0.7469555733762603,0.9827937232473292,0.9505468408120752,0.5123894603107377,0.3720677588581205,0.47951929199259613,0.4636476090008061,0.3911254469690291,0.3699060674565577,0.3693336576736256,0.4145068745847859,0.2794477641263721,0.32740021180022655,0.3028848683749714,0.2536740961386427,0.1430832936681563,0.26060239174734096,0.22679884805388587,0.17985349979247828,nope
0.728854726452631,0.9827937232473292,0.9380474917927133,0.5123894603107377,0.4339533693938966,0.4636476090008061,0.4636476090008061,0.4060980583176157,0.43113874071878217,0.4241944079037666,0.4145068745847859,0.3268266529299407,0.42366892187751604,0.3028848683749714,0.24497866312686414,0.18131977440149025,0.3671738338182192,0.19739555984988078,0.13552771398550073,nope
0.6705215579805492,0.9272952180016123,0.9505468408120752,0.5667292175235064,0.4434483364197382,0.4475199751571699,0.4228539261329407,0.4086184771071488,0.4124104415973873,0.40890782895092537,0.3671738338182192,0.3112797328919454,0.4145068745847859,0.34097895349634944,0.22679884805388587,0.18061861058426748,0.3366748193867272,0.28379410920832787,0.13552771398550073,nope
0.7086262721276703,0.896055384571344,0.9505468408120752,0.5317240672588055,0.4434483364197382,0.47951929199259613,0.3805063771123649,0.4048917862850834,0.44684246848576414,0.43662715981354133,0.3671738338182192,0.3243345279737977,0.43113874071878217,0.3120421215625333,0.2629947316809195,0.18902054628533635,0.3671738338182192,0.2730087030867106,0.13552771398550073,nope
0.691336928769462,0.9505468408120752,0.9048270894157866,0.5123894603107377,0.41106454738986437,0.4475199751571699,0.4423742229767449,0.39479111969976155,0.4048917862850834,0.38050637711236496,0.3805063771123649,0.29544083714371994,0.3671738338182192,0.3120421215625333,0.2536740961386427,0.16930377815578743,0.3217505543966422,0.2730087030867106,0.13552771398550073,nope
0.6540827244143602,0.8663022625526788,0.7483780475235183,0.556166230120453,0.4228539261329407,0.4475199751571699,0.4228539261329407,0.3926374977601269,0.42200502990221767,0.38050637711236496,0.3805063771123649,0.3009202343604251,0.4145068745847859,0.3217505543966422,0.22679884805388587,0.1707352114752828,0.3446473156180262,0.29544083714372005,0.09065988720074511,nope
0.7266423406817256,0.9272952180016123,0.8288490587889792,0.5448639154515437,0.35877067027057225,0.4145068745847859,0.4228539261329407,0.3644075891452026,0.37690927032482097,0.39234014421551583,0.3217505543966422,0.2677490540206739,0.3805063771123649,0.3217505543966422,0.23554498072086333,0.15526199390710999,0.2984989315861793,0.2662520491509254,0.15660187698201536,nope
0.7055681776852111,0.9272952180016123,0.9151007005533602,0.5729661428887062,0.38931672183314087,0.4145068745847859,0.39852244566642026,0.36222687770677114,0.37690927032482097,0.3625442372645076,0.3217505543966422,0.2677490540206739,0.35662013595143194,0.3514447940035517,0.22679884805388587,0.16235148191281495,0.2782996590051114,0.2551823906208184,0.19739555984988078,nope
0.728854726452631,0.960070362405688,1.165904540509813,0.6132073488745092,0.4136892132788634,0.47951929199259613,0.4228539261329407,0.3999042964681191,0.39762799152212935,0.39707944522498234,0.39479111969976155,0.30337991783948065,0.3608367830330907,0.34097895349634944,0.22679884805388587,0.16235148191281495,0.2935889874087498,0.3217505543966422,0.21866894587394195,nope
0.6659692373791098,0.9272952180016123,1.01914134426635,0.5645693936681,0.3720677588581205,0.47951929199259613,0.39852244566642026,0.3805063771123649,0.38752380578027884,0.42141920688780415,0.3217505543966422,0.28897540999256643,0.37372681996555346,0.34097895349634944,0.21866894587394195,0.18061861058426748,0.3080527810237764,0.3080527810237764,0.20749622643520266,nope
0.7216548508647612,0.9025069079643125,0.9827937232473292,0.6435011087932844,0.36397895650964407,0.47951929199259613,0.39852244566642026,0.3805063771123649,0.38752380578027884,0.38050637711236496,0.35877067027057225,0.2914567944778671,0.3671738338182192,0.3120421215625333,0.2629947316809195,0.1736711983415738,0.28123220191829523,0.2730087030867106,0.23374318086890145,nope
0.7216548508647612,0.8760580505981934,0.9272952180016123,0.6327488350021832,0.38460471482221353,0.47951929199259613,0.4423742229767449,0.3932794050538968,0.3699060674565577,0.42141920688780415,0.3805063771123649,0.30236240238280326,0.35662013595143194,0.3514447940035517,0.2629947316809195,0.17826745829923377,0.2662520491509254,0.3217505543966422,0.23374318086890145,nope
0.7437555842988598,0.9097531579442097,0.8760580505981934,0.5954098754787326,0.34302394042070344,0.43240777557053783,0.36397895650964407,0.35877067027057225,0.3455555805817121,0.38050637711236496,0.30970294454245617,0.2639637236257046,0.31038740713235147,0.34097895349634944,0.22679884805388587,0.15063590829718568,0.26060239174734096,0.24497866312686417,0.19739555984988078,nope
0.7437555842988598,0.9357695914045828,0.8760580505981934,0.5155490074589791,0.2782996590051114,0.3217505543966422,0.29145679447786704,0.28379410920832787,0.2914567944778671,0.28255495246958745,0.23554498072086333,0.19566245933205176,0.2629947316809195,0.22208190190548016,0.15264932839526515,0.07130746478529033,0.17593962545252784,0.16514867741462685,0.09966865249116202,nope
0.7853981633974484,0.9707461133931431,0.9272952180016123,0.5880026035475676,0.3001711708301121,0.28805544705062586,0.223476601140633,0.25933174440068485,0.2914567944778671,0.25255427577805956,0.18998828791871572,0.17517699452316168,0.25825221981103874,0.19118445959701444,0.15264932839526515,0.053520268459315117,0.15776873759595397,0.15865526218640139,0.14888994760949723,nope
0.5807563535676704,0.6998928697192437,0.4636476090008061,0.36172924151993224,0.11848995915813776,0.06656816377582381,0.0798299857122373,0.028294333848503724,0.12184243701991719,0.030293759918775105,0.13706617431018764,0.0582673029695334,0.08673833867598511,0.09966865249116202,0.23554498072086333,0.19915922645157358,0.07130746478529033,0.16514867741462685,0.4124104415973874,nope
0.5358112379604637,0.7044940642422177,0.3708912888126623,0.3529903878269105,0.047583103276983396,0.034469100999508014,0.15264932839526515,0.028030039959846452,0.03919560192705471,0.09065988720074511,0.21109333322274654,0.13734127746693392,0.020830320036217084,0.1767088560700366,0.2730087030867106,0.27234025398840944,0.1767088560700366,0.19739555984988078,0.3708912888126623,nope
0.5448639154515437,0.6435011087932844,0.3529903878269105,0.3446473156180262,0.023805026185069945,0.0333209958782472,0.11942892601833845,0.028563657838759995,0.03997868712329004,0.08800737352774077,0.20401797959254858,0.13845275134725726,0.04164257909858843,0.1707352114752828,0.30970294454245617,0.28309578529949553,0.1707352114752828,0.24497866312686414,0.3529903878269105,nope
0.4973427163468224,0.5467888408892474,0.3529903878269105,0.3290496948403394,0.09275632018814374,0.03224688243525392,0.03844259002118798,0.027265968455594463,0.09966865249116202,0.0570807824062646,0.09966865249116202,0.08777389232722038,0.022723360841641067,0.11065722117389565,0.24497866312686417,0.2540077631265936,0.18998828791871572,0.16514867741462685,0.3392926144540447,nope
0.3320594675428855,0.14888994760949723,0.1048769387302339,0.6786624907483126,0.3366748193867272,0.2629947316809195,0.14888994760949723,0.2053953891897674,0.31521469975071104,0.21535769969773805,0.15264932839526515,0.13432144195296852,0.21866894587394195,0.13255153229667402,0.043450895391530846,0.029403288204005118,0.02856365783875999,0.04542327942157702,0.11710874456686428,nope
0.4883339510564056,0.482513295022477,0.3217505543966422,0.5280744484263596,0.16137511042069147,0.13706617431018764,0.03997868712329004,0.10340346238992586,0.17137912638950764,0.06053201978210713,0.034469100999508014,0.016527420602720798,0.07827114052127797,0.03224688243525392,0.1831108172624841,0.18216831047276347,0.02702044918726479,0.17985349979247828,0.29145679447786704,nope
0.5016040541891205,0.5633162614919681,0.2860514417173182,0.7022569315090069,0.36397895650964407,0.2782996590051114,0.16514867741462685,0.23811378241001135,0.3455555805817121,0.18534794999569476,0.10673567264913564,0.12750955821523827,0.23109066719589708,0.12832322768579477,0.03702011587393003,0.035073330533225366,0.07485984771076686,0.03997868712329004,0.18822150530477078,nope
0.5645693936681,0.6889243882148615,0.4899573262537283,0.7853981633974484,0.3720677588581205,0.3217505543966422,0.17219081452293902,0.2730087030867106,0.38752380578027884,0.2914567944778671,0.14707835538840247,0.18216831047276347,0.2860514417173182,0.19118445959701444,0.07677189126977803,0.035383456124151315,0.16910122600137703,0.08673833867598511,0.09495170634275632,nope
0.5404195002705843,0.6000502134017536,0.3392926144540447,0.7631795980707292,0.4048917862850834,0.3671738338182192,0.21406068356382152,0.2914567944778671,0.39060704369768684,0.28255495246958745,0.14707835538840247,0.17909477459664214,0.2984989315861793,0.19118445959701444,0.07393903765794034,0.03476859185608236,0.17324566645236494,0.08673833867598511,0.09495170634275632,nope
