thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.4288992721907323,1.5350972141155732,1.2793395323170293,-0.023251622810462915,1.2422431562434455,1.1839206090638685,1.1263771168937975,-1.3753055265462157,1.0040671092713902,0.9907935525872159,0.9629943306809361,-1.1288059809586044,0.8408966686431653,0.9151007005533602,0.906750163968212,-1.025141272267905,0.5224034317165288,0.6202494859828216,0.668289418830584,nope
1.518213265183956,1.446441332248136,1.4288992721907323,0.15037142800713454,1.2068173702852527,1.1220729827841753,1.1071487177940904,-1.304544277643971,0.9827937232473292,0.9505468408120752,0.8584387287005676,-1.0636978224025595,0.8557046275160727,0.8685393952858894,0.8550527371260165,-0.9890566893749967,0.5155490074589791,0.7044940642422177,0.7298996581517315,nope
1.5232132235179119,1.2387368592520112,-0.4636476090008061,-0.19739555984988078,1.3258176636680323,0.43662715981354133,-0.35877067027057225,-0.9827937232473292,1.2847448850775787,-0.7188299996216244,-1.3854483767992019,-0.14531001063570215,1.1583858851975095,-0.7853981633974484,-1.2847448850775787,-0.09725319825156578,1.1955255039389392,-0.6610431688506869,-1.453687582228032,nope
1.4977557614917774,1.3439974787410107,0.1418970546041639,-0.09275632018814374,1.0636978224025595,-0.8198672643969561,-1.3909428270024182,-0.14888994760949723,0.628796286415433,-1.1737168815699146,-0.8224182792713784,0.2721458905311873,0.5364354576047312,-1.161888497843971,-0.7454194762741583,0.16137511042069147,0.6231993299340659,-1.0460005551447893,-0.8760580505981934,nope
1.232918138554618,1.315613936174078,0.8760580505981934,0.21866894587394195,0.2284966392918623,-1.2924966677897853,-0.9994588469612699,0.5232783221319754,0.07130746478529033,-1.5395564933646282,-0.43662715981354133,0.5144513130590278,0.05258306161094172,-1.5385494443596406,-0.38050637711236496,0.48344700156719894,0.06241880999595735,-1.525373047373322,-0.4048917862850834,nope
0.996491496620195,1.1410340476982082,0.5880026035475674,0.3838176232885688,0.022723360841641067,-1.4000611153196139,-0.13255153229667402,0.6647744948173455,-0.11487660541689913,-1.3734007669450157,0.11065722117389563,0.6435011087932844,-0.12184243701991719,-1.460139105621001,0.0,0.6086893073274118,-0.15264932839526515,-1.515297821549181,-0.07130746478529033,nope
0.8652281491096857,1.0040671092713902,1.2120256565243246,0.18394345653717514,0.23860932250820097,-1.423717971406494,-0.4636476090008061,0.6673061349783542,0.021735706841792664,-1.3415643935179011,-0.05875582271572269,0.6673061349783542,-0.0425275346197842,-1.3667783472023478,-0.18534794999569476,0.6435011087932844,-0.02499479361892016,-1.5707963267948966,-0.2782996590051114,nope
0.728854726452631,0.7853981633974484,0.7531512809621943,-0.026309717252922193,0.4756952188549921,-0.896055384571344,-1.3909428270024182,0.4314007265655522,0.3507279482482035,-0.9151007005533602,-1.4410937896389848,0.41106454738986437,0.18394345653717514,-0.8721365020734333,-1.3258176636680323,0.35744966707596615,0.18534794999569476,-0.519146114246523,-0.8288490587889792,nope
0.7165416740964038,0.8086497862079112,0.7551044034786732,0.20668321848424928,-0.3520443143154173,-0.4756952188549921,-0.5404195002705843,0.3954084035719756,-0.3863372148213145,-0.4973427163468224,-0.5713374798336267,0.36045558864240573,-0.3165692536124036,-0.3851575063634741,-0.42141920688780415,0.2032605952385044,-0.19739555984988078,-0.2782996590051114,-0.29544083714372005,nope
0.16514867741462685,0.15037142800713454,0.24497866312686417,0.11942892601833845,-0.4048917862850834,-0.24497866312686414,-0.11065722117389563,0.17114860541618201,-0.507098504392337,-0.42141920688780415,-0.3805063771123649,0.2947301052093774,-0.43662715981354133,-0.3320594675428855,-0.2730087030867106,0.18061861058426748,-0.5619215622568153,-0.29145679447786704,-0.19739555984988078,nope
0.12135200057076369,0.16514867741462685,0.21406068356382152,0.4018706474404565,-0.7309067071567171,-0.6747409422235527,-0.5880026035475674,0.5732544103929728,-0.8003224283875332,-0.7641247773733871,-0.8353565591193911,0.6313489292437774,-0.7695264804056584,-0.7631795980707292,-0.7853981633974482,0.5372847143007716,-0.7853981633974482,-0.8441539861131709,-0.8176450458327023,nope
-0.23255694180490905,-0.519146114246523,-0.6640461628266847,1.2662854435927844,-0.8641821243865921,-1.165904540509813,-0.6202494859828216,1.252708759678489,-0.9083700329617453,-1.178456182579381,-0.5516549825285469,1.1383885512243588,-0.8675656857591484,-1.4056476493802699,-0.8850668158886102,0.9894161429899969,-0.739277047382937,-1.315613936174078,-1.4994888620096076,nope
-0.04995839572194276,-0.03997868712329004,0.5516549825285469,1.5350972141155732,-0.714090698612158,-0.7086262721276703,0.6107259643892086,1.223734723255406,-0.9060218319775509,-0.7583777142101836,0.7328151017865067,1.1606689862534054,-0.9582587701845932,-0.8478169733934057,0.7853981633974482,1.0545656561831487,-0.8621700546672263,-1.1383885512243588,0.540419500270584,nope
0.23923159996366058,0.5144513130590278,0.6327488350021832,1.0584068664841588,-0.47951929199259613,-0.9151007005533602,1.165904540509813,0.7328151017865067,-0.7657928325402437,-0.8850668158886102,1.0714496051147666,1.0863183977578734,-0.7853981633974484,-0.9827937232473292,0.896055384571344,0.9827937232473292,-0.6696389456766377,-1.3258176636680323,0.5585993153435626,nope
0.39852244566642026,0.6805212246672144,0.540419500270584,0.9453112865556675,-0.5667292175235064,-0.9272952180016123,0.21109333322274654,1.1631648213372696,-0.7086262721276703,-0.896055384571344,0.3671738338182192,1.1354430516425942,-0.7541583299671799,-0.9357695914045828,0.39479111969976155,1.0636978224025595,-0.7496990507181244,-1.051650212548374,0.2662520491509254,nope
0.3217505543966422,0.372987721800061,0.5028432109278609,0.7118468729089086,-0.11065722117389563,-1.5232132235179119,-0.507098504392337,0.6923344346730305,-0.36397895650964407,-1.4056476493802699,-0.348771003583907,0.7354397676755055,-0.6998928697192437,-1.2068173702852527,0.08314123188844123,0.8991901705411565,-0.7695264804056584,-1.3854483767992019,-0.21866894587394195,nope
0.2639637236257046,0.1831108172624841,0.3332443011116727,0.5337081916392616,0.7853981633974482,0.690446457054692,0.6435011087932844,-0.6418147697509797,0.38931672183314087,-0.030293759918775105,-0.22679884805388587,-0.18902054628533635,-0.4160645057238227,-0.6747409422235527,-0.7378150601204648,0.3628233329870963,-0.8176450458327023,-0.8550527371260165,-0.8760580505981934,nope
0.2817718672733522,0.26916749278570046,0.18998828791871572,0.6240230529767569,0.7520771675192012,0.7419472680059174,0.6510767214444798,-0.5809769580203017,-0.7150916992788238,-1.1902899496825317,-1.3439974787410107,0.7853981633974482,-0.7853981633974482,-1.1324597669369387,-1.1978086049948358,0.7396784120011599,-0.8012698463892385,-1.0040671092713902,-0.9827937232473292,nope
-0.29654580906970046,-0.690446457054692,-0.7229793534014909,1.515297821549181,-0.31521469975071104,-0.09647377518258692,0.03844259002118798,0.15832750080842997,-1.3142797141505727,-0.14888994760949723,0.9652516631899266,1.3690339824746094,-1.3864719178951979,0.24497866312686414,1.2679114584199251,1.1220729827841753,-1.2895641248766014,0.08314123188844123,1.0768549578753155,nope
-0.39479111969976155,-0.9272952180016123,-1.3258176636680323,1.4585935117976434,-0.3995154939993745,-0.16514867741462685,-0.07677189126977803,0.2213144423477913,-1.3791478301082192,0.0,1.1071487177940904,1.3203532371835447,-1.4108832036366774,0.6055446636049701,1.3633001003596936,0.9629943306809361,-1.2737321144538538,0.540419500270584,1.18018928309721,nope
-0.6340227196634222,-1.2818209168023302,-1.5707963267948966,1.3708033701887155,-0.747441718209134,-0.5713374798336267,-0.49642275340488184,0.5313406316947747,-1.4814823338016736,0.3392926144540447,1.2998494764564759,1.2998494764564759,-1.4727510495010567,0.7853981633974484,1.4711276743037347,0.8902751021276821,-1.3455195475808412,0.8441539861131709,1.2847448850775787,nope
-0.7309067071567171,-1.4327903031373779,-1.4640606541457615,1.213662316274103,-0.8716037370732272,-0.6747409422235527,-0.6202494859828216,0.6510767214444798,-1.5413930385908878,0.38050637711236496,1.453687582228032,1.3780955681325113,-1.5707963267948966,0.9652516631899266,1.5208379310729512,0.9629943306809361,-1.453687582228032,1.0714496051147666,1.4056476493802699,nope
-0.7657928325402437,-1.4424730991091015,-1.356735643231075,1.1071487177940904,-1.0179551052023572,-0.8288490587889792,-0.812418612584713,0.8069002253836793,-1.4696929550585982,0.43662715981354133,1.4659193880646637,1.4758446204521396,-1.507389374828064,0.896055384571344,1.5232132235179119,1.1210367137250579,-1.5131678993174218,0.9827937232473289,1.518213265183956,nope
-0.5743048301747017,-1.190289949682532,-1.3909428270024182,1.460139105621001,-1.3258176636680323,-0.896055384571344,-0.17985349979247828,0.8579976171279429,-1.460139105621001,1.352127380920955,1.352127380920955,0.9760370693115438,-1.5063694873693434,1.4056476493802699,1.5120405040791716,0.8870870151605253,-1.5707963267948966,1.1525719972156678,1.5083775167989388,nope
-0.8441539861131709,-0.896055384571344,-0.3671738338182192,1.158385885197509,-1.4994888620096076,-1.2490457723982544,1.1071487177940904,1.067953115867036,-1.31910635503671,-1.1071487177940904,1.446441332248136,1.2587542052323635,-1.3886280163221336,-0.7853981633974484,1.051650212548374,1.0943289073211897,-1.3258176636680328,-0.24497866312686414,0.896055384571344,nope
-0.9034901918165422,-1.5422326689561332,-1.0768549578753155,1.0701286019201603,-1.0838970949836275,-0.9652516631899266,-0.9272952180016123,0.8428062780342479,-1.5541312030809595,0.519146114246523,1.2847448850775787,1.2882413743253092,-1.5707963267948966,0.9827937232473292,1.5120405040791716,0.8663022625526788,-1.413027589198943,1.1071487177940904,1.3961241277866574,nope
-0.7678561033400458,-1.415799584870956,-1.1902899496825317,1.18018928309721,-0.8233546085857626,-0.6947382761967033,-0.6435011087932844,0.5880026035475676,-1.4677147182721964,0.43662715981354133,1.2120256565243246,1.196462710787313,-1.4749371796848831,0.8850668158886102,1.339705659599,0.7853981633974484,-1.3203532371835447,1.1071487177940904,1.2679114584199251,nope
-0.6086893073274118,-1.2387368592520112,-1.3171222306562538,1.2827408797442708,-0.6397697828266257,-0.5349550737860964,-0.4461055489434036,0.43810571960351696,-1.402900403544522,0.2860514417173182,1.18018928309721,1.1705556697609223,-1.3843094251276802,0.6857295109062863,1.2847448850775787,0.6747409422235527,-1.2277723863741932,0.8519663271732721,1.1583858851975095,nope
-0.39479111969976155,-0.9917220574271659,-1.5707963267948966,1.4513674007765576,-0.4461055489434036,-0.3120421215625333,-0.19739555984988078,0.23903813894846918,-1.3059789968891076,0.11065722117389563,1.0838970949836277,1.1525719972156676,-1.3125441069838577,0.43240777557053783,1.2490457723982544,0.7568345055586883,-1.1943059923483739,0.6610431688506869,1.0808390005411683,nope
-0.2639637236257046,-0.8550527371260165,-1.1722738811284763,1.5102643070127886,0.022723360841641067,0.19739555984988075,0.2730087030867106,-0.13706617431018764,-1.1071487177940904,-0.4398425828157362,0.7419472680059174,1.0873493252276976,-1.1525719972156676,0.07677189126977803,0.9827937232473292,0.8329812666744317,-1.0697829399913072,0.09966865249116202,0.9151007005533602,nope
-0.26836621090590684,-0.8076167287241673,-1.1722738811284763,1.4497691069856915,0.06807645825799948,0.3009202343604251,0.39479111969976155,-0.23255694180490905,-1.01914134426635,-0.4868992318112691,0.6055446636049701,1.0343608691901653,-1.0756630633264928,0.0,0.9151007005533602,0.7378150601204648,-0.9944211062037128,0.0,0.8329812666744317,nope
-0.1869792699189111,-0.6240230529767569,-0.7229793534014909,1.3460851583802542,0.20632389402971746,0.42141920688780415,0.5467888408892474,-0.32709809700579284,-0.9827937232473289,-0.5317240672588055,0.5713374798336267,1.057190322072148,-1.0687061277729026,-0.07130746478529033,0.9048270894157866,0.8086497862079112,-0.9944211062037128,-0.17985349979247828,0.7853981633974482,nope
-0.15264932839526515,-0.5971766580926776,-0.8519663271732721,1.305753466897442,0.2782996590051114,0.42141920688780415,0.5144513130590278,-0.3430239404207034,-0.9240379005316063,-0.6747409422235527,0.4636476090008061,0.9884433806509133,-1.0014831356942349,-0.2984989315861793,0.8253768505207383,0.7641247773733871,-0.9314104211087237,-0.3805063771123649,0.7378150601204648,nope
-0.09966865249116202,-0.4241944079037666,-0.5693131911006619,0.9337259975192131,-0.4048917862850834,-0.5349550737860964,-0.41012734054149097,0.3320594675428855,-0.5833730069938559,-1.0447299077981331,-1.1978086049948358,0.6336330080697452,-0.6022873461349642,-1.0552473193359175,-1.1479424006619559,0.604991260230363,-0.7061990924279968,-0.8584387287005676,-0.9272952180016123,nope
0.07677189126977804,-0.034469100999508014,-0.11487660541689913,0.8042638494191191,-0.9075933340888034,-1.1705556697609223,-1.315613936174078,0.9827937232473292,-0.8645972343668997,-1.1493771199070923,-1.301628834009196,0.896055384571344,-0.6022873461349642,-0.9197196053504169,-0.9944211062037128,0.5475622359399976,-0.05258306161094172,-0.18534794999569476,-0.2310906671958971,nope
0.0688564893010446,0.09495170634275632,0.047583103276983396,0.6358384235237452,-0.9505468408120752,-1.3734007669450161,-1.460139105621,1.0777454295900857,-1.1562894522101106,-1.4337301524847086,-1.4909663410826586,1.1525719972156676,-0.7266423406817256,-1.1071487177940904,-1.5707963267948966,0.5260664189967635,-0.3805063771123649,-0.519146114246523,-0.3805063771123649,nope
-0.0787839609891438,-0.26060239174734096,-0.39479111969976155,0.9318823417910095,-0.5218342798144104,-1.4121410646084946,-1.1071487177940904,0.8824375493794478,-0.5214344397717438,-1.496857289136956,-0.9652516631899266,0.8210972760767722,-0.5606869949828056,-1.423717971406494,-1.1760052070951352,0.7188299996216244,-0.682316554874748,-1.1071487177940904,-1.1441688336680205,nope
0.12062366858010272,0.18822150530477078,0.4636476090008061,1.3796118671978823,-0.8012698463892385,-0.7188299996216244,0.5667292175235062,1.0974402849599816,-0.9234041870549676,-0.7483780475235183,0.7266423406817256,0.9827937232473289,-0.9391056924559273,-0.7853981633974484,0.7266423406817256,0.8567056281827388,-0.8760580505981934,-0.8519663271732721,0.5880026035475674,nope
0.29654580906970046,0.7044940642422177,0.7853981633974482,0.9002747688143474,-0.6640461628266847,-0.896055384571344,0.29145679447786704,1.1420182993488803,-0.9097531579442096,-0.8621700546672263,0.24497866312686414,1.185638820431422,-0.9151007005533602,-1.01914134426635,0.12435499454676145,1.0552473193359175,-0.7583777142101836,-1.2793395323170293,-0.3217505543966422,nope
0.6747409422235527,0.9827937232473292,1.2036224929766772,0.5010133868035894,-0.4018706474404565,-1.1071487177940904,-0.07130746478529033,1.0468769791096977,-0.5503859476767912,-1.0714496051147666,0.13255153229667402,1.0370881351556351,-0.5933501461567182,-1.0714496051147666,0.13255153229667402,1.057190322072148,-0.6069876640464079,-1.1309537439791606,0.1418970546041639,nope
0.8210972760767722,1.060308004878121,0.3430239404207034,0.4551008085681946,-0.06807645825799948,-1.3876855095324119,-0.2782996590051114,0.7576275268040272,-0.23554498072086333,-1.3078015951139772,-0.06241880999595735,0.7709064243319483,-0.2914567944778671,-1.2977876237081858,0.0,0.8198672643969561,-0.34302394042070344,-1.3134726118238083,-0.13255153229667402,nope
0.8884797719201486,0.9129077216126866,0.9505468408120752,0.14756807131399477,0.844153986113171,-0.14888994760949723,-0.7853981633974482,-0.220248723390689,0.3995154939993745,-1.1220729827841753,-1.2120256565243246,0.2760970193954365,0.24017100786017306,-1.3258176636680323,-0.9048270894157866,0.35877067027057225,0.23255694180490905,-1.0121970114513343,-0.9827937232473289,nope
1.0838970949836277,1.1071487177940904,0.9944211062037128,0.03771795246686421,1.1383885512243588,0.8850668158886102,0.8760580505981934,-0.9053863734738034,1.168475228934456,0.8685393952858894,0.7298996581517315,-0.9804895798595246,0.9097531579442097,0.580002774207681,0.48088728019533583,-0.8283165774761527,0.4783524313786575,0.18822150530477078,0.06241880999595735,nope
1.0612040619859708,1.1232763516377267,1.056345013735869,-0.043450895391530846,1.1597317794050321,1.056345013735869,1.1071487177940904,-1.0111147607916178,1.1606689862534054,1.051650212548374,1.0370881351556351,-1.0774177040173745,0.85988695361133,0.8076167287241673,0.8902751021276821,-0.943822638604333,0.3217505543966422,0.18822150530477078,0.26060239174734096,nope
1.0222469243443686,1.042721878368537,0.960070362405688,-0.016391974308005267,1.0096329145065444,0.6078019961139605,0.348771003583907,-0.635452992824003,1.014197008784674,0.4241944079037666,0.15865526218640139,-0.6625629245195533,0.7853981633974484,0.3045108832021125,0.15264932839526515,-0.6078019961139605,0.5232783221319754,0.21406068356382152,0.11065722117389563,nope
1.0349850888344327,1.1606689862534054,0.9652516631899266,0.2760970193954365,0.25044308961135187,-1.4743225516123106,-0.7022569315090069,0.6156198894291098,0.15264932839526515,-1.5385494443596406,-0.3392926144540447,0.48344700156719894,0.13131543898308803,-1.5385494443596406,-0.3028848683749714,0.4048917862850834,0.08490179344972196,-1.5707963267948966,-0.2860514417173182,nope
1.2298173732985473,1.2924966677897853,1.4711276743037347,0.10308160852270024,0.6055446636049701,-1.1479424006619559,-1.3961241277866574,0.47385133649476036,0.30161904626623964,-1.4000611153196139,-0.7853981633974484,0.519146114246523,0.18534794999569476,-1.496857289136956,-0.6556956262415361,0.519146114246523,0.09275632018814374,-1.5707963267948966,-0.519146114246523,nope
1.4056476493802699,1.460139105621,1.1525719972156678,0.0,0.6037493333974364,-1.2360594894780819,-1.042721878368537,0.3851575063634741,0.4636476090008061,-1.3171222306562538,-0.7419472680059174,0.4411794804149807,0.43069251138650794,-1.2597980461893556,-0.6556956262415361,0.4514530915525543,0.2587708919636976,-1.2068173702852527,-0.6857295109062863,nope
1.5337762109209667,1.356735643231075,0.7853981633974484,-1.1341691669813554,1.4352686128093954,1.01914134426635,0.6202494859828216,-1.01914134426635,1.496857289136956,0.49394136891958124,-0.3217505543966422,-0.7419472680059174,1.272297395208717,-0.6659692373791098,-1.3134726118238083,0.05123716740341881,1.1562894522101106,-0.24497866312686414,-1.0303768265243125,nope
1.5430256902014756,1.382574821490126,1.4659193880646637,0.0688564893010446,1.0447299077981331,1.165904540509813,1.2490457723982544,-1.294282380177423,0.9697225722971473,1.1232763516377267,1.1071487177940904,-1.1566577763186852,0.849825002823002,1.0240074859056494,1.051650212548374,-1.0468769791096977,0.7437555842988598,0.9025069079643125,0.9179496956941224,nope
1.5413930385908878,1.2490457723982547,1.2847448850775787,0.17985349979247828,1.0303768265243125,1.2068173702852527,1.199905037982234,-1.2615974144678224,0.9420000403794637,1.1232763516377267,1.08828303177242,-1.1484096903475696,0.8379812250083901,1.0040671092713902,1.0303768265243123,-1.0269638704927744,0.7853981633974484,0.9097531579442097,0.9272952180016123,nope
1.3597029935721499,1.190289949682532,1.2490457723982544,-0.18534794999569476,0.9097531579442096,1.2120256565243246,1.2924966677897853,-1.1576674945164953,0.9034901918165422,1.2277723863741932,1.2610933822524402,-1.124690777851493,0.8850668158886105,1.2490457723982544,1.2360594894780819,-1.0768549578753153,0.9575889779203873,1.26274354577112,1.2178059389679863,nope
1.3734007669450157,1.4288992721907323,1.453687582228032,-0.7354397676755055,1.0969449903001363,1.2597980461893556,1.2490457723982547,-1.1902899496825317,1.1606689862534054,1.3796118671978823,1.3986055122719576,-1.2003736415093211,1.1525719972156676,1.348714424889416,1.315613936174078,-1.0756630633264928,1.4010180528265586,1.5323537367737088,1.4801364395941516,nope
1.424784069083622,1.4909663410826586,1.5208379310729512,-0.7853981633974484,1.2490457723982547,1.3258176636680323,1.3473197256542633,-1.3009471708564273,0.9827937232473292,1.1493771199070923,1.2036224929766772,-1.005991417351594,1.168475228934456,1.3734007669450157,1.3352513460740334,-1.0817918349359932,1.4977557614917774,1.3078015951139772,1.2220253232109894,nope
1.276561761683709,1.26274354577112,1.199905037982234,-0.8902751021276821,1.0545656561831487,1.2597980461893556,1.3045442776439715,-1.1999050379822342,1.0697829399913072,1.3734007669450157,1.356735643231075,-1.1525719972156676,1.0978897231319673,1.3554386270971588,1.3986055122719576,-1.0593763281290594,1.460139105621,1.4940244355251175,1.4288992721907323,nope
1.423717971406494,1.1309537439791606,1.3633001003596936,0.6055446636049701,1.0666303653157434,1.1978086049948358,1.190289949682532,-1.2490457723982544,1.118642464509121,1.2490457723982544,1.2360594894780819,-1.2490457723982547,1.042721878368537,1.272297395208717,1.3473197256542633,-1.2229079355149015,1.1210367137250579,1.3045442776439715,1.3258176636680323,nope
1.3134726118238083,1.4940244355251175,1.4382447944982226,0.3217505543966422,1.5422326689561332,1.5208379310729512,1.3854483767992019,-1.3787483095541664,1.2120256565243246,1.2490457723982544,1.199905037982234,-1.3948567013423683,1.0545656561831487,1.2252407462131845,1.190289949682532,-1.2870022175865687,0.8685393952858894,1.0074800653029286,1.0222469243443686,nope
1.0659349551357702,1.4000611153196139,1.382574821490126,0.0809040991552306,1.3932001595114083,1.4801364395941516,1.518213265183956,-1.1859326787832343,1.4321565896607384,1.4121410646084946,1.4659193880646637,-1.497245036306356,1.220068378546693,1.3439974787410107,1.3909428270024182,-1.4644034720959924,0.8870870151605253,0.9707461133931431,1.0460005551447893,nope
0.9765826229944627,1.2793395323170296,1.051650212548374,-0.019997333973150535,1.256564427710558,1.2870022175865687,1.3258176636680323,-1.0088747645380811,1.5011417530663267,1.4940244355251175,1.515297821549181,-1.2685238282147822,1.4181469983996307,1.4876550949064546,1.4711276743037347,-1.4578766660422944,0.9827937232473292,0.996491496620195,1.0584068664841588,nope
0.9318823417910095,1.2587542052323635,1.0714496051147666,0.0,1.2120256565243246,1.2870022175865687,1.3258176636680323,-1.0000830666055374,1.4780400066067532,1.4909663410826586,1.518213265183956,-1.2490457723982544,1.4659193880646637,1.5291537476963097,1.518213265183956,-1.4056476493802699,1.0121970114513343,1.0838970949836277,1.1071487177940904,nope
0.9453112865556675,1.2679114584199251,1.0040671092713902,-0.05762842747747396,1.198728567936776,1.2120256565243246,1.2924966677897853,-0.9658939238594837,1.4352686128093954,1.3808080388761808,1.4219063791853992,-1.1938870564700754,1.518213265183956,1.5291537476963097,1.4758446204521396,-1.3185538689050784,1.1071487177940904,1.2120256565243246,1.2120256565243246,nope
0.9318823417910095,1.2397002500907643,1.0040671092713902,-0.019605330857204686,1.2120256565243246,1.1760052070951352,1.2341215074081693,-0.9658939238594837,1.4352686128093954,1.3734007669450157,1.3633001003596936,-1.1828963690669645,1.544486609541976,1.5273454314033663,1.4659193880646637,-1.3108561866063686,1.1562894522101106,1.2120256565243246,1.2490457723982544,nope
0.9075933340888034,1.2587542052323635,1.2827408797442708,-0.12435499454676145,1.2261490111768707,1.2490457723982544,1.2341215074081693,-0.979878279612554,1.4288992721907323,1.4056476493802699,1.3134726118238083,-1.1752251760520902,1.544486609541976,1.4840579881189118,1.4659193880646637,-1.2753554896511767,1.2120256565243246,1.2679114584199251,1.3101939350475555,nope
0.9119902906774203,1.3415643935179011,1.056345013735869,-0.26060239174734096,1.4204248987877621,0.7853981633974482,-1.5707963267948966,-0.7483780475235183,1.487655094906456,0.7853981633974482,-1.4056476493802699,-0.8645972343668997,1.5413930385908878,1.1071487177940904,-1.1071487177940904,-1.058406866484159,1.3258176636680323,1.4940244355251175,1.2490457723982544,nope
0.9380474917927133,1.5042281630190724,0.6202494859828216,-0.6146629519221655,1.3617733839886323,-1.2120256565243246,-1.2490457723982544,-0.3217505543966422,1.424784069083622,-1.4056476493802699,-1.3961241277866574,-0.27094685033842053,1.4711276743037347,-1.460139105621,-1.453687582228032,-0.2662520491509254,1.4121410646084946,0.4636476090008061,-1.5707963267948966,nope
0.8035779784704267,1.446441332248136,0.21866894587394195,-0.2662520491509254,1.2827408797442708,-1.1525719972156678,-1.01914134426635,0.7853981633974482,1.415799584870956,-1.3473197256542633,-1.2277723863741932,0.4048917862850834,1.3667783472023478,-1.4801364395941516,-1.3854483767992019,0.348771003583907,1.190289949682532,-1.4940244355251175,-1.3734007669450161,nope
0.7165416740964038,1.4424730991091015,0.15264932839526515,-0.20749622643520266,1.2649174553900444,-1.1978086049948358,-0.896055384571344,0.996491496620195,1.352127380920955,-1.2827408797442708,-1.3258176636680323,0.8818719385800353,1.3961241277866574,-1.4181469983996313,-1.5707963267948966,0.6747409422235527,1.3734007669450161,-1.515297821549181,-1.460139105621,nope
0.5404195002705843,1.272297395208717,0.21406068356382152,1.3734007669450161,0.7483780475235183,-1.1606689862534054,-0.4636476090008061,0.7853981633974484,0.7086262721276703,-1.2490457723982544,0.0,0.8139618212362083,0.7022569315090069,-1.3171222306562538,-0.19739555984988078,0.7086262721276703,0.7086262721276703,-1.460139105621,-0.6747409422235527,nope
0.519146114246523,1.051650212548374,0.18822150530477078,1.1361261116456518,-0.5144513130590278,-1.067953115867036,0.7853981633974484,0.962107019467485,-0.7216548508647612,-1.0899090465995611,0.8441539861131709,1.0096329145065444,-0.8058034940839863,-1.1824776086224305,0.8519663271732721,0.9420000403794637,-0.7157435896688801,-1.3101939350475555,0.5880026035475676,nope
0.682316554874748,1.3940874707248603,0.39479111969976155,1.2120256565243246,0.1048769387302339,-1.2610933822524402,0.12435499454676145,0.8685393952858894,-0.14888994760949723,-1.333947565847976,0.3217505543966422,0.8831250707561672,-0.29145679447786704,-1.4337301524847086,0.12435499454676145,0.7678561033400458,-0.13552771398550073,-1.4758446204521396,-0.2782996590051114,nope
0.8023456932038532,1.5385494443596406,0.4461055489434036,-1.4876550949064546,0.8818719385800353,-1.4876550949064546,-0.1418970546041639,0.41012734054149097,0.8176450458327023,-1.5063694873693434,0.11065722117389563,0.5880026035475676,0.7509290623979402,-1.5707963267948966,0.0,0.507098504392337,0.682316554874748,-1.4219063791853992,-0.4636476090008061,nope
0.9505468408120752,1.5374753309166491,0.6747409422235527,-1.5273454314033663,1.4181469983996313,-1.339705659599,-1.3854483767992019,0.4444192099010989,1.3808080388761808,-1.3473197256542633,-1.231503712340852,0.5337081916392615,1.2490457723982544,-1.2924966677897853,-1.3134726118238083,0.42141920688780415,1.2977876237081858,-0.896055384571344,-1.5042281630190724,nope
1.0405805540182669,1.4056476493802699,0.6107259643892086,-1.5308176396716056,1.3633001003596936,-0.6747409422235527,-1.4056476493802699,-0.22679884805388587,1.525373047373322,-0.896055384571344,-1.4711276743037347,-0.07393903765794034,1.5323537367737088,-0.6610431688506869,-1.4181469983996313,-0.26060239174734096,1.4909663410826586,0.11065722117389563,-1.0303768265243123,nope
1.1583858851975095,1.4108832036366774,0.6350267353903137,-1.3876855095324119,1.446441332248136,1.190289949682532,0.5880026035475676,-0.9349579032711516,1.4940244355251175,-0.1418970546041639,-1.1071487177940904,-0.3514447940035517,1.3940874707248603,0.24497866312686414,-0.9652516631899266,-0.6171913915403622,1.3352513460740334,0.7188299996216244,-0.5280744484263598,nope
1.2490457723982544,1.4382447944982226,0.8139618212362083,-1.2698760924344714,1.4876550949064546,-0.9505468408120752,-1.2490457723982544,-0.13552771398550073,1.3854483767992019,1.4840579881189118,1.4659193880646637,-1.4306946023982665,1.477319545636308,1.3986055122719576,1.414194449812882,-1.3663751214177497,1.5363272257953888,1.3134726118238083,1.2679114584199251,nope
1.2818209168023302,1.4743225516123106,1.356735643231075,-0.5645693936681,1.231503712340852,1.0863183977578734,1.0303768265243125,-1.3734007669450157,1.2571756745781988,1.1824776086224305,1.0584068664841588,-1.3780955681325113,1.2662854435927844,1.2490457723982547,1.1309537439791606,-1.4321565896607384,1.2924966677897853,1.3633001003596936,1.339705659599,nope
1.3134726118238083,1.446441332248136,1.4909663410826586,-0.5448639154515437,1.1441688336680205,1.0074800653029286,0.9380474917927133,-1.2998494764564759,1.185638820431422,1.067953115867036,0.9827937232473292,-1.3086764855294237,1.18018928309721,1.1284221038181517,1.0808390005411683,-1.3663751214177497,1.1839206090638685,1.18018928309721,1.190289949682532,nope
