thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.10257985241829468,5.999391197971258,5.020441761408466,5.416883044626907,6.078308590142478,6.124530044993185,5.998454868656874,3.162315075482277,0.12135200057076367,2.356194490192345,2.691833040519954,4.669861445764905,1.0447299077981331,2.3441468803381587,3.0890095919788516,4.669404720516919,0.9440534255838497,2.095592098445004,2.792821650005886,nope
0.19448011621510564,6.121347875941163,5.137221143304032,5.387129922608242,6.12964152464003,6.206413415909808,6.027033924613983,3.2012233667209626,0.10827059086045604,2.4313216461031066,2.82955053202726,4.701153498126727,0.8870870151605253,2.4149503129080676,3.241261306080955,4.701153498126727,0.8253768505207383,2.1833338834052,2.976443976175166,nope
0.252095980668074,6.161342870159669,5.176036589385496,5.522172552954856,6.2244294844638635,0.0,6.1218101967588945,3.2876049113010684,0.18394345653717517,2.4448503720597823,2.761086276477428,4.722914907416415,1.069192272605776,2.464206214892391,3.1941757152007346,4.75583987577622,0.9332475286562039,2.1962813670341257,2.792821650005886,nope
0.28438477659385886,6.179392966722544,5.22361969266248,5.5674417175107065,6.259933684369123,0.018516402068009044,6.147657593194086,3.3146028042669555,0.2063238940297175,2.4668517113662403,2.800613700093444,4.733662366408751,1.0062269331267966,2.4879567566702714,-0.0,4.75583987577622,0.8721365020734334,2.1962813670341257,2.896613990462929,nope
0.27015319971140506,6.200044075291145,5.21523219131255,5.543210423203715,6.248716206180078,0.018179815072978278,6.147657593194086,3.308300176195379,0.17985349979247828,2.5012361885189502,2.810496576885661,4.75631674746158,1.0405805540182667,2.4775464907631086,-0.0,4.75583987577622,0.8960553845713439,2.158798930342464,2.642245931909663,nope
0.14415438711315431,5.968427645788277,4.734607545711409,5.52409686103506,5.965237015828295,5.931140992864169,5.8093339706848255,3.029815612055314,0.9467732738181398,2.1995926132103296,2.5065659181994793,4.628474353445498,1.4691074750318196,2.17084654019665,2.875340604438868,4.571906351994292,1.4352686128093959,1.9264322110956562,2.356194490192345,nope
0.015623728620476831,5.758389535529479,4.573749243250532,5.450204040505154,5.72839308004169,5.6740218415188135,5.594260918964725,2.797192251546996,0.906750163968212,2.0425738379756466,2.4116929954380617,4.544182208527603,1.373400766945016,1.9247937636267927,2.4149503129080676,4.432782132581645,1.3422996875030344,1.7273982037769118,1.6704649792860584,nope
6.220766497183629,5.600868752304838,4.434089321379578,5.304816333816568,5.558581699656926,5.511484917155004,5.383532815820699,2.6375869228415234,0.8960553845713439,1.94452314676045,2.327630832353585,4.431551255763487,1.3028859043715568,1.8580777801920307,2.498091544796509,4.335479710059869,1.2812926548335084,1.6247978271708647,1.8490959858000078,nope
0.0,5.8093339706848255,4.383835809833238,5.309049376262005,5.744810793833356,5.700445812929614,5.591263924940727,2.8134727585744876,0.9075933340888034,2.0744226229189926,2.5652174329986095,4.4828616261414,1.2649174553900444,2.0344439357957027,2.961739153797315,4.393734391328597,1.2776094302370145,1.8018869939907936,2.819842099193151,nope
0.20349304525756276,6.001953105261291,5.048027530712298,5.881956508174738,6.207381469818447,6.22768680193387,6.07209197395684,3.2827789762596145,0.4048917862850834,2.401617769613922,2.6497834776010945,4.801263155197797,1.4940244355251187,2.382504207445267,3.070285188804503,4.776132292917376,1.6456561745056633,2.166206202273629,3.30674133100442,nope
0.2741674511196588,6.138372808940647,5.288764200975873,5.93441430359568,0.011363147264290729,0.07130746478529032,6.1506337748829125,3.350057871969781,0.21293834957939717,2.5321341156448725,2.850135859111926,4.857430678711295,1.2882413743253092,2.525295716193722,3.35268598681254,4.836743974931451,1.2490457723982544,2.33924696038594,3.5003633238603653,nope
0.3461359635693607,6.219441994646899,5.31793364398966,6.168308701762687,0.06512516333438588,0.12659212727997207,6.219441994646899,3.3898825628928613,0.06374331253268707,2.6167968819396856,2.896613990462929,4.8230462015585855,0.7583777142101835,2.567287823415091,3.0860941483440762,4.820400705084736,0.6435011087932844,2.307053755776325,2.5535900500422257,nope
0.35691193635167046,6.156212517565507,5.377163475202035,0.19739555984988078,0.15264932839526515,0.21481540040165858,0.04345089539153084,3.478900651448256,0.019997333973150535,2.664700785924258,2.938547436336328,4.850739950561815,0.5693131911006619,2.584691129484207,3.0890095919788516,4.782860324963485,0.4795192919925962,2.2917676507667912,2.6135182051634334,nope
0.4048917862850834,0.021735706841792664,5.482403742001543,0.35877067027057225,0.2424470229658554,0.30499234681440474,0.1297025371559121,3.5540030951871806,0.017542060057402487,2.7301364101760908,2.928654304010396,4.792218966096927,0.2825549524695875,2.662679055042207,2.958481836327309,4.8383016060704875,0.15991312315821926,2.37314201999875,2.6344941491974563,nope
0.3115468269026879,5.954135612339247,5.379695115363044,0.03224688243525392,0.1257694207605277,0.10866121584058783,0.0,3.4374124221287907,0.20749622643520266,2.5954260901560056,2.8370817703876807,4.857430678711295,0.8760580505981934,2.5018228707631676,2.8864102629689747,4.779702856177394,0.4228539261329407,2.0663480002807253,2.1962813670341257,nope
0.3835275159569918,6.259933684369123,5.076367936894334,5.931140992864169,0.023251622810462915,0.0,6.1534827700236745,3.3669659858594527,0.9420000403794636,2.539305307454829,2.7468015338900313,4.922819183731163,1.8329161680603694,2.5308666892005847,-0.0,4.923482313607436,1.708802350452416,2.1995926132103296,2.289626326416521,nope
0.4150747336946735,6.236707175828584,4.901588002484658,5.989998410621704,0.011764163149758748,6.246837686160566,6.132169964258227,3.3533688136097966,1.433730152484709,2.5337906574758327,2.714965160462917,5.0004444274353155,1.9909930404041718,2.4768181587724474,2.9441970937399122,4.980299402808029,1.9703118207942711,2.2494588175432093,2.4468543773930898,nope
0.41333040453932784,6.259380280994517,4.90978454023457,5.914836385770624,0.023251622810462915,0.0,6.1534827700236745,3.359739951102079,1.4121410646084953,2.5278225585732246,2.7118303744931045,4.986837567285527,2.0344439357957027,2.437978870810341,2.850135859111926,4.915725064412966,2.0032041023654346,2.151552680362567,2.279422598922567,nope
0.4497596130698391,0.0,4.816181320841732,5.941235480201876,0.0,0.017542060057402487,6.156212517565507,3.3638221134106847,1.460139105621001,2.5535900500422257,2.7686049317897323,4.989393303326716,2.006149601947199,2.4167265099744517,2.9441970937399122,4.919381174604511,1.9936502529278373,2.152176510599796,2.158798930342464,nope
1.7273982037769118,2.6607053733944572,3.30674133100442,5.435797702587617,1.7102363838862342,2.220666776206844,3.058451421701352,4.880595752241776,2.0163736137694785,1.8086322542523472,4.3906384259880475,4.875755128492965,2.0691121210052024,1.5273454314033659,4.957367643511554,4.777869005308155,2.2264919530364327,1.7359450042095232,4.865038308779955,nope
0.5104883219167758,6.075689080744383,4.987815084080725,5.924414636909014,0.052583061610941714,0.04164257909858842,0.028563657838759995,3.5055716100994374,1.3352513460740334,2.558219646595937,3.0060649396042924,5.096558344777289,1.9974238199217726,2.485897027348257,3.4633432079864352,5.011635295987166,1.9844855400737598,2.1995926132103296,2.129395642138459,nope
0.4899573262537283,6.192525419978841,5.176036589385496,0.18216831047276344,0.15499674192394097,0.1936219928559454,0.07677189126977804,3.5575377848364464,0.08550529367820464,2.6487562565961924,2.8899026818316065,5.05231934985431,1.7975951748487824,2.647651284670212,3.2247338854782344,5.147742255536992,2.0344439357957027,2.3864882501111198,2.2655346029915995,nope
0.5232783221319754,0.021735706841792664,5.594260918964725,0.8097835725701669,0.40353493501463816,0.4164386171915918,0.2754261036960353,3.710320536006929,0.09406123462798634,2.9736967303394186,3.066732805879026,5.079562814202909,0.36397895650964407,2.8517461636781736,3.064820762320015,5.130613309963919,0.3080527810237764,2.573068105858753,2.750985609892106,nope
0.9484934556076892,0.452778471823536,6.118036629764959,0.714090698612158,0.8459301831795555,0.901157381118259,0.7713145875745882,4.181535045601519,0.5260664189967635,3.3708245868667883,3.568220146716669,5.672459342790377,2.245537269018449,3.1594478987293457,3.4444775219647648,5.572030595433719,2.4227626539681686,2.896613990462929,2.961739153797315,nope
1.4025895549378105,0.9621070194674849,0.1131509815904845,0.41549209594089065,1.0760706443106482,1.0906212971913698,0.9179496956941223,4.405788781862817,1.0483928950783679,3.5350432915187286,3.7743414885919764,5.7876336336937575,2.323947607757091,3.3714970817216976,3.682012153860377,5.701280189039701,2.2655346029915995,3.048115872431204,3.2247338854782344,nope
1.4209838702219992,1.017502001472604,0.21608497229678642,0.16137511042069147,1.146234946430539,1.1309537439791604,1.017502001472604,4.484115207146637,1.3644724327651792,3.5582949143291915,3.9724140964088184,5.80067201215711,2.430133527850285,3.391179579026778,4.317597860684928,5.714898458517043,2.417342652841646,3.0890095919788516,3.4633432079864352,nope
1.39408747072486,1.0096329145065444,0.2284966392918623,0.11575921772081071,1.1513188650395356,1.1309537439791604,0.9621070194674849,4.480458212574334,1.373400766945016,3.5505004825407185,3.948264203011303,5.7780868001205885,2.4353935611617965,3.4276440953071114,4.317597860684928,5.719436706760815,2.443689830994736,3.0903554861863745,3.4633432079864352,nope
1.3090828243936916,0.9964914966201949,0.023805026185069942,0.18998828791871572,1.2120256565243244,1.1722738811284763,1.0636978224025597,4.522400692465974,1.460139105621001,3.5248768013354788,4.010132048875683,5.815053423303964,2.3864882501111198,3.4400915851759724,4.451786588637349,5.714202149070242,2.389515486070592,3.1679023708427154,4.2487413713838835,nope
1.2971370057128062,0.8315192794119595,6.1506337748829125,0.30587887140485215,1.1999050379822342,1.135113453763956,1.0636978224025597,4.513144993804484,1.3408918986629919,3.5193593115296147,3.946596147844446,5.793227980925858,2.3228734943140976,3.4276440953071114,4.153789665041128,5.727691571914042,2.356194490192345,-0.0,3.8502189257174635,nope
1.329949871553485,0.9137213910832431,0.0,0.17324566645236494,1.2490457723982544,1.2024474053859335,1.085174233497428,4.561171290238249,1.415201498817867,3.5505004825407185,3.9640109328611715,5.801918376281154,2.3412702252022597,3.4633432079864352,4.199999520073952,5.742765806909002,2.4069981942505665,3.168613102777058,3.8502189257174635,nope
1.3258176636680326,0.9403949053213894,0.06656816377582381,0.12435499454676144,1.2531609755053659,1.2277723863741932,1.0951011079399045,4.580800838926769,1.3843094251276797,3.552309616704465,4.079640145382506,5.810488171464997,2.3702780660152047,3.4575629255427733,4.373096365930645,5.773352078519903,2.4353935611617965,3.218364544859571,4.003762708257019,nope
1.355980926393238,0.982793723247329,0.04542327942157701,0.223476601140633,1.2106031823770664,1.1932661313713584,1.0545656561831487,4.5321242964048585,1.3654009376051293,3.5464844398748765,3.985746639702964,5.828466032358617,2.4149503129080676,3.4575629255427733,4.331882603272325,5.755794385646093,2.502678668585906,3.167228062111471,3.8363309297864965,nope
1.3045442776439713,1.3258176636680326,0.7610127542247297,5.85149028986326,1.1659045405098132,1.1410340476982082,1.073453610448074,4.4470049865712875,1.97568811307998,3.315263851931367,3.8363309297864965,5.631810345362201,2.4668517113662403,3.3479165476195107,4.527041030388995,5.621337633273182,2.4756234162106834,3.0209689850096906,4.4674103172578254,nope
0.8491414759301354,1.0808390005411683,1.4364748848419282,4.931057926258632,1.7440419932472615,1.9100889412489412,1.9359977765830696,4.866333644843039,1.7234456551901616,2.0176387952806607,2.0481417091685685,4.824344902127146,1.7497134972729904,1.9990604796715512,2.104504518434158,4.758108731780978,1.7707892834010777,1.8622531212727635,1.825978717415715,nope
6.127590479202556,0.13552771398550073,0.21535769969773805,3.351918527254851,0.6889243882148613,0.6640461628266846,0.41012734054149097,3.4110653035219567,0.9407624172489815,1.1071487177940904,0.9453112865556675,3.82797790210701,0.8960553845713439,1.1705556697609225,0.8329812666744317,3.7850937623830774,0.8498250028230019,1.1525719972156676,1.0121970114513341,nope
4.496304008087903,3.9540112661745064,2.7128146261437767,3.4078447027407184,3.530909375422934,3.406409983495582,3.334804137437599,0.6025576163986537,5.738321391728043,0.10110337173629852,0.6528466311007742,2.725878778987646,5.941235480201876,6.244742717158398,1.2793395323170296,2.5799691539172955,5.882944650145612,6.134295359570089,1.2924966677897853,nope
4.4562375978190865,3.7179678741809767,2.690139562037239,3.4392928633010937,3.5508385487888265,3.374571892666896,3.310189593199223,0.5865941537746714,5.722021894891234,0.06548002492346482,0.40024065703397416,2.6814911290160257,5.896309589448558,6.241542728080998,0.43662715981354133,2.565965655829427,5.854921154302931,6.101016996706822,0.21109333322274654,nope
4.5634990327751925,3.8363309297864965,2.788602265762883,3.45658655405065,3.522099030702158,3.3941469293678526,3.30674133100442,0.5991753229863069,5.7920217088933255,0.12246105741734144,0.4636476090008061,2.7462425624557945,5.961434752782944,0.0,0.5280744484263596,2.6183143314578174,5.924414636909014,6.114084081178209,0.24497866312686414,nope
4.3906384259880475,3.7618421395726145,2.743070207923373,3.338988213439674,3.4846165940104967,3.3515661664519567,3.303430084828216,0.5506755509122512,5.84923193778569,0.01408357582286019,0.34555558058171215,2.6943370188969924,5.979450821336999,6.207856416351246,1.2120256565243244,2.5636907166275473,5.908851691172003,6.021065465914114,0.7853981633974483,nope
4.4674103172578254,4.167525064933146,2.984990776607778,3.074278777797088,3.4875599262025894,3.3784414145367134,3.2634350906097103,0.5421894099268787,5.497787143782138,0.16743177847052315,0.5790742693677309,2.709184878019255,5.824885240787931,0.12659212727997207,1.2036224929766774,2.636011598715588,5.836110766291398,6.236707175828584,1.1902899496825317,nope
4.459313328220087,4.340321221526569,3.115282936336871,2.902093387679634,3.524199867947593,3.3865713167166573,3.2894420188485487,0.5691369175258968,5.370814354168059,0.1188403445677652,0.7157435896688801,2.6258449969478885,5.710518924473748,0.15264932839526515,1.1801892830972098,2.6090885552879426,5.681531674521261,6.20832545946882,0.851966327173272,nope
4.47554021943777,4.376750430057081,3.1955941539657613,2.855541211872475,3.5540030951871806,3.4413687236897728,3.334804137437599,0.6098650089411513,5.352974645543199,0.13352904909187144,0.690446457054692,2.619906324654611,5.707266707561233,0.20464180982977792,1.2120256565243244,2.6367312819306665,5.715518882807706,6.234443455869655,0.8621700546672264,nope
4.4674103172578254,4.369365039963986,3.0845118711835284,2.9073374399955423,3.5526572009796578,3.4246884388892886,3.334804137437599,0.611597044308262,5.414645911893697,0.1188403445677652,0.6640461628266846,2.63252176516741,5.725754215603645,0.1682067718570861,1.1583858851975093,2.6271413405307653,5.715518882807706,6.210144741876467,0.7086262721276703,nope
4.497573579983031,4.361661032136486,-0.0,2.91811605244916,3.5434633010302496,3.4633432079864352,3.360261599463735,0.6276294258014943,5.401313368599551,0.11542666036692473,0.690446457054692,2.638451912173836,5.740882569963982,0.14981245657289735,1.1902899496825317,2.623391718645928,5.7258897720620805,6.211877842394296,0.7853981633974483,nope
4.44939424870377,4.3042398766296,3.200348476305516,2.9486218436242235,3.5003633238603653,3.4078447027407184,3.310189593199223,0.5806172134544734,5.462507670188547,0.08673833867598511,0.5880026035475675,2.641151840442499,5.783838585499456,0.09232933473159899,1.2036224929766774,2.612968150213408,5.740605983053595,6.190428986991442,0.7853981633974483,nope
4.396102852472535,4.268940643964951,2.9639964863063053,2.8908833941683842,3.4884275511708007,3.3824391088312047,3.2659476481365544,0.5431052592559872,5.368084606626226,0.09065988720074511,0.6640461628266846,2.5940304176497957,5.710518924473748,0.17809293823119754,1.2679114584199251,2.5888954619544893,5.681531674521261,6.183516654688424,0.9505468408120751,nope
4.347654166120276,4.151225568096337,2.928654304010396,2.921678378347169,3.4137385441209807,3.2577342804697835,3.161997984276331,0.4544099964803151,5.419297041144806,0.014704822377851432,0.4773453823736719,2.5738451064793875,5.701280189039701,0.057628427477473966,1.1902899496825317,2.5195606383006206,5.701805123374687,6.105589139896098,1.2490457723982544,nope
4.3740653578754305,4.145659762861183,2.8842689386187046,2.955534476440789,3.3838012406994133,3.276363938067524,-0.0,0.43789218127663243,5.474535520971675,0.014491739065500022,0.4795192919925962,2.581567822462004,5.754303756426461,0.019228399099707208,1.176005207095135,2.5258194134488043,5.7258897720620805,6.0618708648317945,0.9272952180016122,nope
4.3740653578754305,4.167525064933146,2.896613990462929,2.959716911862339,3.4058526735031234,3.2741441858864673,3.1823863364576583,0.45898563811347753,5.486551661524175,0.014491739065500022,0.43240777557053783,2.571836200106815,5.735161390755309,0.018865686021670786,1.176005207095135,2.52221959157188,5.715518882807706,6.0671003348828,0.7853981633974483,nope
4.646908955461225,4.478645799515788,3.1955941539657613,3.1635671378864556,3.8056388164164776,3.682012153860377,3.557657159313616,0.8543794499023877,5.655555881378092,0.29008693232102806,0.906750163968212,2.8435957299935715,5.932457358931383,0.31038740713235147,1.2847448850775784,2.812716329066718,5.905042991856985,0.11848995915813776,0.9097531579442097,nope
5.1835552446978,4.759972083661673,3.7438799997247574,3.979573878598183,4.553252254585996,4.471854732438786,4.340321221526569,1.6126566759248857,5.988950742068399,0.9272952180016122,1.2827408797442708,3.453139480492481,0.2662520491509253,0.8695364039286192,1.4940244355251187,3.372198589849346,0.26299473168091947,0.6673061349783543,1.2924966677897853,nope
5.145970464336451,4.736194006569759,3.7083218711132995,3.9921159803216275,4.505515031404947,4.436583081796167,4.340321221526569,1.5864200554153733,6.0244144152158885,0.9186249150378267,1.3078015951139772,3.4299366176549175,0.24925214138521362,0.8567056281827385,1.4801364395941514,3.353863149305884,0.2758058985885225,0.6528466311007742,1.2490457723982544,nope
5.144796755955228,4.73738377400361,3.682012153860377,3.989409626983199,4.488365333346766,4.454136760573651,4.319330961202757,1.5813222538266218,6.145179283522067,0.9072406004173655,1.3156139361740782,3.425386762798121,0.28984648991161976,0.8092031895825182,1.6704649792860584,3.345610633182342,0.28805544705062586,0.6340227196634222,1.7681918866447772,nope
5.153139828164112,4.736194006569759,3.6052402625905993,4.035261407847697,4.527041030388995,4.480285142309534,4.340321221526569,1.612438905893485,6.118036629764959,0.915964258197076,1.3654009376051293,3.443041429127217,0.28984648991161976,0.8329812666744317,1.7681918866447772,3.345610633182342,0.2830957852994955,0.6673061349783543,1.7681918866447772,nope
5.176036589385496,4.736194006569759,3.637144327075622,4.044723391791335,4.553252254585996,4.497573579983031,4.348410023875045,1.62772955128575,6.108513108171347,0.9134072220706452,1.3352513460740334,3.4558245526741316,0.29473010520937737,0.844153986113171,1.6704649792860584,3.353863149305884,0.2931868965578822,0.6528466311007742,1.7681918866447772,nope
5.5300340262173915,5.156808190285789,4.289535054251749,3.9982982817725317,5.026620879469028,4.998440422102008,4.851028717518847,2.0949082599375126,5.840811084202842,1.2793395323170296,1.627877109201161,3.7251009053759,0.3097029445424562,1.2288464998171864,1.7894652726688385,3.683438686416252,0.28950367196138826,0.9707461133931431,1.2924966677897853,nope
5.9279544451329045,5.829846611325023,5.42101525251236,4.099181631510181,5.644865499170541,5.662935821196765,5.562213983207691,2.675737542655997,6.210585853449092,1.410420882818946,1.7004988639508085,3.9269908169872414,0.30499234681440474,1.3854483767992019,1.6756732655251303,3.897296577380332,0.31521469975071104,1.1525719972156676,1.4677147182721964,nope
5.690182745298061,5.71645608965608,5.6221421383289,3.6946240977404337,5.437618892627128,0.0809040991552306,0.5456550545269917,3.0040059171194433,4.866096509443169,5.46654731035187,5.733332124503002,2.1978669893839147,4.72688071945019,5.5974557962733,5.8317322156270315,2.135700728825673,4.81547058890739,6.020190575498667,0.033320995878247196,nope
5.284848794202741,5.391802785792538,5.870774865582199,3.459228004879324,4.810115887743408,0.41549209594089065,1.1361261116456518,2.8857840889744213,5.330144705950922,0.5358112379604637,1.3258176636680326,2.938933984442317,5.789243938260005,0.5880026035475675,1.3370531459259951,3.0903554861863745,4.621729093183944,5.31793364398966,4.331882603272325,nope
4.664805877107707,4.062518530972742,3.7416428669915467,0.5048613716591264,4.9434796475805864,4.862760408391824,4.792218966096927,1.9573909087447454,4.590193809693335,4.487677811970047,4.366833399802978,1.6098389767500634,4.429293195085194,4.418154415273502,4.366833399802978,1.523955613878927,4.081987558911182,4.124386376837122,4.21304225870456,nope
5.088349934255995,4.766390480760657,4.629247748496248,2.659928976034932,4.655845543439872,4.680142097949436,4.629247748496248,1.7444675251364703,4.493720034510748,4.4674103172578254,4.439380277297979,1.5385494443596428,4.331882603272325,4.234036549006032,4.324070262212224,1.3682550147645909,4.041867422404141,4.051345811534003,4.079640145382506,nope
5.034139534781332,4.551626239758855,4.41389004879851,2.356194490192345,4.267087936497004,4.339401258584629,4.441442130046269,1.4743225516123097,4.365327376845199,4.559739651989425,4.656890475138972,1.5517510108128802,4.4251075269875555,4.601731759210794,4.7711448031004124,1.5898416427769129,4.3906384259880475,4.659805918773748,4.923482313607436,nope
5.050267168624968,4.662430584662747,4.43822152926503,2.356194490192345,4.4073966335702845,4.424333533334064,4.289535054251749,1.498196873064402,4.524959867941016,4.47554021943777,4.375714160997963,1.502526519738069,4.485590132330804,4.47554021943777,4.3906384259880475,1.4562556299982152,4.485590132330804,4.532535480592212,4.441442130046269,nope
4.615135782133124,4.117629722901337,3.8056388164164776,1.7429871413178355,4.185761708950939,0.2860514417173182,0.982793723247329,2.103640214414285,4.4674103172578254,0.17467219900823971,1.0516502125483738,2.1885520523611293,4.547240302970063,0.12435499454676144,1.042721878368537,2.191045812777718,4.584065752698895,0.07677189126977804,1.0303768265243125,nope
3.0419240010986313,3.070285188804503,2.850135859111926,0.982793723247329,2.356194490192345,2.245537269018449,2.214297435588181,5.472792350163218,2.381829898714022,2.245537269018449,2.1421338066285234,5.533066617375729,2.4329663814621227,2.279422598922567,2.1421338066285234,5.639684198386302,2.452668265374932,2.3086113869153615,2.1995926132103296,nope
4.987298821865362,4.939187828438575,4.540198165861751,1.4659193880646628,5.2035525786709504,5.238455399381453,5.204198156373388,2.0647376957144776,5.208811733789571,5.15356846079967,5.109468425609672,1.9853032013796823,5.176036589385496,5.163842071937244,5.147059195533934,1.966750913101734,5.281702171485351,5.3474157157750035,5.401313368599551,nope
4.827265585801589,4.795530212273131,4.677919879385182,1.4382447944982226,5.108470421948997,5.096993695206903,4.998440422102008,1.9124118174427036,5.136583388288456,5.034139534781332,4.939187828438575,1.8757886736093012,5.019786453507511,4.984534870915877,4.931057926258632,1.8084544764764423,4.987298821865362,5.063833774388241,5.112629637418664,nope
4.6867535718630124,4.6093073718619895,4.803048867585435,1.9513027039072615,4.5060650863549725,4.641081515599399,4.629247748496248,1.5300026439270311,4.733219300420907,4.743628813814958,4.750831570405878,1.67300304490215,4.860238345643445,4.858401238095965,4.895499797647174,1.7835281074865068,4.998440422102008,5.222877302301465,5.312439193786443,nope
4.892242480177168,4.865038308779955,4.808862755567277,2.9718143796214544,4.664805877107707,5.940161366758883,0.26299473168091947,2.562877708676594,4.8634043233060495,6.009017856059927,0.26299473168091947,2.5169572308181793,4.731994311241895,5.902678930067221,0.2053953891897674,2.3230940014770063,5.113617779389538,0.09065988720074511,0.722979353401491,nope
4.998440422102008,4.547240302970063,4.582686443228778,3.5814352364055293,5.591848378410124,0.11710874456686428,0.4939413689195812,3.078041982164336,5.713144843479876,0.12435499454676144,0.4636476090008061,3.0105647361628995,5.512711408772223,0.0809040991552306,0.4214192068878042,2.8321871510373753,5.662935821196765,0.34555558058171215,0.7086262721276703,nope
5.6221421383289,6.014017814393886,0.19739555984988078,3.330791675689761,6.059708706038953,6.180103698656886,0.0,2.853163095071398,6.194135724545088,0.15037142800713454,0.24497866312686414,2.998434565606144,6.1542745354955946,0.11710874456686428,0.2053953891897674,2.9267772531881344,0.060532019782107135,0.23374318086890142,0.2860514417173182,nope
5.0853767021847505,5.042013387805432,4.677919879385182,1.8313987185422376,5.419003182792994,5.417957158069901,5.472151735260461,2.1193457292454245,5.555195258418937,5.612041471743577,5.695182703632018,2.2575062295439383,5.65916225420283,5.780342096251726,5.81953769817878,2.356194490192345,5.739352850877464,5.702428953611916,5.669977958305077,nope
4.902377268303406,5.0490637997714165,4.897736930380384,0.9318823417910096,5.222877302301465,5.202346306638418,5.279118197908196,1.8669114726698612,5.208811733789571,5.149016140198231,5.176036589385496,1.923786714621807,5.21173570206482,5.176036589385496,5.061159983968596,1.9710369838288706,5.327051932306855,5.1071801000844514,5.130613309963919,nope
4.05450037520248,4.074840182245997,3.9269908169872414,0.14358339364646863,4.047614485567344,3.540115099256213,3.2247338854782344,0.4856220932974687,4.001479607201123,3.277120367575294,2.9147938055359073,0.44053034061651314,3.9958473062882858,3.246469592320027,2.988943325194528,0.5191461142465229,4.037648038161137,3.4633432079864352,-0.0,nope
4.842091517540601,4.769469762790954,4.854286034988854,2.856474918417197,5.050712602893949,5.098271649782763,5.142151259481378,2.0078721182517354,5.608444364956034,0.23923159996366056,0.6498704494119476,2.8794728123243205,5.880069717960887,0.5485494024505281,0.9342881110069456,3.070285188804503,5.841592944872295,0.3120421215625333,0.7509290623979403,nope
4.831817906403028,4.637529132673923,4.651856960602583,2.5809056586069876,5.0962066036732585,4.964078952142876,4.877537657799317,1.932883734488625,5.952506418603107,0.47335604183491503,0.7399748839758713,3.0958231137942427,6.219170329345242,1.0062269331267966,1.6704649792860584,3.3367510807064633,6.195177933651846,0.870903457075653,1.8692952583810758,nope
5.00893478945439,5.023387260990231,5.0853767021847505,3.092250021336823,4.957367643511554,4.90978454023457,4.827265585801589,1.8478838651815175,5.758389535529479,0.5448639154515437,0.9723774333163594,3.1318842207556843,5.961434752782944,0.9745971854974165,1.5323537367737086,3.3962173197843346,5.950565615605674,0.866302262552679,1.5273454314033659,nope
5.0276036801354005,5.257252895836233,5.2580440349116815,2.823957302300262,4.957367643511554,4.766390480760657,4.7480880930640135,1.7269938366335653,6.0244144152158885,0.6876712560387296,1.1071487177940904,3.1823863364576583,6.240354374510859,1.3352513460740334,2.1763409903998667,3.3908447949750067,6.248111976646361,1.3633001003596938,2.4087775518032863,nope
4.877537657799317,4.776815819810243,4.84791669437019,2.861055861851471,4.9853976834714,4.877537657799317,4.827265585801589,1.8200484681801101,5.845675535062133,0.7853981633974483,1.3258176636680326,3.2741441858864673,6.088705190964481,1.1341691669813552,1.7063240407803972,3.529911371762259,6.096698405512369,1.0714496051147666,1.8018869939907936,nope
4.881490206386067,4.808862755567277,5.047125817701504,2.921343930199104,4.920854198764677,4.803048867585435,4.8230462015585855,1.763297961604876,5.933140418934441,0.6540827244143603,1.1263771168937977,3.233172503732479,6.147657593194086,1.047518004662921,1.6262948320406134,3.4276440953071114,6.170457695589208,1.0460005551447893,1.97568811307998,nope
5.21173570206482,5.62437927106211,5.951125839636701,3.18701593301137,5.398118491290976,5.238455399381453,5.130613309963919,2.107403901437515,6.231283908721413,0.9575889779203873,1.695151321341658,3.332423756311055,0.06746502452190475,1.373400766945016,2.3996453855838755,3.4363227587991707,6.266520183465645,1.3397056595989996,2.4468543773930898,nope
4.9628320699960415,4.9502249078421405,5.010887911970869,2.8842689386187046,4.902377268303406,4.740159616978111,4.67536886451076,1.6892862859530342,5.9988005305857275,0.6705215579805492,1.1999050379822342,3.2143805021937184,6.19887857465338,1.1839206090638685,1.9513027039072615,3.415760104709452,6.178308368449352,1.1284221038181517,2.158798930342464,nope
5.052770919026597,5.329580371925052,5.450204040505154,2.91811605244916,5.259177821273937,5.121296809335615,5.022091924927146,2.009801038001089,6.129477778121108,0.6705215579805492,1.1071487177940904,3.227916054530256,0.013697773372865788,1.2597980461893556,1.9416876156075589,3.5193593115296147,6.214328817878542,1.2341215074081695,2.0344439357957027,nope
4.987815084080725,5.199288212195959,5.31793364398966,2.835713782184941,4.889097836454726,4.68382532254593,4.535680124314653,1.6332151367908538,6.045349379722135,1.0358412530088001,1.9295669970654687,3.2996826247114788,6.223554594048417,1.464060654145761,2.356194490192345,3.522099030702158,6.209246269521646,1.4352686128093959,2.4468543773930898,nope
