thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.9367736071314746,1.0838970949836277,0.5349550737860964,0.21264492235777152,1.2658039799804919,1.2679114584199251,1.2977876237081858,0.9850159418115831,1.2904966704564456,1.3315647268312365,1.3554386270971588,1.1263771168937975,1.5556459709201298,1.5475447039844328,1.446441332248136,1.352127380920955,0.8003224283875332,0.7399748839758713,0.7328151017865067,nope
1.0349850888344327,1.544486609541976,1.2490457723982544,0.15865526218640139,1.5519306407732278,1.0121970114513343,0.2662520491509254,1.3703977729690184,1.487655094906456,1.4000611153196139,1.1071487177940904,1.3342385172508806,1.2998494764564759,1.1232763516377267,1.0303768265243125,1.5449400214356348,0.7362574289814282,0.65788860518221,0.6327488350021832,nope
1.5458015331759782,1.051650212548374,0.5880026035475676,0.12750955821523827,1.1330050231533504,0.548549402450528,1.4056476493802699,1.2998494764564759,1.4519559822271322,0.960070362405688,1.5308176396716056,1.165904540509813,1.2548260548419161,1.315613936174078,1.2341215074081693,1.0358412530088004,0.9440534255838495,1.5042281630190724,1.190289949682532,nope
1.425486316159195,1.161888497843971,0.4993467216801301,0.023251622810462915,0.85988695361133,0.996491496620195,1.4382447944982226,0.2782996590051114,0.9765826229944627,1.2068173702852527,1.2649174553900444,0.519146114246523,1.0303768265243125,1.4288992721907323,1.199905037982234,0.6659692373791098,1.0768549578753155,1.446441332248136,1.1071487177940904,nope
1.1441688336680205,1.5063694873693434,1.0121970114513343,0.3671738338182192,0.4081491037550893,1.1263771168937975,1.515297821549181,1.1441688336680205,0.027770636593421036,1.2490457723982547,1.2490457723982544,1.453687582228032,0.1767088560700366,1.5208379310729512,1.1071487177940904,1.178456182579381,0.3708912888126623,1.4219063791853992,1.051650212548374,nope
0.8017901377054536,1.4659193880646637,1.0899090465995611,0.8621700546672263,1.4243121484013357,0.15264932839526515,0.9827937232473292,0.7036137827794523,1.46185436980503,0.2782996590051114,1.199905037982234,0.8491414759301352,1.402900403544522,0.31099828060554097,1.2847448850775787,0.960070362405688,1.5499660067586793,0.4444192099010989,1.1309537439791606,nope
0.7483780475235183,1.196462710787313,1.5273454314033663,1.0819439724671487,1.4194208830608703,0.40890782895092537,0.2662520491509254,0.9272952180016123,1.440393018905763,0.3310960767041321,0.33473683731681464,0.9652516631899266,1.333947565847976,0.2860514417173182,0.30970294454245617,1.0269638704927744,1.1790963873574725,0.2551823906208184,0.29544083714372005,nope
0.9002747688143474,1.1263771168937975,1.4056476493802699,1.0222469243443686,1.316428268241631,0.8721365020734333,0.3529903878269105,1.2189796473492105,1.3768371795350036,0.7853981633974484,0.17219081452293902,1.233543138473238,1.1613591172687538,0.7641247773733871,0.223476601140633,1.4696929550585982,0.8459301831795554,1.1722738811284763,0.4124104415973874,nope
1.3667783472023478,1.3986055122719576,1.4288992721907323,0.7378150601204648,1.3382393849899876,1.4288992721907323,1.3473197256542633,1.547811869353442,1.1810877554520312,1.4631064559620763,1.4056476493802699,1.2913485626685244,1.0415495459630517,1.3961241277866574,1.4801364395941516,1.0838970949836275,0.8996524913588879,1.3078015951139772,1.5232132235179119,nope
1.4852910331166918,1.4056476493802699,1.4219063791853992,1.3258176636680323,1.2304143881529894,1.276561761683709,1.2490457723982544,1.271020256694917,1.1932661313713586,1.241171919374154,1.208252089530389,1.167777197496801,1.1141908549024027,1.2722973952087173,1.2698760924344714,1.0915249891736136,1.1169523252733864,1.3182420510168371,1.4181469983996313,nope
0.896055384571344,0.9917220574271659,1.165904540509813,1.2291808361470897,1.2877005414954015,1.3734007669450161,1.4827889532671563,1.355220951872038,1.2621454597180315,1.4858945333451745,1.5430256902014756,1.3580173651644205,1.2578950989145123,1.3909428270024182,1.4010180528265586,1.24515474145161,1.2610933822524402,1.276561761683709,1.2924966677897853,nope
0.668289418830584,0.6327488350021832,0.5880026035475676,0.2662520491509253,0.9453112865556675,1.1525719972156678,1.178456182579381,1.0749018353588364,0.9678135704799593,1.1174576309403335,1.1583858851975095,1.1482214963845445,0.9753864513161639,1.1071487177940904,1.1324597669369387,1.204465663097269,0.8836721166534574,0.844153986113171,0.8270407424960367,nope
1.2490457723982544,1.3258176636680323,1.124690777851493,0.4398425828157361,1.2341215074081695,1.4100335861690616,1.5374753309166491,1.463517471146494,1.1642295002003553,1.2637505947761056,1.453687582228032,1.3805776772124372,1.1071487177940906,1.2860658882721847,1.424784069083622,1.382574821490126,0.8086497862079112,0.8870870151605253,0.9209258773829491,nope
1.241171919374154,1.2490457723982544,0.8329812666744317,0.12591262568579822,1.4133794540683058,1.3734007669450161,1.3415643935179011,1.1995367138736597,1.52796539412617,1.4801364395941516,1.424784069083622,1.3228414819792058,1.4268708774066812,1.525373047373322,1.4801364395941516,1.4547555775499923,0.9349579032711516,1.0808390005411683,1.1383885512243588,nope
1.1777383076129642,1.1902899496825317,0.8086497862079112,0.024091723424921312,1.311166697386639,1.3134726118238083,1.3101939350475555,1.104052752453541,1.4170887977364182,1.4321565896607384,1.4501726582147942,1.2567084576677938,1.5128901215467878,1.5480729659532582,1.446441332248136,1.395776301713728,1.010109331812091,1.0666303653157434,1.2036224929766772,nope
1.4920123658057525,1.4424730991091015,1.199905037982234,0.24497866312686414,1.433209590324546,1.3439974787410107,1.208252089530389,1.2649174553900446,1.5579765163220025,1.460139105621,1.339705659599,1.3559809263932376,1.5091461561556367,1.4576453452044116,1.3909428270024187,1.370048824191417,1.2436982297891037,1.2847448850775787,1.3415643935179011,nope
1.4399689307208392,1.1525719972156676,1.0121970114513343,0.19321148384780604,1.3542460218188073,1.3329603993374455,1.333947565847976,1.3646749849195896,1.3701434494750102,1.3382393849899876,1.304544277643971,1.4092534029842714,1.333947565847976,1.4056476493802699,1.4056476493802699,1.4882773723619154,1.3854483767992019,1.4640606541457615,1.5291537476963097,nope
0.47951929199259613,0.4411794804149807,0.23684876094692026,0.6146629519221655,1.1902899496825317,1.2610933822524402,1.3734007669450161,0.9626235483471679,1.3125441069838577,1.3854483767992019,1.446441332248136,1.1366604423455344,1.4801364395941516,1.5083775167989388,1.423717971406494,1.2563806041832168,1.2986504362637095,1.3667783472023478,1.3876855095324119,nope
0.39479111969976155,0.4743998827919073,0.4899573262537283,0.5771922138734609,1.089132649240035,1.2252407462131845,1.3370531459259951,0.8899110686526818,1.2604089196625448,1.3101939350475555,1.3654009376051295,1.0557235097761146,1.4559197213779973,1.4711276743037347,1.3876855095324119,1.1990873766763117,1.3315647268312365,1.3876855095324119,1.4559197213779973,nope
0.43535327515230243,0.6876712560387296,1.5350972141155732,0.8117078806503705,1.0269638704927744,1.0768549578753155,1.1824776086224305,0.7983844463176207,1.237552025683224,1.2793395323170296,1.3258176636680328,1.0276067505070687,1.399417200405389,1.3734007669450157,1.3258176636680323,1.147942400661956,1.3547113544981104,1.3439974787410107,1.4559197213779973,nope
0.5823529461439831,1.0303768265243125,0.8803498697402045,1.1606689862534054,1.0040671092713902,0.9575889779203873,1.0743735733900146,0.7561667260252278,1.231503712340852,1.2793395323170296,1.3258176636680328,1.0374090594064915,1.3927033885636988,1.4204248987877621,1.352127380920955,1.1719044685113686,1.3382393849899876,1.423717971406494,1.5308176396716056,nope
0.7328151017865067,1.3780955681325113,0.5619215622568153,1.4876550949064546,1.0612040619859708,0.956133374872731,0.4266274931268761,0.5713374798336268,1.5011417530663267,1.1410340476982082,0.348771003583907,0.9518438569459917,1.519559159391479,1.165904540509813,0.21109333322274654,0.9987668055492562,1.296628875675238,1.3961241277866574,0.507098504392337,nope
0.7443253848069943,1.2178059389679863,0.7157435896688801,0.519146114246523,1.3408918986629919,0.7853981633974484,1.4181469983996313,0.09966865249116202,1.4025895549378102,0.8760580505981934,1.4288992721907323,0.2984989315861793,1.4730694194361782,0.4636476090008061,1.4513674007765576,0.5585993153435623,1.494024435525119,0.3217505543966422,1.5120405040791716,nope
0.628796286415433,1.5220544754849639,0.2860514417173182,0.4636476090008061,0.9652516631899266,1.31910635503671,0.5880026035475674,0.7022569315090069,0.9209258773829491,1.3734007669450161,0.29145679447786704,0.6794138054078485,0.906750163968212,1.446441332248136,0.5880026035475674,0.6435011087932844,0.8329812666744317,1.5323537367737088,0.8441539861131709,nope
1.0358412530088004,1.0240074859056494,1.5208379310729512,0.13992467057411775,0.17985349979247828,1.4513674007765576,0.8176450458327023,0.7604033697785281,0.10308160852270024,1.5395564933646282,0.6000502134017536,0.7621465405869853,0.0475831032769834,1.5405025668761223,0.4636476090008061,0.7341609959940294,0.053520268459315117,1.4513674007765576,0.507098504392337,nope
1.515297821549181,0.8550527371260165,0.4444192099010989,0.01694752980640491,0.348771003583907,1.1760052070951352,1.2178059389679863,0.5565993180102227,0.21336864215180798,1.3808080388761808,0.996491496620195,0.6610431688506869,0.13706617431018764,1.4677147182721964,0.7483780475235183,0.8419416003422657,0.06241880999595735,1.5291537476963097,0.7022569315090069,nope
1.3975506603425316,1.4852910331166918,0.9928943898326509,0.671963171590232,1.073453610448074,0.8379812250083901,1.5308176396716056,0.19739555984988078,1.0007558630951863,0.8721365020734333,1.4876550949064546,0.1864869016672168,0.8930880342302691,0.9272952180016123,1.3439974787410107,0.20846521837998772,0.8557046275160727,0.7568345055586883,1.446441332248136,nope
1.1071487177940904,1.4288992721907323,1.312025434831199,0.5933501461567182,1.3197936401518622,0.9272952180016123,0.6022873461349642,0.7853981633974484,1.4625257359344408,0.9723774333163593,0.507098504392337,0.9448715328461078,1.419780983873537,1.0240074859056494,0.4636476090008061,1.0854130109522977,1.3146449442292931,1.1978086049948358,0.6528466311007743,nope
1.0912770348023004,1.5011417530663267,1.276561761683709,0.38460471482221353,1.2667953874547522,1.2120256565243246,1.2597980461893556,1.0207219541197068,1.5019398374938513,1.4100335861690616,1.3734007669450157,1.2649174553900446,1.552616511721915,1.3909428270024187,1.2597980461893556,1.276561761683709,1.2120256565243246,1.4677147182721964,1.5323537367737088,nope
1.1396575860761144,1.5451609182732213,1.3734007669450157,0.3392926144540447,1.415201498817867,1.2793395323170296,1.3171222306562538,1.149108807597996,1.4263547484202526,1.0951011079399047,0.9917220574271659,1.0842768898761148,1.4940244355251175,0.6435011087932844,0.06241880999595735,0.9886587586359527,1.2753554896511767,0.8884797719201486,0.09966865249116202,nope
1.1309537439791604,1.4219063791853992,1.3101939350475555,0.4023210978604407,1.4749371796848831,1.0088747645380813,1.0370881351556351,1.060308004878121,1.4288992721907323,0.15037142800713454,0.8110335719191258,0.43801220047912864,1.5357229962616696,0.26060239174734096,1.0714496051147666,0.5045604387762456,1.4821404449274584,0.03997868712329004,0.8176450458327023,nope
0.9272952180016123,1.2793395323170293,1.0636978224025595,0.2662520491509254,1.5191182423124665,0.896055384571344,1.5337762109209667,0.17324566645236494,1.4727510495010567,0.9827937232473292,1.4288992721907323,0.11575921772081073,1.4677147182721964,0.9002747688143474,1.5350972141155732,0.20131710837464079,1.3815973046949284,0.7044940642422177,1.4909663410826586,nope
0.9310265439682711,1.4821404449274584,0.3217505543966422,0.9272952180016123,1.3258176636680323,1.3460851583802542,1.1722738811284763,0.3310960767041321,1.3310532179244399,1.3547113544981104,1.0863183977578734,0.3752708228559573,1.3009471708564273,1.2958864853142238,1.2490457723982544,0.2847304385227122,1.1273479903751584,1.1562894522101106,1.3045442776439715,nope
0.873774949542297,1.4219063791853992,0.06442683942555355,0.8760580505981934,0.9048270894157866,1.4898922276396664,0.49394136891958124,0.47646741947370663,0.9167136023805363,1.5475447039844328,0.49394136891958124,0.4868992318112691,0.960070362405688,1.4523063676367582,0.6556956262415361,0.4018706474404565,0.8253768505207383,1.333947565847976,0.8760580505981934,nope
1.4327903031373779,1.272297395208717,1.0808390005411683,1.1525719972156678,0.9197196053504169,0.9575889779203873,0.9827937232473292,0.9928943898326509,0.25651661264432357,1.4121410646084946,0.4899573262537283,0.9229848998677981,0.3608367830330907,1.2753554896511767,0.19739555984988075,1.1071487177940906,0.48344700156719894,1.190289949682532,0.2782996590051114,nope
1.425486316159195,0.8550527371260165,0.24497866312686414,0.39060704369768684,1.0671700306708005,1.1955255039389392,1.2490457723982544,1.351099632053626,0.5554937352655436,1.3258176636680323,0.6556956262415361,1.1441688336680205,0.8288490587889792,1.2490457723982544,0.38050637711236496,0.7853981633974484,1.0121970114513343,1.1309537439791606,0.4993467216801301,nope
1.3439974787410107,1.4852910331166918,1.231503712340852,0.7086262721276703,1.3768371795350036,1.4056476493802699,1.3876855095324119,1.5257817110203697,0.5337081916392615,1.460139105621,1.0808390005411683,1.0612040619859708,1.0074800653029286,1.2220253232109894,1.01914134426635,0.7509290623979402,1.339705659599,1.2036224929766772,1.0714496051147666,nope
1.2587542052323635,1.1562894522101106,0.8224182792713784,0.42366892187751604,1.1902899496825317,1.276561761683709,1.3667783472023478,1.2627435457711205,0.07561314323682984,1.4640606541457615,0.8567056281827388,0.6032298529246849,0.06442683942555355,1.5350972141155732,0.5404195002705843,0.7853981633974482,0.24497866312686417,1.4876550949064546,0.4899573262537283,nope
1.0873493252276976,1.424784069083622,1.3439974787410107,0.10168885176307704,1.2895641248766014,1.190289949682532,1.272297395208717,1.079811779536266,0.36120375549368167,1.425486316159195,0.5247957716501073,0.5585993153435626,0.1555948279770297,1.4920123658057525,0.4228539261329407,0.5667292175235062,0.16514867741462685,1.4288992721907323,0.4636476090008061,nope
0.7590884461445261,1.4685896086876429,0.3080527810237764,0.9272952180016123,1.0808390005411683,1.0088747645380813,1.0912770348023004,0.8534746216554479,0.4266274931268761,1.419780983873537,0.4124104415973874,0.7713145875745882,0.11710874456686428,1.499488862009606,0.3217505543966422,0.6947382761967033,0.0570807824062646,1.5042281630190724,0.26060239174734096,nope
0.690446457054692,1.4977557614917774,0.19739555984988078,1.4711276743037347,1.0303768265243123,0.901157381118259,0.9928943898326509,0.7378150601204648,0.4636476090008061,1.356735643231075,0.4124104415973874,0.9151007005533603,0.10673567264913564,1.4288992721907323,0.2782996590051114,0.798730706691594,0.10308160852270024,1.5385494443596406,0.3217505543966422,nope
