thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.7066142024083045,0.5667292175235064,0.3129012278803845,0.4182243295792291,0.9420000403794635,0.6435011087932844,0.507098504392337,-0.6237768082144353,-0.4706405020061395,-1.2490457723982544,-0.6805212246672144,1.12285423262523,-0.509972059701413,-1.0838970949836277,-0.6510767214444798,1.1441688336680205,-0.47177751118075,-1.3171222306562538,-0.7509290623979402,nope
0.7252299122424386,0.6010737544977494,0.3129012278803845,0.35662013595143194,1.0335116124941248,0.7657928325402437,0.6162969373960713,-0.698659824721463,-0.44075084777942214,-1.2924966677897853,-0.8097835725701669,1.1220729827841753,-0.47089385898070324,-1.185638820431422,-0.7853981633974482,1.1071487177940906,-0.39169993943742404,-1.5019398374938513,-0.996491496620195,nope
0.7012599228662774,0.6010737544977494,0.365201449788173,0.327564442378484,1.0671700306708005,0.8253768505207383,0.6435011087932844,-0.7260086272050871,-0.42366892187751604,-1.3146449442292931,-0.8803498697402045,1.1071487177940904,-0.47116626431311,-1.232918138554618,-0.906750163968212,1.0908458144754285,-0.348771003583907,-1.5374753309166491,-1.1071487177940904,nope
0.7279900487606488,0.625485040239229,0.3045108832021125,0.3018101777623832,1.0990188156141467,0.8870870151605253,0.7399748839758713,-0.7638961014112171,-0.4048917862850834,-1.2860658882721847,-0.8621700546672263,1.0863183977578734,-0.47145995006090724,-1.2090670852749645,-0.9197196053504169,1.0624857017840694,-0.348771003583907,-1.5374753309166491,-1.190289949682532,nope
0.7279900487606488,0.5942137038004338,0.27094685033842053,0.3244753432935739,1.1071487177940904,0.8685393952858894,0.8076167287241673,-0.7746458896063471,-0.4072558480748469,-1.2860658882721847,-0.8663022625526788,1.0402384397654492,-0.4860319293400963,-1.2090670852749645,-0.896055384571344,1.0240074859056494,-0.3539974368318961,-1.5707963267948966,-1.1722738811284763,nope
0.7069080607601164,0.5942137038004338,0.3217505543966422,0.31099828060554097,1.1071487177940904,0.9097531579442096,0.8550527371260165,-0.7908625898819359,-0.4145068745847859,-1.3146449442292931,-0.8663022625526788,1.036202003353901,-0.5150728170187818,-1.2090670852749645,-0.9025069079643125,1.0199387922631804,-0.3995154939993745,-1.5042281630190724,-1.2178059389679863,nope
0.7051113481144319,0.6069876640464079,0.3129012278803845,0.3080527810237764,1.1319370278313903,0.9670469933974605,0.901157381118259,-0.82363088983305,-0.4636476090008061,-1.3597029935721503,-0.9197196053504169,1.05301446818221,-0.5640837210496571,-1.3068326031691921,-0.960070362405688,1.0022717790638567,-0.4266274931268761,-1.5363272257953888,-1.1722738811284763,nope
0.7202730000630625,0.6125375566103033,0.3045108832021125,0.2947301052093774,1.148791296892679,0.9907935525872159,0.9467732738181398,-0.8454352153928852,-0.4023210978604407,-1.3644724327651792,-0.9420000403794635,1.028493589579292,-0.5255837935516102,-1.2890244595215448,-0.9505468408120752,0.9959077255248044,-0.36120375549368167,-1.5063694873693434,-1.2178059389679863,nope
0.7636624565556556,0.6570749357116537,0.3556358843007598,0.25336421080613875,1.158385885197509,1.069192272605776,0.9917220574271659,-0.8780284913977744,-0.39169993943742404,-1.3909428270024182,-0.9928943898326509,1.01914134426635,-0.5191461142465229,-1.3633001003596936,-1.056345013735869,0.9638086627484886,-0.328553170551451,-1.4677147182721964,-1.2649174553900444,nope
0.8279256980172326,0.7109093731835665,0.34653886443394183,0.1957371865774664,1.2204821145594944,1.0824623757384912,0.9917220574271659,-0.9182999583768212,-0.2782996590051114,-1.4352686128093954,-1.0912770348023004,0.9467732738181398,-0.4481449750757897,-1.3734007669450161,-1.0899090465995611,0.9386583652659028,-0.3416154906478072,-1.4382447944982226,-1.3258176636680323,nope
0.8491414759301352,0.7541583299671799,0.3556358843007598,0.18216831047276347,1.24339611499467,1.1071487177940904,1.0358412530088004,-0.9496795383409025,-0.25933174440068485,-1.4576453452044116,-1.060308004878121,0.925107037686612,-0.3934506379289356,-1.3975506603425316,-1.1410340476982082,0.8978252942276385,-0.2754261036960354,-1.4056476493802699,-1.382574821490126,nope
0.8839786770362513,0.7853981633974482,0.3805063771123649,0.15796489294847935,1.2776094302370145,1.1553042308540062,1.0636978224025595,-0.9827937232473289,-0.22990442813190468,-1.4801364395941516,-1.1383885512243588,0.9117062804606886,-0.37372681996555346,-1.4219063791853992,-1.1760052070951352,0.8818719385800353,-0.2397431088704566,-1.3734007669450157,-1.4288992721907323,nope
0.9364135063188075,0.8166379968277165,0.3556358843007598,0.1145406967966813,1.334551066076459,1.1955255039389392,1.1071487177940904,-1.0226049622810922,-0.14784936525875556,-1.525373047373322,-1.2036224929766772,0.8488051153642804,-0.3217505543966422,-1.4711276743037347,-1.2610933822524402,0.8337475500493511,-0.19739555984988078,-1.3667783472023478,-1.4219063791853992,nope
0.9487643115057244,0.8315192794119595,0.39060704369768684,0.08749534080239131,1.3386924887197411,1.231503712340852,1.165904540509813,-1.056345013735869,-0.10598435798959989,-1.5480729659532582,-1.2490457723982544,0.8329812666744317,-0.2679104224233397,-1.5208379310729512,-1.272297395208717,0.8093935569893181,-0.15101534292135937,-1.3415643935179011,-1.4288992721907323,nope
0.9487643115057244,0.8315192794119595,0.365201449788173,0.0787839609891438,1.355980926393238,1.240498971965643,1.165904540509813,-1.0666303653157434,-0.06512516333438588,-1.5480729659532582,-1.2597980461893556,0.8329812666744317,-0.24958692543698463,-1.5220544754849639,-1.2827408797442708,0.8253768505207383,-0.15776873759595397,-1.3182420510168371,-1.4758446204521396,nope
0.9397169393235675,0.8621700546672263,0.365201449788173,0.0706785340506056,1.3386924887197411,1.2578950989145123,1.178456182579381,-1.073263387889973,-0.06807645825799948,-1.5707963267948966,-1.301628834009196,0.8404605587711186,-0.25933174440068485,-1.5464109176221827,-1.3171222306562538,0.8171335369259063,-0.13552771398550073,-1.3415643935179011,-1.4758446204521396,nope
0.9397169393235675,0.8478169733934057,0.365201449788173,0.0706785340506056,1.352127380920955,1.240498971965643,1.178456182579381,-1.073263387889973,-0.04441521524691083,-1.5485777614681735,-1.2277723863741932,0.849825002823002,-0.21655030497608926,-1.5232132235179119,-1.237552025683224,0.8260262010788215,-0.13255153229667402,-1.348714424889416,-1.4288992721907323,nope
0.9487643115057244,0.8621700546672263,0.39060704369768684,0.06186784586438003,1.3386924887197411,1.231503712340852,1.1493771199070923,-1.060045537692547,-0.06374331253268709,-1.5475447039844328,-1.2160906747839562,0.8260262010788215,-0.22679884805388587,-1.4977557614917774,-1.2252407462131845,0.8181733078015241,-0.15101534292135937,-1.348714424889416,-1.4288992721907323,nope
0.9613377888499762,0.8788749445560378,0.41549209594089065,0.07130746478529033,1.334551066076459,1.169567527790048,1.0636978224025595,-1.0226049622810922,-0.09966865249116202,-1.499488862009606,-1.1232763516377267,0.8353565591193911,-0.24925214138521365,-1.446441332248136,-1.1410340476982082,0.8362018674556699,-0.16859693960942962,-1.3101939350475555,-1.4801364395941516,nope
0.9561333748727311,0.8478169733934057,0.4636476090008061,0.0809040991552306,1.2949904282063742,1.1071487177940904,1.01914134426635,-0.9848945604927642,-0.11487660541689913,-1.5243181954438931,-1.056345013735869,0.827390270618818,-0.24497866312686414,-1.4432867685796584,-1.1410340476982082,0.8198672643969561,-0.14481249823893905,-1.333947565847976,-1.4219063791853992,nope
0.9505468408120751,0.8645972343668997,0.4756952188549921,0.07326313373923946,1.2949904282063742,1.069192272605776,0.9917220574271659,-0.9743728696644809,-0.092329334731599,-1.4735431285433316,-1.0240074859056494,0.8288490587889792,-0.24084645524141157,-1.4181469983996307,-1.0370881351556351,0.8398896196381794,-0.18534794999569476,-1.3940874707248603,-1.2793395323170293,nope
0.9484934556076892,0.8519663271732721,0.5358112379604637,0.10244385350712444,1.272297395208717,1.0062269331267968,0.901157381118259,-0.9408895466660437,-0.13706617431018764,-1.4711276743037347,-0.8663022625526788,0.8304127791719752,-0.24111767845146836,-1.3633001003596936,-0.896055384571344,0.8725554379517315,-0.21655030497608926,-1.4994888620096076,-1.1071487177940904,nope
0.9629943306809361,0.8850668158886105,0.5358112379604637,0.11272761159037757,1.2490457723982544,0.9670469933974605,0.901157381118259,-0.9211697203432466,-0.1464841783935612,-1.446441332248136,-0.8408966686431653,0.812418612584713,-0.24497866312686414,-1.3382393849899876,-0.8139618212362083,0.8545944420160311,-0.21866894587394195,-1.5350972141155732,-0.996491496620195,nope
0.9570262317783282,0.9034901918165422,0.5585993153435626,0.13255153229667402,1.18018928309721,0.9670469933974605,0.8076167287241673,-0.8866549564274189,-0.1418970546041639,-1.4494443262241337,-0.8139618212362083,0.812418612584713,-0.252095980668074,-1.2818209168023302,-0.7853981633974484,0.8668502077033192,-0.2662520491509254,-1.5350972141155732,-0.8567056281827388,nope
0.9723774333163593,0.8884797719201486,0.5224034317165288,0.1512176901464407,1.18018928309721,0.9218007677983957,0.7621465405869853,-0.8712084280939506,-0.15499674192394097,-1.4219063791853992,-0.812418612584713,0.8389184318567634,-0.2662520491509253,-1.3068326031691921,-0.7298996581517315,0.9006742893684002,-0.2536740961386427,-1.4677147182721964,-0.7853981633974484,nope
0.9723774333163593,0.8542546526984929,0.5123894603107377,0.13927925953684644,1.1731683352727673,0.9272952180016123,0.7631795980707292,-0.8605253193082104,-0.15264932839526515,-1.446441332248136,-0.8408966686431653,0.8210972760767722,-0.23783592745745075,-1.3134726118238083,-0.7853981633974484,0.877916784517095,-0.21866894587394195,-1.4994888620096076,-0.8567056281827388,nope
0.9723774333163593,0.8567056281827388,0.5123894603107377,0.14324294881168684,1.1902899496825317,0.9440534255838495,0.8086497862079112,-0.8888526279804244,-0.14415438711315431,-1.4711276743037347,-0.8408966686431653,0.821745784416469,-0.21535769969773805,-1.3382393849899876,-0.7853981633974484,0.8798530987924951,-0.20846521837998772,-1.5350972141155732,-0.8224182792713784,nope
0.9827937232473292,0.8362018674556699,0.4883339510564056,0.12318266214127625,1.2076493168487201,0.9440534255838495,0.8086497862079112,-0.8948491125388118,-0.11614162687999022,-1.4711276743037347,-0.8709034570756529,0.8129141526829028,-0.23374318086890145,-1.3068326031691921,-0.8156919233162234,0.8702999568471703,-0.18998828791871572,-1.496857289136956,-0.8621700546672263,nope
0.9880568325449245,0.8850668158886105,0.5807563535676704,0.11379200714370807,1.18018928309721,0.9218007677983957,0.8288490587889792,-0.8855906503090046,-0.13758673647034986,-1.4494443262241337,-0.8379812250083901,0.8379812250083901,-0.23441567572381078,-1.2890244595215448,-0.8139618212362083,0.8870870151605253,-0.2405342479459046,-1.5019398374938513,-0.8224182792713784,nope
0.9880568325449245,0.8699419189104466,0.5585993153435626,0.12435499454676145,1.197069506829343,0.9272952180016123,0.8086497862079112,-0.8948491125388118,-0.1304033078891334,-1.4711276743037347,-0.8408966686431653,0.8312375892785651,-0.21535769969773805,-1.2890244595215448,-0.8139618212362083,0.9006742893684002,-0.22679884805388587,-1.5019398374938513,-0.8224182792713784,nope
0.9880568325449245,0.8542546526984929,0.5358112379604637,0.13381097747459075,1.1902899496825317,0.9048270894157866,0.8086497862079112,-0.8780284913977744,-0.12630811706324024,-1.4494443262241337,-0.8408966686431653,0.8398896196381794,-0.24497866312686414,-1.3134726118238083,-0.7568345055586883,0.9123709530115273,-0.24497866312686417,-1.4994888620096076,-0.8567056281827388,nope
0.9880568325449245,0.8728935041998396,0.5224034317165288,0.11979402275275544,1.1562894522101106,0.9048270894157866,0.7157435896688801,-0.8555531123657171,-0.12062366858010272,-1.4735431285433316,-0.8663022625526788,0.8210972760767722,-0.20599133667583147,-1.2890244595215448,-0.8408966686431653,0.9123709530115273,-0.16820677185708613,-1.4994888620096076,-0.8567056281827388,nope
0.9716210038085896,0.8760580505981934,0.5954098754787326,0.14057605140955787,1.0906212971913696,0.844153986113171,0.6640461628266847,-0.8073726476941109,-0.15808997112168577,-1.4523063676367582,-0.896055384571344,0.8451559897858459,-0.2587708919636976,-1.2958864853142238,-0.8139618212362083,0.9388220849762934,-0.23624526071843757,-1.4288992721907323,-0.7853981633974484,nope
0.9716210038085896,0.896055384571344,0.5880026035475676,0.15264932839526515,1.0743735733900146,0.8652281491096857,0.690446457054692,-0.82363088983305,-0.13552771398550073,-1.4735431285433316,-0.8139618212362083,0.8304127791719752,-0.2624593998262764,-1.3068326031691921,-0.7266423406817256,0.9453112865556675,-0.2758058985885225,-1.3940874707248603,-0.7086262721276703,nope
0.9884433806509133,0.8794593980254347,0.5880026035475676,0.1555948279770297,1.0743735733900146,0.8465463260467495,0.6640461628266847,-0.8073726476941109,-0.13552771398550073,-1.4685896086876429,-0.896055384571344,0.821745784416469,-0.23441567572381078,-1.3068326031691921,-0.7853981633974484,0.9272952180016123,-0.20846521837998772,-1.4288992721907323,-0.7853981633974484,nope
0.9716210038085896,0.8593372010553888,0.5729661428887062,0.1683901571475299,1.0819439724671487,0.8685393952858894,0.6640461628266847,-0.8023456932038532,-0.18534794999569476,-1.446441332248136,-0.896055384571344,0.8824375493794478,-0.28438477659385886,-1.2571756745781988,-0.7853981633974484,0.9869259311327815,-0.2914567944778671,-1.423717971406494,-0.8224182792713784,nope
0.9114862584620388,0.8042638494191191,0.47646741947370663,0.2305218390433687,1.065506138695502,0.7853981633974484,0.6162969373960713,-0.7571570861926606,-0.25651661264432357,-1.414194449812882,-0.7853981633974484,0.9324765187858509,-0.34097895349634944,-1.2151604424941365,-0.6947382761967033,1.0088747645380813,-0.29706421234104274,-1.3439974787410107,-0.6327488350021832,nope
0.8288490587889792,0.7665324773757775,0.43833655985795783,0.2962783578859196,1.0204103791181054,0.7437555842988598,0.6365082157879511,-0.7279900487606488,-0.3165692536124036,-1.3321870042866955,-0.7298996581517315,1.0010398733119183,-0.40079344857523475,-1.1553042308540062,-0.6610431688506869,1.0789871508061981,-0.39169993943742404,-1.3439974787410107,-0.6327488350021832,nope
0.7990959367703141,0.6747409422235527,0.4012287990048488,0.3093288330746871,0.9723774333163593,0.7437555842988598,0.5693131911006619,-0.6907101006024987,-0.35691193635167046,-1.3068326031691921,-0.6747409422235527,1.0370881351556351,-0.42141920688780415,-1.1309537439791606,-0.6350267353903137,1.100155824788757,-0.39169993943742404,-1.3439974787410107,-0.7086262721276703,nope
0.7717003900245825,0.6588060361174762,0.348771003583907,0.34038193864190697,0.9505468408120752,0.698659824721463,0.5971766580926776,-0.6722471818069637,-0.34194982697771015,-1.2571756745781988,-0.668289418830584,1.0164888305933453,-0.4423742229767449,-1.0824623757384912,-0.5763752205911836,1.1144478582377877,-0.4182243295792291,-1.2490457723982544,-0.5585993153435626,nope
0.7576275268040272,0.6435011087932844,0.3045108832021125,0.3520443143154173,0.9272952180016123,0.6794138054078485,0.5693131911006619,-0.6467584262632903,-0.3835275159569918,-1.2571756745781988,-0.5763752205911836,1.0397662219507144,-0.4778310549921148,-1.0824623757384912,-0.5247957716501073,1.1071487177940904,-0.47290660366292925,-1.2490457723982544,-0.4636476090008061,nope
0.7576275268040272,0.6086893073274118,0.3392926144540447,0.3644075891452026,0.896055384571344,0.6794138054078485,0.5404195002705843,-0.6305777572149348,-0.39234014421551583,-1.1902899496825317,-0.5763752205911836,1.056876645796363,-0.49180917598869855,-1.0447299077981331,-0.4636476090008061,1.1300454790154744,-0.4911635982862605,-1.2120256565243246,-0.4636476090008061,nope
0.7443253848069943,0.6383198080090458,0.3045108832021125,0.40618880241899996,0.8991901705411565,0.6794138054078485,0.5693131911006619,-0.6305777572149348,-0.4423742229767449,-1.1902899496825317,-0.540419500270584,1.0703555136476024,-0.5115561271703055,-1.0349850888344327,-0.4228539261329407,1.1441688336680205,-0.5438324563021223,-1.1760052070951352,-0.35877067027057225,nope
0.6871242101414391,0.5807563535676704,0.27829965900511133,0.43308943872330663,0.8253768505207383,0.6132073488745092,0.49394136891958124,-0.5703832816499418,-0.48447792903702325,-1.1420182993488803,-0.482513295022477,1.1193432352423422,-0.5506755509122512,-0.9827937232473292,-0.3217505543966422,1.1681416732430236,-0.540419500270584,-1.0899090465995611,-0.21866894587394195,nope
0.6871242101414391,0.5807563535676704,0.2662520491509253,0.4461055489434036,0.8264709419879025,0.5961991412974801,0.4636476090008061,-0.5636711230810472,-0.4636476090008061,-1.1760052070951352,-0.5543074962015512,1.1189824848972416,-0.5456550545269918,-1.0209431441183117,-0.4048917862850834,1.174714885230589,-0.507098504392337,-1.124690777851493,-0.39060704369768684,nope
0.6998928697192437,0.6022873461349642,0.2860514417173182,0.42419440790376667,0.8809962820612887,0.6556956262415361,0.5693131911006619,-0.619312279134448,-0.4423742229767449,-1.1902899496825317,-0.5763752205911836,1.0832012008718832,-0.5404195002705843,-1.0209431441183117,-0.4844779290370232,1.165904540509813,-0.5543074962015512,-1.1606689862534054,-0.39060704369768684,nope
0.7044940642422177,0.6086893073274118,0.27829965900511133,0.38228257417874933,0.9272952180016123,0.698659824721463,0.6162969373960713,-0.6532252755355374,-0.4114562434137023,-1.2151604424941365,-0.5763752205911836,1.0636978224025595,-0.4993467216801301,-1.0447299077981331,-0.5633162614919681,1.1361261116456518,-0.5090708884223831,-1.2490457723982544,-0.6659692373791098,nope
0.746456820300409,0.6086893073274118,0.2860514417173182,0.346285507459378,1.0441690553611462,0.7853981633974484,0.6435011087932844,-0.7165416740964036,-0.32740021180022655,-1.2742505177251962,-0.7266423406817256,1.0093026635277977,-0.4182243295792291,-1.1441688336680205,-0.6610431688506869,1.038292228493046,-0.3805063771123649,-1.3352513460740334,-0.7853981633974484,nope
0.7724118804772758,0.628796286415433,0.348771003583907,0.303459911439822,1.0729739941778955,0.8270407424960367,0.690446457054692,-0.751703056051432,-0.31038740713235147,-1.3068326031691921,-0.8139618212362083,1.0080591040338132,-0.40265465355187274,-1.2151604424941365,-0.7266423406817256,1.0353767848582707,-0.3416154906478072,-1.423717971406494,-0.8224182792713784,nope
1.20062549895268,1.0912770348023004,0.9162255594715053,-0.2587708919636976,1.3258176636680323,1.033885584054851,0.9760370693115438,-0.9915195052727555,0.5571243901593955,0.08599429119424074,0.20176234432028708,-0.29736514522392365,0.14358339364646863,-1.4862525712818981,-1.342299687503034,0.6772503472447855,0.1418970546041639,-1.256564427710558,-1.3677511095414312,snapFull
1.3068326031691921,1.1839206090638685,1.0121970114513343,-0.41040643626407963,1.463517471146494,1.1505996131856213,1.1169523252733864,-1.0991274994524316,0.7100692725691082,0.2760970193954365,0.31521469975071104,-0.424621880092035,0.29256176640384757,-1.400584401509422,-1.4259838285559578,0.6420041039235359,0.19502026740492137,-1.1943059923483739,-1.4327903031373779,snapFull
1.2924966677897856,1.1810877554520312,1.0158005994563097,-0.3392926144540447,1.3813161689137494,1.148791296892679,1.145964163875554,-1.1022226492656675,0.6340227196634222,0.17467219900823971,0.28950367196138826,-0.38301473305563233,0.2399661737786462,-1.329440836219493,-1.4056476493802699,0.5920759007753087,0.21991427524262383,-1.1525719972156676,-1.3932001595114083,snapFull
1.2793395323170293,1.1557215931002232,1.01914134426635,-0.3328202129267491,1.3734007669450157,1.1562894522101106,1.1341691669813554,-1.104784656004327,0.622909054180245,0.19739555984988075,0.2730087030867106,-0.38942024150150817,0.2425514834271907,-1.3363806510710856,-1.4056476493802699,0.5820620793691725,0.22104706267501872,-1.1425321739182417,-1.3734007669450161,snapFull
1.3287246322237776,1.2734311815709731,1.0999024678141933,-0.4228539261329407,1.4920123658057525,1.2793395323170296,1.2490457723982547,-1.2036224929766772,0.7588557256460511,0.252095980668074,0.2984989315861793,-0.4336566041439282,0.3386980842030471,-1.356735643231075,-1.4317003853128254,0.5739473042693061,0.28927100560914176,-1.171280832795522,-1.3932001595114083,snapFull
1.294127987713002,1.277883929269373,1.1141908549024027,-0.5347441923046169,1.5570985534220338,1.2793395323170296,1.2422431562434455,-1.2160906747839566,0.8677800939891388,0.3168244858682192,0.33394507184489397,-0.47194617368547553,0.4182243295792291,-1.4327903031373779,-1.423717971406494,0.6449155350070507,0.3559577381679854,-1.2490457723982547,-1.3197936401518622,snapFull
1.1925023354534372,1.3370531459259951,1.1428478304734144,-0.5861086664181476,1.5560915044170505,1.231503712340852,1.2095925713012148,-1.1782686708620962,0.9324765187858509,0.4346702151492448,0.372987721800061,-0.5338943074011178,0.5383745133462301,-1.4570043196511897,-1.408597493331514,0.6193730620179132,0.46364760900080615,-1.2095925713012148,-1.3644724327651792,snapFull
1.158385885197509,1.3439974787410107,1.157465922255569,-0.6177557255662325,1.5083775167989388,1.2610933822524402,1.2145766713987467,-1.1562894522101106,0.9380474917927133,0.4560719963496107,0.372987721800061,-0.528772772335192,0.581082298797327,-1.52796539412617,-1.4141944498128811,0.659003742718301,0.5697564534829784,-1.2953702230988617,-1.3690339824746094,snapFull
1.1383885512243588,1.3909428270024187,1.187268810837905,-0.7036137827794523,1.4890119461769007,1.2360594894780819,1.2145766713987467,-1.1272033353783373,0.9554567849895047,0.549374484771551,0.45430208669331623,-0.5549112393360841,0.5954098754787326,-1.5707963267948966,-1.4114446858909795,0.6967422815300108,0.5729661428887062,-1.3009471708564273,-1.3986055122719576,snapFull
1.0821539241751703,1.3818991459172745,1.157465922255569,-0.7260086272050871,1.4862525712818981,1.2490457723982547,1.220068378546693,-1.1041901465447304,0.9072406004173655,0.5930025618815259,0.5295895987820763,-0.5644286080854739,0.615339541805392,-1.525373047373322,-1.3909428270024182,0.7340148612588431,0.5880026035475676,-1.3009471708564273,-1.3986055122719576,snapFull
1.077600669892197,1.3845734863837555,1.195955611439299,-0.7799337369129605,1.4711276743037347,1.2490457723982547,1.2706251559647848,-1.1071487177940906,0.8983178241500508,0.6510767214444798,0.5819051181398855,-0.5780879142708695,0.6083250086185729,-1.4801364395941516,-1.3808080388761808,0.768058860839295,0.5840810550228075,-1.3009471708564273,-1.4625257359344408,snapFull
1.1071487177940904,1.398605512271957,1.195955611439299,-0.722324045500536,1.490325315529435,1.261865582871155,1.2351577764672872,-1.132638946293559,0.9440534255838495,0.5528412215925392,0.4444192099010989,-0.5575411146803486,0.6029827563149376,-1.5413930385908878,-1.408597493331514,0.7017946106912756,0.5842712775809089,-1.2870022175865687,-1.4438235371808172,snapFull
1.1883097542509637,1.3677511095414312,1.1215362141830163,-0.6226707887570672,1.5111656136637264,1.2610933822524402,1.2220253232109894,-1.1705556697609223,0.9567772897869559,0.44159236230729126,0.37690927032482097,-0.5379784961684714,0.6086893073274118,-1.5004898626762713,-1.4313562697035584,0.6373188073423798,0.5697564534829784,-1.2679114584199251,-1.3734007669450161,snapFull
1.2383700214107993,1.3521273809209544,1.1428478304734144,-0.5729661428887062,1.5422326689561332,1.2776094302370145,1.2360594894780819,-1.2126981513792339,0.8841747554651109,0.42141920688780415,0.4023210978604407,-0.5293963247218622,0.5104883219167758,-1.4429264082348965,-1.4263547484202526,0.6107259643892088,0.45799795159722173,-1.2426764317795913,-1.3547113544981104,snapFull
1.3035372286389857,1.2924966677897853,1.0863183977578736,-0.5019769102493961,1.5434059183200368,1.334551066076459,1.3009471708564273,-1.254318131277306,0.8224182792713784,0.3168244858682192,0.3520443143154173,-0.46776281210791754,0.3826072143578002,-1.4191908393566237,-1.436985349320306,0.6293176628019757,0.3518166794456865,-1.2145766713987467,-1.3633001003596936,snapFull
1.2986504362637095,1.2397002500907643,1.0222469243443686,-0.4064892290157417,1.53185498369786,1.3171222306562538,1.306307944245664,-1.2456787817547466,0.6994038722032075,0.25580856461537194,0.37690927032482097,-0.44384821643441325,0.2984989315861793,-1.3677511095414312,-1.4121410646084946,0.5700404636997104,0.2860514417173182,-1.1505996131856213,-1.4181469983996307,snapFull
1.2815253211857547,1.193029668855075,1.0276067505070687,-0.34577550580358973,1.461477792906997,1.2877005414954015,1.2924966677897853,-1.2250503788063847,0.6502274647484393,0.2310906671958971,0.36574730126234445,-0.43662715981354133,0.23554498072086333,-1.339705659599,-1.3854483767992019,0.5585993153435626,0.22441600903714554,-1.124690777851493,-1.4016951007935192,snapFull
1.2714300927375448,1.147942400661956,0.9783689733630179,-0.28204776739050663,1.350882051552273,1.2760662215855192,1.3028859043715568,-1.199162831290218,0.5659676030477654,0.12786991855999988,0.31521469975071104,-0.38760404972168905,0.20254131203030573,-1.3429392780777967,-1.3654009376051295,0.5511975260188284,0.20131710837464079,-1.200890259338339,-1.3315647268312365,snapFull
1.2637505947761056,1.0799445463968773,0.9431669009934022,-0.23846833844033483,1.3146449442292931,1.254510198882742,1.25518066475613,-1.1741478541046455,0.498567905638218,0.12608809506459043,0.3539974368318961,-0.3734971461064775,0.14428939453774245,-1.3734007669450157,-1.3542460218188073,0.6029827563149376,0.1683901571475299,-1.2252407462131845,-1.3370531459259951,snapFull
1.1925023354534372,1.0222469243443686,0.8428062780342479,-0.16162135518301302,1.3004709804162302,1.2160906747839562,1.2304143881529894,-1.1633664748937218,0.45093642923737987,0.014491739065500024,0.18394345653717514,-0.2984989315861793,0.12114301415792322,-1.4501726582147942,-1.2490457723982547,0.6193730620179132,0.14631528800503021,-1.2870022175865687,-1.2722973952087173,snapFull
1.0838970949836277,0.8550527371260165,0.7105383156866815,-0.03369510734601632,1.2036224929766772,1.1471274049173803,1.1606689862534054,-1.0714496051147666,0.31521469975071104,-0.05963071313116939,0.11065722117389563,-0.19216912660189162,-0.03602044942918929,-1.5395564933646282,-1.2068173702852527,0.7278700871489402,0.03156845648777806,-1.3360737143096995,-1.232918138554618,snapFull
0.9827937232473289,0.7853981633974484,0.6181442259351873,0.04647813135100294,1.0743735733900148,1.0400228295919898,1.1263771168937975,-0.9770466600841253,0.21535769969773805,-0.17559216195018024,0.047583103276983396,-0.09736557042774185,-0.130102057709965,-1.4890119461769007,-1.0863183977578734,0.8240529324945949,-0.06656816377582381,-1.4382447944982226,-1.1902899496825317,snapFull
0.9429597329831073,0.7266423406817256,0.5214344397717438,0.11444030527006344,0.9532940866478229,0.9827937232473292,1.067953115867036,-0.8904643885157301,0.12800905867319684,-0.2885873618940774,-0.14531001063570215,0.004524855996455904,-0.19915922645157358,-1.4915972558254447,-1.057190322072148,0.8589494538859881,-0.1418970546041639,-1.4840579881189118,-1.0951011079399047,snapFull
0.8693127903366398,0.6300339095459151,0.5214344397717438,0.17532408939829594,0.8850668158886105,0.9017533286043231,1.0121970114513341,-0.8383521448726852,0.08975817418995052,-0.34097895349634944,-0.24497866312686414,0.04583942588111678,-0.23837082978675084,-1.4108832036366774,-1.0146300966744435,0.9070171866587949,-0.1450416983266056,-1.4801364395941516,-1.0824623757384912,snapFull
0.7945722179425583,0.5170319524915414,0.40024065703397416,0.2782996590051114,0.8253768505207383,0.8784618921218662,0.9481255380378293,-0.7853981633974484,0.009900666587988573,-0.4356828730309406,-0.2573237149710887,0.1122028149972544,-0.32463239079915357,-1.3258176636680323,-0.8996524913588879,0.993758196125147,-0.27094685033842053,-1.4840579881189118,-0.9167136023805363,snapFull
0.7309067071567171,0.47116626431311,0.3217505543966422,0.3659694987922951,0.7775243103733478,0.836635330800867,0.9025069079643125,-0.7381360873967562,-0.05992815512120788,-0.4497596130698391,-0.3366748193867272,0.1568407114651742,-0.4024994463515049,-1.2597980461893556,-0.8187191592756956,1.023403438863441,-0.33563855032760925,-1.4576453452044116,-0.8685393952858894,snapFull
0.7044940642422177,0.4182243295792291,0.2984989315861793,0.388546404871628,0.7311877639227848,0.8103929570163684,0.8577354939360432,-0.7121958643095512,-0.07604355927911709,-0.4981167100003141,-0.3446473156180262,0.17414393703941786,-0.38718407418132267,-1.2160906747839562,-0.7853981633974484,1.0140335566775973,-0.3287926915049544,-1.413027589198943,-0.8058034940839863,snapFull
