thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.0138948026893106,1.129616846379916,0.9928943898326509,0.18998828791871575,0.13552771398550073,0.06241880999595735,0.09966865249116202,0.0631343733800883,0.05400150037596829,0.03771795246686421,0.09275632018814374,0.08535361765934654,0.07233733053859498,0.10827059086045604,0.13800602365751946,0.19502026740492137,0.1864869016672168,0.09347678115858947,0.15264932839526515,nope
0.9827937232473289,1.1760052070951352,1.056345013735869,0.25580856461537194,0.11242713083019014,0.06512516333438588,0.10220671810725353,0.04647813135100294,0.02702044918726479,0.03844259002118798,0.1131509815904845,0.08401231180749458,0.07339732590161163,0.15431877592611903,0.22471116841464273,0.22321141949741916,0.200954263688097,0.12435499454676145,0.18998828791871572,nope
1.0246297633611088,1.129616846379916,0.9652516631899266,0.194863919688872,0.04542327942157702,0.04164257909858843,0.07677189126977804,0.022853163540808217,0.013157135472755743,0.01886568602167079,0.06965457372856819,0.053141408844935456,0.027390408474862536,0.10598435798959989,0.13082739607405697,0.1767088560700366,0.2006528773198866,0.13082739607405697,0.12832322768579477,nope
0.996491496620195,1.199905037982234,1.1383885512243588,0.23374318086890145,0.030759526070469233,0.021735706841792664,0.0809040991552306,0.0058478865538886685,0.06401497783434404,0.019228399099707204,0.06965457372856819,0.04186034912998914,0.013332543294145679,0.08865588186743746,0.13800602365751946,0.16514867741462685,0.12630811706324024,0.1048769387302339,0.12832322768579477,nope
0.9693416199346235,1.1479424006619559,1.025141272267905,0.1607627406258347,0.030293759918775105,0.021273386024061203,0.02702044918726479,0.041153222641442964,0.07580383736113926,0.019605330857204686,0.04647813135100294,0.021273386024061203,0.012819810472900584,0.06114816264930121,0.14888994760949723,0.16330536153002728,0.1539446644583499,0.08314123188844123,0.15991312315821926,nope
1.0067126057452396,1.129616846379916,0.9272952180016123,0.2724631494037917,0.0475831032769834,0.04441521524691083,0.027770636593421036,0.06203211241275743,0.06569480155246474,0.019605330857204686,0.023251622810462915,0.016391974308005264,0.012819810472900584,0.019605330857204686,0.047583103276983396,0.1347712844777311,0.19739555984988075,0.11379200714370807,0.09347678115858947,nope
1.0400228295919898,1.2924966677897853,1.1978086049948358,0.47177751118075,0.10894195698986579,0.09065988720074511,0.027770636593421036,0.09966865249116202,0.10092178466729386,0.05762842747747396,0.04542327942157702,0.010752273791101236,0.03795644518831435,0.01886568602167079,0.04647813135100294,0.1270890957312563,0.1767088560700366,0.08314123188844123,0.12435499454676145,nope
1.0743735733900146,1.231503712340852,1.1071487177940904,0.3708912888126623,0.0779666338315423,0.08865588186743746,0.05549850524571683,0.09406123462798634,0.0883767861448488,0.07827114052127797,0.022723360841641067,0.016391974308005264,0.04934263225296999,0.01886568602167079,0.023251622810462915,0.08914855333884607,0.11425432796143953,0.08314123188844123,0.09065988720074511,nope
1.0671700306708005,1.1955255039389392,1.08828303177242,0.35691193635167046,0.10566558209985577,0.11065722117389563,0.05549850524571683,0.09966865249116202,0.10092178466729386,0.07677189126977803,0.023251622810462915,0.016391974308005264,0.04934263225296999,0.03771795246686421,0.04647813135100294,0.10078099908466777,0.13255153229667402,0.05549850524571683,0.09347678115858947,nope
1.0912770348023004,1.1955255039389392,1.0863183977578734,0.3165692536124036,0.09065988720074511,0.11065722117389563,0.05549850524571683,0.09406123462798634,0.09065988720074511,0.09585914711001318,0.023805026185069945,0.011110653897607473,0.03795644518831435,0.03919560192705471,0.04874185130993158,0.10427161192765531,0.11809202841909397,0.08314123188844123,0.06442683942555355,nope
1.1071487177940904,1.2220253232109894,1.051650212548374,0.3374560692277815,0.0893139929932222,0.15431877592611903,0.0570807824062646,0.11272761159037756,0.0883767861448488,0.13131543898308803,0.07130746478529033,0.027617285881542306,0.02531104914284831,0.018516402068009044,0.023251622810462915,0.1131509815904845,0.1539446644583499,0.05549850524571683,0.06241880999595735,nope
1.0912770348023004,1.1955255039389392,1.1263771168937975,0.35877067027057225,0.10566558209985577,0.13552771398550073,0.0570807824062646,0.10786002567208376,0.09065988720074511,0.09772690735871872,0.07130746478529033,0.016758207582237478,0.025968187211556387,0.03771795246686421,0.04874185130993158,0.11575921772081073,0.15660187698201536,0.08314123188844123,0.06442683942555355,nope
1.065506138695502,1.1849136573968229,1.1071487177940904,0.4335814839517618,0.12062366858010272,0.1131509815904845,0.0570807824062646,0.11343499180721633,0.10352467451054435,0.11710874456686428,0.023805026185069945,0.016758207582237478,0.05190139845817296,0.019997333973150535,0.04874185130993158,0.12290676963599903,0.1418970546041639,0.05875582271572269,0.06656816377582381,nope
1.0743735733900146,1.2397002500907643,1.0863183977578734,0.5036262961240962,0.10409993810959935,0.13552771398550073,0.027770636593421036,0.10651359848001261,0.08950381835161035,0.11487660541689913,0.04647813135100294,0.016573068112617426,0.026309717252922193,0.019228399099707204,0.023805026185069945,0.12219517069135506,0.15935164090391687,0.08550529367820464,0.03224688243525392,nope
1.014197008784674,1.1583858851975095,1.08828303177242,0.5087298243155532,0.0791990709694515,0.1418970546041639,0.02856365783875999,0.098365721632369,0.09184612626473751,0.09772690735871872,0.023805026185069945,0.011235482257962729,0.03795644518831435,0.019605330857204686,0.04874185130993158,0.12721621706788802,0.15660187698201536,0.0570807824062646,0.0333209958782472,nope
1.065506138695502,1.1955255039389392,1.08828303177242,0.4145068745847859,0.09204684886340674,0.11575921772081073,0.05549850524571683,0.10092178466729386,0.0883767861448488,0.07532889082834011,0.04647813135100294,0.005434729100835944,0.02468634205559941,0.019228399099707204,0.07130746478529033,0.1450416983266056,0.16789592325037458,0.0809040991552306,0.06241880999595735,nope
1.0303768265243125,1.201462669121271,1.0863183977578734,0.6137700950165683,0.0893139929932222,0.06807645825799948,0.0570807824062646,0.06864198908983413,0.1080117247000463,0.03771795246686421,0.06807645825799948,0.02104952213704643,0.03569911267932397,0.05762842747747396,0.18394345653717514,0.17498735815317876,0.15137544373402623,0.1343214419529685,0.15037142800713454,nope
1.008298395725824,1.201462669121271,1.1284221038181517,0.6202494859828216,0.09204684886340674,0.04542327942157702,0.0570807824062646,0.05654343694481738,0.11065722117389565,0.01886568602167079,0.06807645825799948,0.02644885736611917,0.03656905591354138,0.07677189126977803,0.18822150530477078,0.1866893308142493,0.184324408899699,0.1343214419529685,0.18534794999569476,nope
1.014197008784674,1.2587542052323635,1.2649174553900444,0.7559948751934431,0.12435499454676145,0.09495170634275632,0.030293759918775105,0.0900781537003406,0.1366431624910871,0.05549850524571683,0.04542327942157702,0.005235554256407569,0.06165017063925903,0.07393903765794034,0.1418970546041639,0.16162135518301302,0.1874291124436737,0.1048769387302339,0.15499674192394097,nope
1.042721878368537,1.1849136573968229,0.9707461133931431,0.5343954767544138,0.11884034456776521,0.13255153229667402,0.05400150037596829,0.1273557357276036,0.12435499454676145,0.11272761159037757,0.04542327942157702,0.04783581997617759,0.07485984771076686,0.03844259002118798,0.047583103276983396,0.0901504628943286,0.11809202841909397,0.05400150037596829,0.09065988720074511,nope
1.065506138695502,1.1466019188911296,1.0636978224025595,0.4266274931268761,0.15264932839526515,0.21109333322274657,0.05875582271572269,0.15660187698201536,0.16514867741462685,0.1390959414820713,0.04647813135100294,0.056120782701176444,0.09966865249116202,0.05992815512120788,0.07304056530311932,0.07543796587153757,0.08178438061799599,0.02856365783875999,0.06442683942555355,nope
1.0516502125483738,1.1324597669369387,1.1441688336680205,0.3383236225092596,0.15037142800713454,0.18822150530477078,0.08800737352774077,0.14373867314832622,0.1418970546041639,0.15264932839526515,0.047583103276983396,0.05080370405822165,0.0883767861448488,0.05875582271572269,0.023805026185069945,0.07587743712548713,0.09804527729383924,0.02702044918726479,0.031239833430268277,nope
1.0516502125483738,1.1553042308540062,1.1978086049948358,0.32740021180022655,0.16514867741462685,0.18822150530477078,0.08800737352774077,0.1492095385222342,0.16309529221024077,0.13381097747459075,0.047583103276983396,0.05580791117643755,0.10092178466729386,0.03844259002118798,0.024385409172718538,0.0807488919548627,0.11809202841909397,0.027770636593421036,0.06241880999595735,nope
1.03320968013615,1.118642464509121,1.1760052070951352,0.184324408899699,0.13970887428916365,0.20176234432028708,0.13800602365751946,0.16309529221024077,0.15460054543120086,0.1555948279770297,0.13863973713415806,0.088168611836566,0.1163551652068748,0.09966865249116202,0.09725319825156578,0.0233875477790427,0.0688564893010446,0.02856365783875999,0.031239833430268277,nope
1.0575440539286356,1.3203532371835447,1.5083775167989388,0.18394345653717514,0.08314123188844123,0.15776873759595397,0.1343214419529685,0.12970253715591212,0.14373867314832622,0.13640260440094742,0.16137511042069147,0.0809040991552306,0.07776493960273234,0.0798299857122373,0.14888994760949723,0.033885329904117606,0.16514867741462685,0.0570807824062646,0.03224688243525392,nope
1.1210367137250579,1.2706251559647848,1.3854483767992019,0.23554498072086333,0.04995839572194276,0.15101534292135937,0.1607627406258347,0.12135200057076369,0.13082739607405697,0.13131543898308803,0.18394345653717514,0.0791990709694515,0.06401497783434404,0.09772690735871872,0.12135200057076369,0.04441521524691083,0.1831108172624841,0.05549850524571683,0.030293759918775105,nope
1.038292228493046,1.2637505947761056,1.333947565847976,0.020830320036217084,0.08314123188844123,0.17593962545252784,0.1343214419529685,0.14358339364646863,0.16725393746226108,0.15865526218640139,0.16910122600137703,0.10072183798907329,0.08950381835161035,0.08490179344972196,0.12750955821523827,0.028241077204787766,0.13944005709133772,0.05400150037596829,0.030293759918775105,nope
1.0053124386400722,1.2341215074081693,1.190289949682532,0.05654343694481738,0.04834938665190288,0.17985349979247828,0.11065722117389563,0.1360589224348708,0.20487671703710847,0.14784936525875556,0.13082739607405697,0.10827059086045604,0.12102721980920501,0.11848995915813776,0.030293759918775105,0.036128850512775534,0.14707835538840247,0.05400150037596829,0.09065988720074511,nope
0.9624713181763235,1.0969449903001363,1.1361261116456518,0.015383401780595152,0.07130746478529033,0.06965457372856819,0.05400150037596829,0.04874185130993158,0.0779666338315423,0.09725319825156578,0.06053201978210713,0.036347621019020664,0.015871682991790047,0.04647813135100294,0.0570807824062646,0.13850148191590445,0.21655030497608926,0.05549850524571683,0.031239833430268277,nope
1.171280832795522,1.0863183977578734,1.0447299077981331,0.2639637236257046,0.15137544373402623,0.020830320036217084,0.024385409172718538,0.021273386024061203,0.06548002492346482,0.047583103276983396,0.08314123188844123,0.04720899180921427,0.09347678115858947,0.024385409172718538,0.08800737352774077,0.22974174715074666,0.200954263688097,0.0809040991552306,0.13255153229667402,nope
0.9072406004173655,1.037952439175508,1.161888497843971,0.07130746478529032,0.13640260440094742,0.02563540852167748,0.08550529367820464,0.019352422415454786,0.03569911267932397,0.07485984771076686,0.0570807824062646,0.037482436691661486,0.07532889082834011,0.0570807824062646,0.06442683942555355,0.1352241317240316,0.14531001063570215,0.15264932839526515,0.223476601140633,nope
1.0040671092713904,1.2068173702852527,1.2882413743253092,0.092329334731599,0.01694752980640491,0.09495170634275632,0.02702044918726479,0.05384013197330247,0.162727374640381,0.11065722117389563,0.027770636593421036,0.05167808448243,0.08314123188844123,0.0787839609891438,0.15991312315821926,0.16407456397163356,0.13255153229667402,0.12435499454676145,0.10308160852270024,nope
1.0557235097761146,1.3086764855294237,1.446441332248136,0.06807645825799948,0.016127633843636236,0.06807645825799948,0.027770636593421036,0.04964860638860627,0.1048769387302339,0.07827114052127797,0.047583103276983396,0.010810389674106653,0.03997868712329004,0.019997333973150535,0.04995839572194276,0.1347712844777311,0.28379410920832787,0.18534794999569476,0.1767088560700366,nope
1.0620665024793432,1.2890244595215448,1.423717971406494,0.17985349979247828,0.04914073441602018,0.09065988720074511,0.05549850524571683,0.06907233216408597,0.10915346290887772,0.05992815512120788,0.07304056530311932,0.005555498400692621,0.027390408474862536,0.02040533068653809,0.024385409172718538,0.13784849372813568,0.2644883825492325,0.09347678115858947,0.07130746478529033,nope
1.1678847359413806,1.3101939350475555,1.3068326031691921,0.40265465355187274,0.0544914562407312,0.14531001063570215,0.06053201978210713,0.09306372872441795,0.153707529058479,0.11272761159037757,0.1131509815904845,0.043450895391530846,0.07130746478529032,0.0544914562407312,0.04441521524691083,0.13577155694579826,0.26211984126547283,0.06442683942555355,0.07130746478529033,nope
0.9613377888499762,1.042721878368537,1.051650212548374,0.09725319825156578,0.0333209958782472,0.04647813135100294,0.05875582271572269,0.02468634205559941,0.10894195698986579,0.09966865249116202,0.031239833430268277,0.019352422415454786,0.016127633843636236,0.05123716740341881,0.12832322768579477,0.19607803755557474,0.19321148384780604,0.09065988720074511,0.07130746478529033,nope
0.9364135063188075,1.0022717790638567,0.9745971854974165,0.09858051363880305,0.017542060057402487,0.07677189126977804,0.031239833430268277,0.03266811240191571,0.09204684886340674,0.07304056530311932,0.031239833430268277,0.018985060498840408,0.015150355874769811,0.02499479361892016,0.06442683942555355,0.15017653422671381,0.1390959414820713,0.08314123188844123,0.03224688243525392,nope
0.8870870151605253,0.9707461133931431,0.8913825213870483,0.10945094914136341,0.017239671194529696,0.04874185130993158,0.08800737352774077,0.01257795301228264,0.09204684886340674,0.0809040991552306,0.0688564893010446,0.013071150950181748,0.014704822377851434,0.05400150037596829,0.10308160852270024,0.13343065294931777,0.12891077168399143,0.0570807824062646,0.10308160852270024,nope
0.877916784517095,0.9944211062037128,0.8238407534186364,0.07677189126977803,0.09804527729383924,0.04542327942157702,0.0570807824062646,0.006097485407682011,0.04834938665190288,0.10768987083282068,0.03569911267932397,0.006849207963935051,0.016391974308005267,0.1048769387302339,0.07393903765794034,0.09966865249116202,0.14784936525875556,0.06053201978210713,0.07677189126977803,nope
0.898125774987826,0.9234041870549676,0.6747409422235527,0.04461323504630279,0.07259945373049462,0.02563540852167748,0.08314123188844123,0.018985060498840408,0.01666512371394075,0.05258306161094172,0.12062366858010272,0.06401497783434404,0.017542060057402487,0.02856365783875999,0.06442683942555355,0.17189773129569183,0.16137511042069147,0.03569911267932397,0.03997868712329004,nope
0.8545944420160311,1.0541011880326194,0.9827937232473292,0.09065988720074511,0.24896270579271707,0.023251622810462915,0.05400150037596829,0.07722705737398436,0.16789592325037458,0.09966865249116202,0.09647377518258692,0.07130746478529033,0.2730087030867106,0.02702044918726479,0.10308160852270024,0.21711131473490516,0.4287780274460164,0.10673567264913564,0.04164257909858843,nope
