thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.5560915044170505,0.8441539861131709,0.3693336576736256,1.1071487177940904,1.1466019188911296,1.073453610448074,1.015302591529353,1.352127380920955,1.005094858138719,0.85988695361133,0.8398896196381794,1.133116905005647,0.9129077216126866,0.5166951387622772,0.6383198080090458,0.0471348738135006,0.5404195002705843,0.4743998827919073,0.5790742693677309,nope
1.5004898626762713,1.124690777851493,0.3851575063634741,1.3382393849899876,0.9783689733630179,0.8621700546672263,0.8270407424960367,1.1540940660554981,1.4181469983996307,1.460139105621001,1.4909663410826586,1.363300100359694,0.6794138054078485,0.6510767214444798,0.6588060361174762,0.05925259366343235,0.4398425828157362,0.6069876640464079,0.6556956262415361,nope
1.5560915044170505,1.1410340476982082,0.12435499454676145,1.1562894522101106,1.025141272267905,0.9002747688143474,0.8519663271732721,1.1957320728267262,1.4181469983996307,0.6327488350021832,0.43662715981354133,1.0303768265243123,0.724250000748147,0.6777082925646277,0.6947382761967033,0.052126649045646185,0.46364760900080615,0.5880026035475674,0.6310793874713293,nope
1.4928296929633533,1.1760052070951352,0.24497866312686414,1.1525719972156676,1.0652152719206915,0.9685089806599325,0.896055384571344,1.2422431562434455,1.352127380920955,0.7266423406817256,0.8884797719201486,0.053711729303232585,0.6202494859828216,0.7454194762741583,0.8621700546672263,0.14574812670843734,0.4266274931268761,0.6389139850038871,0.7853981633974484,nope
1.3641131083106477,1.2187520124794793,0.29145679447786704,1.2341215074081693,1.276561761683709,1.185638820431422,1.1466019188911296,1.4556615236042354,1.0552473193359175,0.9189272124893199,1.0390722595360908,0.2475626367040197,0.43833655985795783,0.9936041129214358,1.0824623757384912,0.32773850678055544,0.34653886443394183,0.8362018674556699,1.047518004662921,nope
0.8798530987924951,1.3352513460740334,1.0957855705297996,0.6947382761967033,1.158385885197509,0.9440534255838495,0.9629943306809361,0.8283824232652195,1.1613591172687538,1.1553042308540062,1.4219063791853992,0.194863919688872,0.697902822595057,1.4089588955564734,1.518213265183956,0.5975564529851647,0.4973427163468224,1.2090670852749645,1.5083775167989388,nope
0.48447792903702325,0.7853981633974484,0.6340227196634222,0.34135588525384686,0.8839786770362513,0.8760580505981934,0.9827937232473289,0.6531693158265863,1.0327521189692719,1.0343608691901653,1.0405805540182669,0.832573436354465,1.1332865546774438,1.0636978224025595,1.0209431441183117,0.8887628976203976,1.3352513460740334,1.276561761683709,1.190289949682532,nope
0.4636476090008061,0.8276265655104502,0.5280744484263596,0.4048917862850834,0.9031307382015419,0.9900399732272263,1.051650212548374,0.6956399892074977,0.9903981394010224,1.042721878368537,1.025141272267905,0.7983844463176207,1.087670661977563,1.0612040619859708,1.0405805540182669,0.8496871288406961,1.3583643062861548,1.2679114584199251,1.196462710787313,nope
0.4356828730309406,0.7990959367703141,0.4955516734858285,0.4574748478960251,0.9827937232473289,1.073453610448074,1.1341691669813554,0.8100237262639169,0.9611364600828151,1.042721878368537,1.0808390005411683,0.8154320480621983,0.9588938923602298,0.962107019467485,0.9827937232473289,0.7599799101383725,0.9723774333163593,0.8913825213870483,0.8329812666744317,nope
0.36605651584741833,0.6871242101414391,0.38931672183314087,0.5472843809874369,0.9186249150378268,1.017502001472604,1.015302591529353,0.7465827173159846,0.9143089350814398,0.9827937232473289,0.9907935525872159,0.7558708826336321,0.896055384571344,0.9075933340888034,0.9097531579442096,0.7015615213290338,0.9162255594715053,0.8465463260467495,0.7621465405869853,nope
0.3168244858682192,0.6273081922757626,0.30704573201879076,0.6278365938117892,0.877916784517095,0.962107019467485,1.0552473193359175,0.712357598094329,0.896055384571344,0.9697225722971473,0.9994588469612699,0.7382228904404314,0.9048270894157866,0.8728935041998396,0.8913825213870483,0.6886547010585086,0.9675664738702119,0.8465463260467495,0.7399748839758713,nope
0.24497866312686414,0.5933501461567182,0.2721458905311873,0.6128202021652414,0.6494007453600644,0.682316554874748,0.7641247773733871,0.4277349123862421,0.8329812666744317,0.8996524913588879,0.8913825213870483,0.6531277668819534,1.013671936635501,1.0303768265243125,0.9827937232473292,0.7978456532663093,1.2490457723982544,1.1955255039389392,1.1071487177940906,nope
0.19739555984988078,0.4978223326170012,0.20632389402971746,0.6556956262415363,0.560121384183393,0.5813801838048998,0.6375487981386928,0.34215588508318023,0.7387031593541177,0.7853981633974484,0.7853981633974484,0.5554937352655436,0.9218007677983957,0.956133374872731,0.8831250707561672,0.7080020524834026,1.2776094302370145,1.231503712340852,1.1737168815699146,nope
0.1676424378312157,0.38752380578027884,0.10827059086045604,0.6933513145340415,0.507098504392337,0.5364354576047312,0.5880026035475676,0.3080527810237764,0.711459125739508,0.7378150601204649,0.7454194762741583,0.5227048180847392,0.8725554379517315,0.8850668158886105,0.8419416003422657,0.6546738282320236,1.2776094302370145,1.2490457723982544,1.1849136573968229,nope
0.10727885564840274,0.1831108172624841,0.10379234045704282,0.8433975566054013,0.4948874424310744,0.4844779290370232,0.549853182676585,0.2808377246212028,0.6829543098903239,0.7378150601204649,0.7055681776852111,0.5020901990219941,0.844153986113171,0.8345388978134685,0.7853981633974482,0.6312522782026633,1.2949904282063742,1.2490457723982544,1.1583858851975095,nope
0.18822150530477075,0.4388592989635065,0.12697278961407893,0.6916566218532,0.519146114246523,0.4939413689195812,0.5358112379604637,0.2874129112641303,0.6930688286658493,0.7061990924279968,0.6837093116343713,0.49163012496106856,0.8430265908749222,0.849825002823002,0.7853981633974482,0.621526624496622,1.24339611499467,1.2151604424941365,1.1583858851975095,nope
0.225601243836024,0.6091634656607724,0.388318718172466,0.5461665634337878,0.5657014686561778,0.5754246505352849,0.6107259643892086,0.33895726906084733,0.7224185009645037,0.7378150601204649,0.7454194762741583,0.5268544408982664,0.8725554379517315,0.849825002823002,0.8042638494191191,0.6324518347139155,1.2604089196625448,1.2151604424941365,1.1201350007142632,nope
0.2099735128621634,0.6510767214444798,0.5010133868035894,0.4388592989635065,0.6682894188305841,0.7188299996216244,0.7469555733762603,0.4608067075526294,0.714090698612158,0.739277047382937,0.711459125739508,0.5252977796400652,0.7853981633974484,0.7853981633974484,0.711459125739508,0.5591790254235501,1.0990188156141467,1.0209431441183117,0.9097531579442096,nope
0.2914567944778671,0.6898000447336078,0.519146114246523,0.39060704369768684,0.7469555733762603,0.8023456932038532,0.8831250707561672,0.5790742693677309,0.7411792190017954,0.7853981633974482,0.8042638494191191,0.5895602346866043,0.7562801818904095,0.7520771675192012,0.7665324773757775,0.5710026957818558,0.747441718209134,0.6876712560387296,0.6132073488745092,nope
0.3835275159569918,0.9048270894157867,0.7109093731835665,0.05258306161094172,0.7349359893805925,0.8398896196381794,0.960070362405688,0.6107259643892086,0.711459125739508,0.8176450458327023,0.9119902906774203,0.6088329235837847,0.7266423406817256,0.7853981633974482,0.8042638494191191,0.5832782292479545,0.6947382761967033,0.6435011087932844,0.5713374798336267,nope
0.4133304045393279,0.9616328611341242,0.9272952180016123,0.3805063771123649,0.6816058229404054,0.8035779784704267,0.9048270894157866,0.5784059691776272,0.691336928769462,0.8017901377054536,0.8794593980254347,0.5961991412974802,0.7254700082762404,0.7684506335910434,0.7665324773757775,0.5768565683277748,0.7066142024083045,0.6435011087932844,0.5961991412974801,nope
0.519146114246523,1.065506138695502,0.9638086627484886,0.8110335719191258,0.6701220374264962,0.7678561033400458,0.9097531579442096,0.5667292175235064,0.6515871859228575,0.7695264804056584,0.8224182792713784,0.5685245477310401,0.6947382761967031,0.7209713239718947,0.7483780475235183,0.5675972728610295,0.6358384235237452,0.5880026035475676,0.5554937352655436,nope
0.47089385898070324,0.9616328611341242,0.7853981633974484,0.0787839609891438,0.7229793534014909,0.7345944593392267,0.844153986113171,0.5415676053918449,0.8238407534186364,0.8671825440154444,0.9380474917927133,0.6840516601317804,0.9472355946358714,0.9827937232473289,0.9685089806599325,0.7894797733844435,0.9349579032711516,0.9048270894157866,0.8721365020734333,nope
0.34097895349634944,0.5144513130590278,0.3507279482482035,0.5364354576047312,0.6928795422778014,0.7188299996216244,0.7853981633974482,0.4868992318112691,0.9002747688143474,0.9318823417910095,0.9097531579442096,0.7171283563406208,1.0447299077981331,1.0222469243443686,1.0121970114513343,0.8384096739967408,1.47673509216691,1.4364748848419275,1.3909428270024187,nope
0.2121437530044756,0.2405342479459046,0.11575921772081073,0.8089232343826652,0.6794138054078485,0.6857295109062863,0.7649928327109102,0.4666061802501661,0.9134072220706451,0.9505468408120751,0.933247528656204,0.719989419391961,1.0749018353588364,1.0303768265243125,0.9827937232473292,0.8357756705785061,1.515297821549181,1.544486609541976,1.5120405040791716,nope
0.23021958727684375,0.14707835538840247,0.20632389402971746,0.8421553212195416,0.6816058229404054,0.6857295109062863,0.6876712560387296,0.4636476090008061,0.9244941048795197,0.9318823417910095,0.9272952180016123,0.7205541358442416,1.0106749426115034,0.9894161429899969,0.9536049352545345,0.8017901377054536,1.552279924726889,1.5167948264189284,1.4852910331166918,nope
0.28693875293076954,0.33394507184489397,0.021273386024061203,0.707633223794716,0.6375487981386928,0.5880026035475676,0.6659692373791098,0.42554289485368507,0.9167136023805363,0.9697225722971473,0.9670469933974605,0.7558708826336321,0.9134072220706451,0.8850668158886105,0.9119902906774203,0.7422876355897784,1.2753554896511767,1.2679114584199251,1.201462669121271,nope
0.2413554905754038,0.2860514417173182,0.04542327942157702,0.760711821341849,0.628796286415433,0.5880026035475674,0.6327488350021832,0.40736907271204414,0.8897793163477787,0.9137213910832431,0.9218007677983957,0.714388052156769,0.9521519758701495,0.9179496956941224,0.9119902906774203,0.7539125089298503,1.4317003853128254,1.4288992721907323,1.3677511095414312,nope
0.2984989315861793,0.5823529461439831,0.27490984148067255,0.670857466600767,0.6119024344346666,0.6069876640464079,0.6876712560387296,0.3991305331560786,0.8320931674407787,0.849825002823002,0.8491414759301352,0.6340227196634222,0.963491101628646,0.8996524913588879,0.8621700546672263,0.7257081980295762,1.515297821549181,1.519559159391479,1.424784069083622,nope
0.335967605926131,0.6659692373791098,0.4939413689195812,0.3858826693980738,0.7557039237905389,0.7509290623979402,0.8238407534186364,0.5771922138734609,0.7490505423784277,0.8012698463892385,0.8224182792713784,0.6195876727108154,0.7758746418038355,0.7520771675192012,0.728854726452631,0.5880026035475676,0.746456820300409,0.6489955589965009,0.6310793874713293,nope
0.39234014421551583,0.7576275268040272,1.0343608691901653,0.043450895391530846,0.7615931372123783,0.6876712560387296,0.7419472680059174,0.5351976156198076,0.7428706287776641,0.7309067071567171,0.6876712560387296,0.5558708091541579,0.7636624565556556,0.711459125739508,0.6435011087932844,0.5488403538534324,0.7266423406817256,0.5302157727766299,0.4048917862850834,nope
0.39852244566642026,0.7990959367703141,1.2490457723982547,0.33473683731681464,0.7130608328588532,0.5971766580926776,0.6365082157879511,0.4191426029666714,0.7105383156866815,0.6375487981386928,0.6132073488745092,0.4865194369187819,0.797162326547207,0.580002774207681,0.4346702151492448,0.47903101078140126,0.668289418830584,0.22923193327699531,0.03569911267932397,nope
0.4048917862850834,0.6435011087932844,0.548549402450528,0.06165017063925903,0.6777082925646277,0.5554937352655436,0.6240230529767569,0.3820448374370518,0.6747409422235527,0.5954098754787326,0.6037493333974364,0.44777592600901606,0.797162326547207,0.6632029927060933,0.6435011087932844,0.5370449349024179,1.0370881351556351,0.9272952180016123,0.8519663271732721,nope
0.3608367830330907,0.4636476090008061,0.18216831047276347,0.4490855316080675,0.6032298529246849,0.5880026035475676,0.6240230529767569,0.37459802636630835,0.712357598094329,0.6876712560387296,0.698659824721463,0.5056940109338174,0.8675656857591484,0.8042638494191191,0.8076167287241673,0.6338595342862806,1.4089588955564734,1.3734007669450157,1.3182420510168371,nope
0.3383236225092596,0.28379410920832787,0.15264932839526515,0.6983702214860031,0.6223028711872075,0.6022873461349642,0.6498704494119476,0.4128439049425845,0.750118689803857,0.728854726452631,0.7621465405869853,0.5502471936885046,0.8781544835855922,0.8238407534186364,0.7853981633974484,0.646207462131713,1.4711276743037347,1.460139105621,1.415799584870956,nope
0.20401797959254858,0.05762842747747396,0.4527784718235359,0.9348138733139162,0.6504214135435249,0.6947382761967033,0.7378150601204648,0.46022296485491193,0.8428062780342479,0.8253768505207383,0.8329812666744317,0.6160513578332283,0.973619668702219,0.8621700546672263,0.8760580505981934,0.7181918376150835,1.551567927695189,1.5167948264189284,1.5102643070127886,nope
0.21336864215180798,0.5700404636997102,0.6037493333974364,0.7961504371885495,0.6240230529767569,0.7086262721276703,0.7157435896688801,0.38862527855525986,0.7959240904291738,0.8567056281827388,0.8329812666744317,0.5916858281440616,0.9827937232473289,0.9324765187858509,0.8721365020734333,0.714090698612158,1.496857289136956,1.4898922276396664,1.3909428270024187,nope
0.11425432796143953,0.41106454738986437,0.698659824721463,0.9678135704799593,0.6403564650708427,0.691336928769462,0.6947382761967033,0.39369822396002424,0.8062284834336653,0.8760580505981934,0.8086497862079112,0.5934770014141881,0.9827937232473289,0.9475969968608307,0.8721365020734333,0.7188299996216246,1.498196873064401,1.460139105621,1.4204248987877621,nope
0.15808997112168577,0.36314700994617627,0.11848995915813776,0.7655332271462834,0.6083250086185729,0.6146629519221655,0.6610431688506867,0.3927606656373215,0.8261918462653136,0.8398896196381794,0.8550527371260165,0.6134054863793466,0.9388220849762934,0.896055384571344,0.8685393952858894,0.7026183337339664,1.3171222306562538,1.2924966677897853,1.2578950989145123,nope
0.2929123975255233,0.5933501461567182,0.896055384571344,0.4303266131225589,0.6889243882148615,0.5448639154515437,0.6202494859828216,0.42379142585828267,0.7853981633974482,0.7496990507181244,0.7649928327109102,0.6071307050982145,0.7853981633974484,0.6673061349783542,0.6705215579805492,0.5783254862804168,0.7022569315090071,0.5155490074589791,0.40890782895092537,nope
0.28255495246958745,0.5713374798336268,0.9137213910832431,0.4704042629365914,0.7202730000630625,0.5095922648089258,0.5554937352655436,0.42099057425224573,0.8046265624971556,0.8023456932038532,0.7649928327109102,0.6362983522023646,0.805003494254653,0.7188299996216244,0.6540827244143602,0.609373395331248,0.8148014516014533,0.4899573262537283,0.39234014421551583,nope
0.3217505543966422,0.6659692373791098,1.01914134426635,0.28511773517259614,0.7328151017865066,0.5807563535676704,0.6435011087932844,0.4545844130550979,0.8046265624971556,0.7853981633974484,0.805003494254653,0.629233349324666,0.8652281491096857,0.8017901377054536,0.7853981633974482,0.6570749357116537,0.908066818901905,0.7649928327109102,0.6794138054078485,nope
0.35523086204668164,0.7188299996216246,1.2277723863741932,0.1746721990082397,0.7853981633974482,0.691336928769462,0.8066715494215094,0.5502471936885046,0.7853981633974482,0.7520771675192012,0.7853981633974484,0.599786569853947,0.8760580505981934,0.8345388978134685,0.8224182792713784,0.6720647666320444,1.1153452555440029,1.0584068664841588,1.0062269331267968,nope
