thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.7853981633974484,1.2160906747839562,0.4145068745847859,1.2242574623609548,1.3212094013579123,1.3554386270971588,1.4640606541457615,1.1144478582377877,0.11710874456686428,1.4631064559620763,0.9151007005533602,0.6794138054078485,0.4324077755705379,1.4382447944982226,0.4993467216801301,0.6066051085945269,0.4521538622857756,1.2753554896511767,0.507098504392337,nope
0.7678561033400458,1.2036224929766772,0.48088728019533583,1.185638820431422,1.3439974787410107,1.3909428270024187,1.4288992721907323,1.1253285328670686,0.1418970546041639,1.4659193880646637,0.9151007005533602,0.6816058229404054,0.4324077755705379,1.415799584870956,0.4266274931268761,0.6014547068602731,0.4636476090008061,1.2753554896511767,0.41822432957922917,nope
0.7678561033400458,1.1383885512243588,0.5144513130590278,1.1626472230398075,1.3808080388761808,1.3677511095414312,1.4994888620096076,1.146839054291001,0.11065722117389563,1.4399689307208392,0.8760580505981934,0.6521714117570698,0.4434483364197382,1.4424730991091015,0.540419500270584,0.6146629519221655,0.4527784718235359,1.2870022175865687,0.6435011087932844,nope
0.7853981633974484,1.0768549578753155,0.4048917862850834,1.0873493252276976,1.3771743339389513,1.3961241277866574,1.4640606541457615,1.158385885197509,0.13082739607405697,1.4399689307208392,0.8288490587889792,0.6435011087932844,0.3720677588581205,1.3796118671978823,0.4993467216801301,0.5569015241055859,0.39479111969976155,1.1606689862534054,0.8621700546672263,nope
0.7672183483244701,1.056345013735869,0.5543074962015512,1.1273479903751584,1.399417200405389,1.3854483767992019,1.4994888620096076,1.1626472230398073,0.1920480172407301,1.3838170568759849,0.9994588469612699,0.640783724177508,0.3930580191819325,1.3796118671978823,0.7266423406817256,0.5585993153435626,0.3708912888126623,1.124690777851493,0.9505468408120752,nope
0.7483780475235183,0.9928943898326509,0.6435011087932844,1.1169523252733864,1.3439974787410107,1.3677511095414312,1.4337301524847086,1.1178244687815455,0.1607627406258347,1.414194449812882,1.1341691669813554,0.6355857068245511,0.4136892132788634,1.348714424889416,0.7853981633974484,0.5838703956621151,0.41822432957922917,1.1606689862534054,1.1071487177940904,nope
0.724250000748147,0.960070362405688,0.8176450458327023,1.0636978224025595,1.3771743339389513,1.339705659599,1.4677147182721964,1.1428478304734144,0.11065722117389563,1.3684746984165934,1.0808390005411683,0.6355857068245511,0.38460471482221353,1.3554386270971588,0.8441539861131709,0.5633162614919681,0.39479111969976155,1.0714496051147666,1.2120256565243246,nope
0.691336928769462,0.9505468408120752,0.5667292175235062,1.1902899496825317,1.3078015951139772,1.304544277643971,1.4288992721907323,1.0822428367738512,0.21866894587394195,1.3578579772154995,1.1341691669813554,0.6486424516665439,0.47335604183491503,1.348714424889416,0.8441539861131709,0.6119024344346666,0.4636476090008061,1.124690777851493,1.1071487177940904,nope
0.6107259643892086,0.9357695914045828,0.5144513130590278,1.316428268241631,1.214176190843465,1.2120256565243246,1.3258176636680323,0.9849535471027355,0.3302973548292537,1.414194449812882,1.051650212548374,0.7044940642422177,0.5295895987820763,1.3415643935179011,0.7853981633974482,0.615339541805392,0.5280744484263596,1.1071487177940904,1.2120256565243246,nope
0.5880026035475676,0.9357695914045828,0.6435011087932844,1.316428268241631,1.1410340476982082,1.1201350007142632,1.2827408797442708,0.9083700329617453,0.4266274931268761,1.4432867685796584,1.051650212548374,0.7588557256460511,0.6156198894291098,1.3854483767992019,0.8519663271732721,0.691336928769462,0.625485040239229,1.1606689862534054,1.0121970114513343,nope
0.5302157727766299,0.8884797719201486,0.625485040239229,1.3734007669450157,1.1410340476982082,1.1583858851975095,1.2597980461893556,0.9131895705341974,0.5123894603107377,1.4685896086876429,0.9272952180016123,0.7944069286878652,0.6998928697192437,1.3734007669450157,0.7853981633974484,0.681017010447118,0.6673061349783542,1.1071487177940904,1.4288992721907323,nope
0.5516549825285469,0.714090698612158,0.4868992318112691,1.3673032815373338,1.2610933822524402,1.2397002500907643,1.3597029935721499,0.9984875019535027,0.7188299996216244,1.414194449812882,1.0040671092713902,0.810186473434748,0.7853981633974482,1.3258176636680323,0.2782996590051114,0.6598484262889227,0.7229793534014909,1.051650212548374,0.7853981633974484,nope
0.6435011087932844,0.7853981633974484,0.06241880999595735,1.3020933021597254,1.422946961536141,1.3909428270024187,1.4909663410826586,1.122957677333664,0.8156919233162234,1.312025434831199,1.2220253232109894,0.7695264804056584,0.8428062780342479,1.2490457723982544,0.3805063771123649,0.6461189038606019,0.7853981633974484,1.0390722595360908,0.4636476090008061,nope
0.47290660366292925,0.05258306161094172,0.41822432957922917,0.7769949998498014,0.9536049352545345,1.0743735733900146,1.2220253232109894,0.9548112072870665,0.39369822396002424,1.4121410646084946,0.17467219900823971,0.48447792903702325,0.45106965598852344,1.0303768265243125,0.27094685033842053,0.3001711708301121,0.3332443011116727,1.1441688336680205,0.1418970546041639,nope
0.49642275340488184,0.022723360841641067,0.5232783221319754,0.43926219982808756,0.6647744948173455,0.7610127542247298,0.8156919233162234,0.836635330800867,0.08800737352774077,1.18018928309721,0.27094685033842053,0.02563540852167748,0.11242713083019014,0.7853981633974484,0.05258306161094172,0.3332443011116727,0.03702011587393003,0.6747409422235527,0.11065722117389563,nope
0.540419500270584,0.043450895391530846,0.22208190190548016,0.3117174462492664,0.5754246505352849,0.6365082157879511,0.6350267353903137,0.7459449623004089,0.07448879021388172,1.1583858851975095,0.2310906671958971,0.0809040991552306,0.09647377518258692,0.6947382761967033,0.09966865249116202,0.4993467216801301,0.01886568602167079,0.5667292175235062,0.17467219900823971,nope
0.6246354227716137,0.08490179344972196,0.18534794999569476,0.2681107830698271,0.5516549825285469,0.5404195002705843,0.519146114246523,0.7188299996216246,0.015623728620476831,1.2490457723982544,0.38050637711236496,0.13800602365751946,0.034469100999508014,0.6857295109062863,0.17467219900823971,0.6107259643892086,0.0798299857122373,0.6107259643892086,0.24497866312686414,nope
0.671963171590232,0.08145204430587098,0.18534794999569476,0.2945463829994291,0.45430208669331623,0.4182243295792291,0.388318718172466,0.6378300920834535,0.0475831032769834,0.9994588469612699,0.3028848683749714,0.21109333322274654,0.017855245139552518,0.6556956262415361,0.17467219900823971,0.7531512809621943,0.14481249823893905,0.5880026035475676,0.3028848683749714,nope
0.6610431688506869,0.14481249823893905,0.2310906671958971,0.2613259806225024,0.45430208669331623,0.3743336160075839,0.3217505543966422,0.6378300920834535,0.017239671194529696,0.9652516631899266,0.3392926144540447,0.4636476090008061,0.019997333973150535,0.6055446636049701,0.24497866312686414,1.0121970114513343,0.18822150530477078,0.628796286415433,0.35877067027057225,nope
0.671963171590232,0.06114816264930121,0.2587708919636976,0.318337598365104,0.372987721800061,0.3430239404207034,0.28379410920832787,0.5931705161963726,0.0333209958782472,0.9151007005533602,0.2860514417173182,0.4266274931268761,0.03702011587393003,0.6055446636049701,0.2310906671958971,0.9707461133931431,0.26060239174734096,0.628796286415433,0.38050637711236496,nope
0.6991925897216695,0.09966865249116202,0.1460122577112754,0.2935889874087498,0.3520443143154173,0.3320594675428855,0.2730087030867106,0.5729661428887062,0.04914073441602018,0.896055384571344,0.2860514417173182,0.36397895650964407,0.018516402068009044,0.6659692373791098,0.2310906671958971,0.9179496956941224,0.23472261248519707,0.6857295109062863,0.35877067027057225,nope
0.6610431688506869,0.12184243701991719,0.22471116841464273,0.2872814533971342,0.3699060674565577,0.3217505543966422,0.22679884805388587,0.5681047324744273,0.016391974308005267,0.9048270894157866,0.3392926144540447,0.4266274931268761,0.018516402068009044,0.6202494859828216,0.21866894587394195,1.0636978224025595,0.19321148384780604,0.5516549825285469,0.3028848683749714,nope
0.7237479927581892,0.1618374312384229,0.13800602365751946,0.24768135924887325,0.42019671360927524,0.38050637711236496,0.2629947316809195,0.6150895730566925,0.03224688243525392,0.9048270894157866,0.39060704369768684,0.36397895650964407,0.01886568602167079,0.6556956262415361,0.2310906671958971,1.0222469243443686,0.2397431088704566,0.628796286415433,0.35877067027057225,nope
0.722191331499988,0.18164883000001195,0.08800737352774077,0.21743741940294753,0.37690927032482097,0.25255427577805956,0.15865526218640139,0.5576321976566884,0.015383401780595152,0.9151007005533602,0.4398425828157362,0.4182243295792291,0.053520268459315117,0.6202494859828216,0.2860514417173182,0.9357695914045828,0.22082876972934834,0.5880026035475676,0.2860514417173182,nope
0.6747409422235527,0.07677189126977803,0.46364760900080615,0.3028848683749714,0.25933174440068485,0.12435499454676145,0.03844259002118798,0.44324227831426805,0.042830932668727326,0.8760580505981934,0.3217505543966422,0.5456550545269918,0.08047101126546087,0.4636476090008061,0.23374318086890145,1.01914134426635,0.23624526071843757,0.3217505543966422,0.2573237149710887,nope
0.6078019961139605,0.021735706841792664,0.628796286415433,0.39852244566642026,0.4636476090008061,0.682316554874748,0.8685393952858894,0.8198672643969561,0.194863919688872,1.2120256565243246,0.2310906671958971,0.08314123188844123,0.2216495629786776,0.6556956262415361,0.09065988720074511,0.31099828060554097,0.11242713083019014,0.540419500270584,0.11065722117389563,nope
0.48689923181126904,0.11065722117389563,0.7229793534014909,0.45093642923737987,0.4444192099010989,0.7853981633974484,1.0303768265243125,0.8824375493794478,0.1869792699189111,1.339705659599,0.24497866312686414,0.03844259002118798,0.19739555984988078,0.5880026035475676,0.08673833867598511,0.3752708228559573,0.09065988720074511,0.41822432957922917,0.19739555984988078,nope
0.7853981633974482,0.4081491037550893,0.33473683731681464,0.39557115074280663,1.2050490255325519,1.3460851583802542,1.4743225516123106,1.2701199353947692,0.05258306161094172,1.4640606541457615,0.5585993153435626,0.2099735128621634,0.13613896085314073,1.3734007669450161,0.09966865249116202,0.05123716740341881,0.09495170634275632,1.3854483767992019,0.11710874456686428,nope
0.8007815651780434,0.6876712560387296,0.7229793534014909,0.41934164755003,1.3397056595989993,1.352127380920955,1.477319545636308,1.260539519113285,0.09431395132718053,1.3734007669450157,0.6435011087932844,0.348771003583907,0.21293834957939714,1.5273454314033663,0.11065722117389563,0.25933174440068485,0.2030452172534651,1.2847448850775787,0.21109333322274654,nope
0.8315192794119595,0.8870870151605253,0.9453112865556675,0.3743336160075839,1.2899586021736933,1.3578579772154995,1.446441332248136,1.2490457723982544,0.040518352478346946,1.3554386270971588,0.7483780475235183,0.3523087246741417,0.21293834957939714,1.5323537367737088,0.2860514417173182,0.4048917862850834,0.21866894587394195,1.3734007669450161,0.2782996590051114,nope
0.8058034940839863,0.8110335719191258,1.01914134426635,0.43320016843163495,1.2953702230988617,1.352127380920955,1.4501726582147942,1.2323408825094428,0.013332543294145679,1.4010180528265586,0.5317240672588055,0.33067888857647887,0.12914729012802006,1.5337762109209667,0.3529903878269105,0.29318689655788216,0.1676424378312157,1.3134726118238083,0.38050637711236496,nope
0.8166379968277165,0.7266423406817256,0.7551044034786732,0.35621965539615025,1.2120256565243246,1.3460851583802542,1.415799584870956,1.2419200022718213,0.05328285155969237,1.5374753309166491,0.5317240672588055,0.3625442372645076,0.23186466084938875,1.3654009376051295,0.11065722117389563,0.4136892132788634,0.22923193327699531,1.518213265183956,0.19739555984988075,nope
0.850242190950655,0.28123220191829523,0.09647377518258692,0.28255495246958745,1.0768549578753155,1.18018928309721,1.2698760924344714,1.2282635454702575,0.08550529367820464,1.3808080388761808,0.4423742229767449,0.2030452172534651,0.0475831032769834,1.067953115867036,0.1048769387302339,0.05258306161094172,0.019605330857204686,1.0390722595360908,0.2310906671958971,nope
0.9129077216126866,0.3217505543966422,0.02856365783875999,0.22923193327699531,1.0847643974548002,1.18018928309721,1.2160906747839562,1.2537405735857496,0.09065988720074511,1.2977876237081858,0.3805063771123649,0.19739555984988078,0.017239671194529696,1.0074800653029286,0.2310906671958971,0.07130746478529033,0.08673833867598511,1.0584068664841588,0.38050637711236496,nope
0.9994588469612699,0.33787818824027843,0.1707352114752828,0.3701708278422166,1.1071487177940904,1.2055948770067235,1.196462710787313,1.2975066459128264,0.15991312315821926,1.4876550949064546,0.5317240672588055,0.0798299857122373,0.05654343694481738,1.1722738811284763,0.2860514417173182,0.2662520491509254,0.16137511042069147,1.1341691669813554,0.49394136891958124,nope
1.0714496051147666,0.4012287990048488,0.10673567264913564,0.38050637711236496,1.1284221038181517,1.2151604424941365,1.2277723863741932,1.3275875733243268,0.17841049935104036,1.4909663410826586,0.6022873461349642,0.08673833867598511,0.07827114052127797,1.2178059389679863,0.35877067027057225,0.29145679447786704,0.16514867741462685,1.190289949682532,0.49394136891958124,nope
1.0982993912778327,0.4636476090008061,0.11065722117389565,0.48689923181126904,1.1276937718274909,1.165904540509813,1.178456182579381,1.3156139361740784,0.23297923907710288,1.4940244355251175,0.6146629519221655,0.05258306161094172,0.12184243701991719,1.2178059389679863,0.4636476090008061,0.6947382761967033,0.26836621090590684,1.2679114584199251,0.519146114246523,nope
1.1160770519739271,0.4241944079037666,0.1418970546041639,0.4563484685571089,1.087017209663688,1.1525719972156678,1.161888497843971,1.3075472716199688,0.28309578529949553,1.3734007669450157,0.6528466311007743,0.29145679447786704,0.2397431088704566,1.190289949682532,0.4636476090008061,1.4711276743037347,0.4048917862850834,1.1583858851975095,0.6055446636049701,nope
0.9570262317783282,0.34706160353949056,0.1707352114752828,0.10848331155497139,1.150916369589345,1.2722973952087173,1.3554386270971588,1.3357841110742397,0.29654580906970046,1.460139105621001,0.5028432109278609,0.22208190190548016,0.18889718087762267,1.1479424006619559,0.29145679447786704,0.5880026035475674,0.2573237149710887,1.1309537439791606,0.4398425828157362,nope
1.0516502125483738,0.4636476090008061,0.2662520491509253,0.09966865249116202,1.2490457723982544,1.3197936401518622,1.3554386270971588,1.369479218420256,0.23501221572065709,1.5350972141155732,0.6528466311007743,0.026309717252922193,0.1460122577112754,1.315613936174078,0.3366748193867272,0.13552771398550073,0.17985349979247828,1.3134726118238083,0.4124104415973874,nope
1.1169523252733864,1.0808390005411683,0.9129077216126866,0.02197448429666256,1.4181469983996313,1.4852910331166918,1.5385494443596406,1.433209590324546,0.3086508670768652,1.2490457723982544,0.996491496620195,0.0688564893010446,0.19164849668667716,1.4056476493802699,0.7086262721276703,0.09725319825156578,0.1864869016672168,1.3258176636680323,0.8760580505981934,nope
0.8652281491096857,0.5337081916392615,0.3430239404207034,0.20938539295349548,1.3796118671978823,1.4994888620096076,1.356735643231075,1.4680664593762263,0.11242713083019014,1.2068173702852527,0.8441539861131709,0.01694752980640491,0.0475831032769834,1.3854483767992019,0.43240777557053783,0.11575921772081073,0.10866121584058783,1.1071487177940904,0.5280744484263598,nope
0.9753864513161639,0.7853981633974484,0.7853981633974482,0.1671017999311057,1.2742505177251962,1.4909663410826586,1.5291537476963097,1.369479218420256,0.09804527729383924,1.2490457723982544,0.7853981633974484,0.14707835538840247,0.03224688243525392,1.4659193880646637,0.43240777557053783,0.09966865249116202,0.019228399099707204,1.2036224929766772,0.6610431688506869,nope
1.0552473193359175,0.8902751021276821,0.8621700546672263,0.24192056868440487,1.544486609541976,1.5350972141155732,1.3986055122719576,1.465418887605954,0.14888994760949725,1.092443895416239,0.8760580505981934,0.09065988720074511,0.014704822377851434,1.2490457723982547,0.4048917862850834,0.05549850524571683,0.01694752980640491,1.0768549578753155,0.4266274931268761,nope
