thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.9300126026173887,1.4108832036366774,0.5947592574833528,1.2490457723982544,1.0541011880326194,1.4570043196511897,1.1210367137250579,0.8441539861131709,1.027318732081853,1.4550371090740857,1.1071487177940906,0.850242190950655,1.0222469243443686,1.3473197256542633,1.1383885512243588,0.6991925897216695,1.059240199624591,1.0789871508061981,1.241171919374154,nope
0.9429597329831073,1.3796118671978823,0.6202494859828214,1.1479424006619559,1.0819439724671487,1.4056476493802699,1.092443895416239,0.739277047382937,1.047518004662921,1.4094212163742048,1.118642464509121,0.7590884461445261,1.0405805540182669,1.2560386654035878,1.1689256793544403,0.6022873461349642,1.0623070027152066,1.0808390005411683,1.2637505947761056,nope
0.9567772897869559,1.4219063791854,0.6340227196634222,1.2036224929766772,1.0729739941778955,1.3787483095541664,1.0789871508061981,0.7551044034786732,1.0390722595360908,1.3909428270024182,1.0957855705297996,0.8110335719191258,1.0121970114513343,1.3258176636680323,1.1479424006619559,0.6400881527617461,1.0552473193359175,1.0789871508061981,1.2490457723982544,nope
0.9357695914045828,1.3701434494750102,0.714090698612158,0.9318823417910095,1.0986743443911198,1.3460851583802542,1.1493771199070923,0.7248661436153412,1.0537643743033551,1.3597029935721503,1.1420182993488803,0.746456820300409,1.025141272267905,1.2560386654035878,1.220068378546693,0.6014547068602731,1.0376406212872664,1.069192272605776,1.3045442776439715,nope
0.9352106199703457,1.4056476493802699,0.6857295109062863,1.1071487177940904,1.1153452555440029,1.352127380920955,1.161888497843971,0.7248661436153412,1.0701286019201603,1.3909428270024182,1.118642464509121,0.7853981633974482,1.0329608001014678,1.3045442776439715,1.1689256793544403,0.6400881527617461,1.0608242670934838,1.1071487177940906,1.2490457723982544,nope
0.9352106199703457,1.3894765523934063,0.6528466311007743,1.0969449903001363,1.1153452555440029,1.3578579772154995,1.1493771199070923,0.7248661436153412,1.0701286019201603,1.3868528702577212,1.1420182993488803,0.7328151017865067,1.0480072414144943,1.2560386654035878,1.190289949682532,0.5549957273385868,1.049886545946681,1.1071487177940904,1.2560386654035878,nope
0.9352106199703457,1.4056476493802699,0.682316554874748,1.0752446533090683,1.0906212971913696,1.3578579772154995,1.1341691669813554,0.7419472680059174,1.03320968013615,1.3909428270024182,1.0838970949836277,0.7328151017865067,1.0074800653029286,1.2772073393861472,1.181479604961756,0.5603598769048431,1.042721878368537,1.0934509444212246,1.256564427710558,nope
0.9567772897869559,1.4266419396817425,0.6340227196634222,1.2036224929766772,1.0986743443911198,1.4100335861690616,1.1210367137250579,0.7853981633974484,1.0620665024793432,1.4164775508687768,1.0838970949836277,0.798730706691594,1.0460005551447893,1.3101939350475555,1.1383885512243588,0.6262614375987546,1.0552473193359175,1.1071487177940906,1.2341215074081693,nope
0.9459100888793075,1.4056476493802699,0.682316554874748,1.1626472230398075,1.1071487177940904,1.4100335861690616,1.1341691669813554,0.7853981633974484,1.047518004662921,1.4164775508687768,1.0612040619859708,0.798730706691594,1.0201207758826454,1.3045442776439715,1.1174576309403335,0.6162969373960713,1.042721878368537,1.1071487177940906,1.256564427710558,nope
0.9380474917927133,1.3701434494750102,0.7165416740964038,0.996491496620195,1.1156955182267017,1.3838170568759849,1.1341691669813554,0.8007815651780434,1.0620665024793432,1.419780983873537,1.0957855705297996,0.8253768505207383,1.0405805540182669,1.3360737143096995,1.1777383076129642,0.6400881527617461,1.049886545946681,1.1201350007142632,1.2706251559647848,nope
0.9300126026173887,1.4056476493802699,0.7188299996216244,1.2924966677897853,1.1319370278313903,1.4399689307208392,1.1071487177940906,0.8645972343668997,1.0996300624817865,1.4352686128093954,1.0612040619859708,0.8408966686431653,1.0666303653157434,1.3473197256542633,1.1174576309403335,0.6365082157879511,1.0666303653157434,1.092443895416239,1.232918138554618,nope
0.9521519758701495,1.4219063791854,0.7684506335910434,1.2220253232109894,1.1071487177940904,1.3787483095541664,1.1341691669813554,0.8007815651780434,1.0537643743033551,1.4094212163742048,1.0838970949836277,0.8117078806503705,1.0040671092713904,1.3690339824746094,1.1071487177940904,0.6400881527617461,1.0666303653157434,1.047518004662921,1.232918138554618,nope
0.9218007677983957,1.3894765523934063,0.6857295109062863,1.1626472230398075,1.0986743443911198,1.3787483095541664,1.1341691669813554,0.7853981633974484,1.0537643743033551,1.4056476493802699,1.0838970949836277,0.7853981633974482,1.025141272267905,1.2986504362637095,1.1383885512243588,0.6066051085945269,1.0480072414144943,1.0934509444212246,1.2637505947761056,nope
0.9352106199703457,1.3923858274438565,0.6340227196634222,1.2120256565243246,1.1156955182267017,1.3838170568759849,1.1210367137250579,0.8156919233162234,1.0687061277729026,1.4164775508687768,1.073453610448074,0.8379812250083901,1.025141272267905,1.3310532179244399,1.1071487177940904,0.6536358969195218,1.0608242670934838,1.0358412530088004,1.232918138554618,nope
0.9143089350814398,1.397935720007752,0.5947592574833528,1.1722738811284763,1.1071487177940904,1.3734007669450157,1.1210367137250579,0.7700147616168531,1.0768549578753155,1.4056476493802699,1.118642464509121,0.7717003900245825,1.0535089464672756,1.3203532371835447,1.1597317794050321,0.5930025618815259,1.067953115867036,1.0934509444212246,1.2490457723982544,nope
0.9272952180016123,1.4108832036366774,0.6673061349783542,1.220068378546693,1.056345013735869,1.4364748848419275,1.0666303653157434,0.8315192794119595,1.0014831356942349,1.5042281630190741,1.0714496051147666,0.8519663271732721,0.995724037062506,1.3473197256542633,1.0963964440029892,0.671963171590232,1.0201207758826454,1.161888497843971,1.185638820431422,nope
0.940992991374478,1.3701434494750102,0.5016040541891205,0.7454194762741583,1.0906212971913696,1.3460851583802542,1.1361261116456518,0.6610431688506869,1.0014831356942349,1.3547113544981104,1.0951011079399047,0.6777082925646277,0.970082543483903,1.2490457723982547,1.185638820431422,0.5317240672588055,0.9588938923602298,1.1441688336680205,1.2490457723982547,nope
0.9302106616363872,1.3258176636680323,0.7266423406817256,0.625485040239229,1.056345013735869,1.2490457723982544,1.190289949682532,0.6156198894291098,0.9641912182003698,1.2793395323170293,1.1420182993488803,0.6400881527617461,0.9453112865556675,1.1777383076129642,1.1722738811284763,0.4860319293400963,0.9750117791718378,1.0303768265243125,1.2637505947761056,nope
0.9272952180016123,1.3302620788489916,0.7853981633974484,0.4538440015215101,0.9880568325449245,1.2120256565243246,1.2597980461893556,0.5214344397717438,0.9038881225555861,1.2637505947761056,1.1902899496825317,0.6276294258014943,0.8936687542579044,1.1777383076129642,1.2090670852749645,0.48522699256733626,0.9505468408120752,1.0303768265243125,1.2793395323170293,nope
0.9186249150378268,1.342693698514954,0.6489955589965009,0.697902822595057,1.0303768265243125,1.304544277643971,1.1220729827841753,0.6177557255662325,0.9780989220598338,1.3258176636680323,1.1553042308540062,0.6610431688506869,0.9613377888499762,1.198728567936776,1.1948353729235912,0.5461665634337878,0.9505468408120752,1.0943289073211897,1.2706251559647848,nope
0.9272952180016123,1.3465615756858005,0.6435011087932844,0.7345944593392267,1.0303768265243125,1.296628875675238,1.1361261116456518,0.6350267353903137,0.9641912182003698,1.3315647268312365,1.1193432352423422,0.671963171590232,0.9487643115057244,1.2490457723982547,1.1525719972156678,0.5549957273385868,0.9588938923602298,1.0943289073211897,1.2417466319545576,nope
0.9151007005533602,1.3386924887197411,0.8042638494191191,0.659310068332858,1.0040671092713902,1.1493771199070923,1.237552025683224,0.48017502960352687,0.9140946646754624,1.2178059389679863,1.18018928309721,0.6014547068602731,0.8839786770362513,1.1284221038181517,1.1626472230398075,0.507098504392337,0.9472355946358714,0.9907935525872159,1.2706251559647848,nope
0.9472355946358714,1.334551066076459,0.7216548508647612,0.4228539261329407,0.9983365129768456,1.2220253232109894,1.196462710787313,0.5307734972029069,0.8803498697402045,1.2860658882721847,1.1441688336680205,0.6107259643892086,0.8605253193082104,1.1571071135160333,1.1760052070951352,0.4492601126118804,0.915964258197076,1.069192272605776,1.256564427710558,nope
0.9213955814348324,1.3125441069838577,0.5232783221319754,0.348771003583907,0.8353565591193911,1.3258176636680323,1.0014831356942349,0.5528412215925392,0.7524430657831501,1.3521273809209544,0.9440534255838495,0.6336330080697452,0.7133580980106204,1.2560386654035878,0.9753864513161639,0.5343954767544138,0.8238407534186364,1.0552473193359175,1.129616846379916,nope
0.9588938923602298,1.3481353861585312,0.8329812666744317,0.31099828060554097,0.6536358969195218,1.2571756745781988,1.1220729827841753,0.4574748478960251,0.5378355266934286,1.26274354577112,1.0088747645380813,0.5109495764966103,0.5452271555372753,1.165904540509813,1.015302591529353,0.450225596260715,0.679005308698544,0.9994588469612699,1.1955255039389392,nope
0.9487643115057244,1.223734723255406,1.1383885512243588,0.20018106796588866,0.5926974047350627,1.240498971965643,1.1705556697609223,0.4756952188549921,0.4899573262537283,1.2417466319545576,1.01914134426635,0.5109495764966103,0.5310301048441823,1.1777383076129642,0.9994588469612699,0.4908517803980192,0.7100692725691082,1.015302591529353,1.2055948770067235,nope
0.9420000403794637,1.316428268241631,1.0358412530088004,0.3473859629183197,0.5603598769048431,1.3460851583802542,1.060308004878121,0.5280744484263596,0.4768918676655352,1.3644724327651792,0.901157381118259,0.560121384183393,0.5380442078256248,1.2772073393861472,0.9397169393235675,0.49180917598869855,0.6489955589965009,1.169567527790048,1.1071487177940904,nope
0.9072406004173655,1.2304143881529894,0.9928943898326509,0.11884034456776521,0.5055810548742051,1.3134726118238083,1.0912770348023004,0.4993467216801301,0.4314007265655522,1.3473197256542633,0.9272952180016123,0.5614936632670987,0.4636476090008061,1.2772073393861472,0.8760580505981934,0.4778310549921148,0.6298033354204186,1.1583858851975095,1.0943289073211897,nope
0.9337259975192131,1.202100424136847,1.5385494443596406,0.059453659308656884,0.39922076957525254,1.2818209168023302,1.0912770348023004,0.4850347218525358,0.3756402354730654,1.3101939350475555,0.9917220574271659,0.5743048301747017,0.4350839511620461,1.2753554896511767,0.9745971854974165,0.5880026035475674,0.6107259643892086,1.1902899496825317,1.1071487177940906,nope
0.9123709530115273,1.186626962402297,1.237552025683224,0.025968187211556387,0.5227890853804021,1.2649174553900444,1.165904540509813,0.4799505123194682,0.42099057425224573,1.26274354577112,1.01914134426635,0.5083106250108272,0.4694278914444679,1.2422431562434455,1.0088747645380813,0.450225596260715,0.6278365938117892,1.169567527790048,1.169567527790048,nope
0.8567056281827388,1.057190322072148,1.4711276743037347,0.13111164848254667,0.22879884538722564,1.4016951007935192,1.0121970114513343,0.6034334774382624,0.20687394897974304,1.4056476493802699,0.8519663271732721,0.6783706903480742,0.26211984126547283,1.3927033885636988,0.8058034940839863,0.7368925511570649,0.48759512592301374,1.2571756745781988,1.0447299077981331,nope
0.8534746216554479,1.0873493252276976,1.2036224929766772,0.14888994760949723,0.241565707095326,1.4780400066067532,0.8408966686431653,0.6314534989390984,0.18998828791871575,1.4858945333451745,0.6640461628266847,0.6767369475568604,0.24795484481569088,1.4317003853128254,0.6240230529767569,0.6816058229404054,0.34760685975590194,1.3780955681325113,0.8870870151605253,nope
0.8908874719225389,1.1071487177940904,1.3258176636680323,0.09966865249116202,0.2053953891897674,1.5243181954438931,0.7853981633974482,0.6506268789197173,0.14888994760949723,1.5291537476963097,0.5404195002705843,0.7127987096669536,0.20687394897974304,1.4711276743037347,0.5516549825285469,0.744604480529583,0.3779683114962734,1.3734007669450161,0.8913825213870483,nope
0.8695364039286192,1.0768549578753153,1.356735643231075,0.19739555984988078,0.22471116841464273,1.446441332248136,0.9342881110069458,0.6458159194735696,0.17759616728348787,1.460139105621,0.8086497862079112,0.682316554874748,0.23602367862589735,1.4410937896389848,0.7631795980707292,0.6947382761967031,0.38307706553700765,1.2924966677897853,0.9575889779203873,nope
0.9203749132513717,1.0863183977578734,1.4382447944982226,0.059453659308656884,0.2053953891897674,1.4735431285433316,0.9197196053504169,0.629645182646156,0.15913672579869365,1.4858945333451745,0.712357598094329,0.6994038722032075,0.1927007586623856,1.4513674007765576,0.6055446636049701,0.7853981633974484,0.3086508670768652,1.3734007669450161,0.8913825213870483,nope
0.906750163968212,1.0752446533090683,1.3439974787410107,0.14888994760949723,0.21109333322274657,1.4977557614917774,0.8663022625526788,0.6483319890872606,0.17759616728348787,1.4858945333451745,0.6365082157879511,0.6963485807629505,0.2213144423477913,1.4513674007765576,0.5693131911006619,0.7359335947958568,0.27829965900511133,1.425486316159195,0.8270407424960367,nope
0.8428062780342479,1.202100424136847,1.0121970114513343,0.015871682991790047,0.3165692536124036,1.4659193880646637,0.8621700546672263,0.6682894188305841,0.2724631494037917,1.5263811115479842,0.65788860518221,0.7055681776852111,0.28757583078044713,1.4625257359344408,0.6640461628266847,0.6676655885933547,0.38831871817246605,1.3578579772154995,0.8870870151605253,nope
0.906750163968212,1.1368429574010002,1.4909663410826586,0.1439254493882163,0.49642275340488184,1.348714424889416,0.9827937232473292,0.6007137833109938,0.43662715981354133,1.4094212163742048,0.901157381118259,0.6998928697192437,0.3805063771123649,1.4094212163742048,0.7419472680059174,0.7649928327109102,0.4437826727496411,1.2490457723982544,0.9380474917927133,nope
0.8584387287005676,1.067953115867036,1.4677147182721964,0.09431395132718053,0.5930025618815259,1.2679114584199251,1.0636978224025595,0.625485040239229,0.4908517803980192,1.3644724327651792,1.0121970114513343,0.7318778949381332,0.4266274931268761,1.402199387185467,0.8884797719201486,0.8039145654654573,0.5139196809985338,1.199905037982234,1.073453610448074,nope
0.8329812666744317,1.1263771168937975,1.4424730991091015,0.12246105741734142,0.5830765350191446,1.3734007669450157,1.0088747645380813,0.6889243882148615,0.46364760900080615,1.4410937896389848,0.9536049352545345,0.7765488368811906,0.39060704369768684,1.4893442824890248,0.8699419189104466,0.8408966686431653,0.519146114246523,1.241171919374154,1.085174233497428,nope
