thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.51123071227779,0.146012257711275,-0.062418809995957,0.620249485982822,0.454719274820969,0.404891786285083,0.463647609000806,-0.342472976289126,0.773904416682418,0.822418279271378,0.891382521387048,-0.785398163397448,0.797162326547207,0.846546326046749,0.896055384571344,-0.865793227218687,0.655695626241536,0.729899658151732,0.83798122500839,flash_end
0.57004046369971,0.266252049150925,-0.062418809995957,0.570713260189359,0.558599315343562,0.510488321916776,0.514451313059028,-0.408368017937231,0.916225559471505,0.933247528656204,0.901157381118259,-0.859729050565114,0.898833155204665,0.90975315794421,0.965251663189927,-0.9202530808933,0.765792832540244,0.813961821236208,0.866302262552679,flash_end
0.610725964389209,0.358770670270572,0.064426839425554,0.50382697844129,0.664774494817346,0.569313191100662,0.643501108793284,-0.500068743215313,1.08194397246715,1.06369782240256,1.05634501373587,-0.969341619934623,1.0655061386955,1.02514127226791,1.06030800487812,-0.997225710878866,0.974597185497416,0.896055384571344,0.902506907964312,flash_end
0.678119307749046,0.463647609000806,0.096473775182587,0.542579324125991,0.722979353401491,0.664046162826685,0.729899658151732,-0.557632197656688,1.12395385830913,1.09345094442122,1.05634501373587,-0.982793723247329,1.20089025933834,1.17845618257938,1.12327635163773,-1.09368151854672,1.23873685925201,1.10714871779409,1.10714871779409,flash_end
0.667306134978354,0.669638945676638,0.218668945873942,0.662729507892992,0.691921382238859,0.664046162826685,0.729899658151732,-0.496422753404882,1.0468769791097,0.99945884696127,1.03037682652431,-0.879046089514148,1.24904577239825,1.23873685925201,1.21609067478396,-1.07524465330907,1.47432255161231,1.39094282700242,1.30454427764397,flash_end
0.643501108793284,0.808649786207911,0.321750554396642,0.688924388214861,0.691921382238859,0.712357598094329,0.785398163397448,-0.505290188099395,1.02041037911811,0.99945884696127,1.00148313569423,-0.857098246929742,1.24224315624345,1.3016288340092,1.21609067478396,-1.07466916900659,1.53854944435964,1.52321322351791,1.42889927219073,flash_end
0.785398163397448,1.07437357339001,0.554307496201551,0.876058050598193,0.899652491358888,0.912907721612687,0.960070362405688,-0.668689578873251,1.13300502315335,1.16188849784397,1.13838855122436,-0.969722572297147,1.41302758919894,1.43824479449822,1.42371797140649,-1.23334025756712,1.36677834720235,1.4219063791854,1.52321322351791,flash_end
0.785398163397448,1.34731972565426,1.10714871779409,1.53509721411557,1.03037682652431,1.14103404769821,1.1263771168938,-0.807616728724167,1.216798889963,1.25875420523236,1.31712223065625,-1.08179183493599,1.54857776146817,1.50193983749385,1.53377621092097,-1.39017771621063,1.09244389541624,1.12842210381815,1.32581766366803,flash_end
0.83798122500839,1.52537304737332,1.32581766366803,1.49948886200961,1.15013297766186,1.27229739520872,1.31561393617408,-0.948125538037829,1.34551954758084,1.34871442488942,1.40006111531961,-1.17227388112848,1.39094282700242,1.32581766366803,1.35212738092096,-1.56217585068276,0.939716939323568,0.982793723247329,1.12842210381815,flash_end
0.866302262552679,1.337053145926,1.13095374397916,1.18018928309721,1.27062515596478,1.34399747874101,1.41214106460849,-1.04917802969851,1.42889927219073,1.47731954563631,1.49948886200961,-1.27468118091993,1.24904577239825,1.12207298278418,1.19028994968253,-1.43996893072084,0.830821442819025,0.817645045832702,0.996491496620195,flash_end
0.950546840812075,1.21780593896799,1.03907225953609,1.14201829934888,1.34229968750303,1.41814699839963,1.45136740077656,-1.10714871779409,1.48765509490645,1.50837751679894,1.50422816301907,-1.31019393504756,1.16892567935444,1.06030800487812,1.14103404769821,-1.37340076694502,0.763179598070729,0.718829999621624,0.851966327173272,flash_end
0.982793723247329,1.52537304737332,1.35212738092096,1.42889927219073,1.24174663195456,1.30780159511398,1.40564764938027,-1.0217711869873,1.44895388977498,1.44644133224814,1.47112767430373,-1.27404056601717,1.25603866540359,1.16590454050981,1.28274087974427,-1.46106933791082,0.851966327173272,0.888479771920149,1.04600055514479,flash_end
0.94677327381814,1.30454427764397,0.851966327173272,0.991722057427166,1.14794240066196,1.20362249297668,1.26109338225244,-0.929225717533897,1.38914749679489,1.3854483767992,1.40564764938027,-1.20926577392723,1.37340076694502,1.3016288340092,1.34399747874101,-1.56239316324725,0.991722057427166,0.996491496620195,1.21780593896799,flash_end
0.749699050718124,0.880349869740205,0.514451313059028,0.519146114246523,0.927295218001612,0.934288111006946,0.982793723247329,-0.718829999621625,1.20504902553255,1.21935153279134,1.23755202568322,-1.05265726155336,1.52638111154798,1.53747533091665,1.53377621092097,-1.36847469841659,1.39408747072486,1.46591938806466,1.52083793107295,flash_end
0.70085440788445,0.649870449411948,0.204017979592549,0.550675550912251,0.832981266674432,0.858438728700568,0.896055384571344,-0.660228173106112,1.16847522893446,1.14937711990709,1.13838855122436,-1.01553311250268,1.42294696153614,1.41088320363668,1.36677834720235,-1.27343118157097,1.50193983749385,1.4219063791854,1.34731972565426,flash_end
0.652846631100774,0.491809175988699,0.137066174310188,0.576932945017461,0.737815060120465,0.712357598094329,0.785398163397448,-0.575215576735279,1.08083900054117,1.0789871508062,1.13838855122436,-0.980619813628405,1.30094717085643,1.3016288340092,1.29249666778979,-1.19028994968253,1.31712223065625,1.19028994968253,1.16590454050981,flash_end
0.575424650535285,0.351444794003552,0.033320995878247,0.655695626241536,0.674740942223553,0.664046162826685,0.674740942223553,-0.512389460310738,1.05410118803262,1.02514127226791,1.02400748590565,-0.930439861724054,1.24904577239825,1.16590454050981,1.12327635163773,-1.09676846779535,1.12469077785149,0.917949695694122,0.927295218001612,flash_end
0.635026735390314,0.408907828950925,0.128323227685795,0.52807444842636,0.739277047382937,0.664046162826685,0.699892869719244,-0.557632197656688,1.09062129719137,1.05165021254837,1.05634501373587,-0.969722572297147,1.14879129689268,1.09244389541624,1.0912770348023,-1.05719032207215,1.06369782240256,0.970746113393143,1.00748006530293,flash_end
0.651869114305577,0.424194407903767,0.128323227685795,0.494725682484248,0.755104403478673,0.685729510906286,0.704494064242218,-0.585490046020723,1.14879129689268,1.09345094442122,1.0912770348023,-1.0196533769917,1.20764931684872,1.12103671372506,1.13838855122436,-1.09390445912936,1.13416916698136,1.01648883059335,0.994421106203713,flash_end
0.681298225287849,0.424194407903767,0.128323227685795,0.494725682484248,0.770014761616853,0.685729510906286,0.756834505558688,-0.588002603547568,1.13300502315335,1.09345094442122,1.07437357339001,-1.01135738108609,1.23150371234085,1.12103671372506,1.15257199721567,-1.10061286314816,1.17845618257938,1.05165021254837,1.01648883059335,flash_end
0.664774494817346,0.450661326080634,0.128323227685795,0.479110294060392,0.800781565178043,0.76101275422473,0.83798122500839,-0.650734255704443,1.17600520709514,1.17371688156991,1.15628945221011,-1.05754405392864,1.31642826824163,1.24904577239825,1.25979804618936,-1.18887752124324,1.45017265821479,1.40564764938027,1.41214106460849,flash_end
0.710909373183566,0.489957326253728,0.191184459597014,0.432407775570538,0.800781565178043,0.785398163397448,0.812418612584713,-0.634242114131161,1.16847522893446,1.13416916698136,1.13838855122436,-1.0358412530088,1.34996755706555,1.31019393504756,1.25979804618936,-1.21474550475861,1.48278895326716,1.40564764938027,1.35673564323108,flash_end
0.741947268005917,0.580002774207681,0.22208190190548,0.396708662891214,0.785398163397448,0.76101275422473,0.840896668643165,-0.632244548610236,1.17600520709514,1.12103671372506,1.10714871779409,-1.02760675050707,1.31642826824163,1.21935153279134,1.20362249297668,-1.16892567935444,1.29662887567524,1.23605948947808,1.20681737028525,flash_end
0.664774494817346,0.436627159813541,0.165148677414627,0.501264264871582,0.724866143615341,0.636508215787951,0.699892869719244,-0.540419500270584,1.12395385830913,1.05165021254837,1.02400748590565,-0.980619813628405,1.19028994968253,1.0789871508062,1.04272187836854,-1.07382772191584,1.01914134426635,0.960070362405688,0.960070362405688,flash_end
0.60554466360497,0.331096076704132,0.068856489301045,0.551654982528547,0.610725964389209,0.616296937396071,0.65107672144448,-0.463647609000806,0.908066818901905,0.950546840812075,0.954499389398826,-0.850523326731834,0.799889902462948,0.765792832540244,0.876058050598193,-0.811570196498687,0.313620652216698,0.165148677414627,0.207496226435203,flash_end
0.565149440006759,0.274167451119659,0.033320995878247,0.588002603547568,0.554307496201551,0.561921562256815,0.65788860518221,-0.419879957205552,0.809783572570167,0.879459398025435,0.939716939323568,-0.790276173486847,0.702256931509007,0.748378047523518,0.876058050598193,-0.775398496710783,0.206323894029717,0.076771891269778,0.094951706342756,flash_end
0.540419500270584,0.274167451119659,0.032246882435254,0.611597044308262,0.547562235939998,0.507098504392337,0.566729217523506,-0.396081441564307,0.823354608585763,0.883125070756167,0.939716939323568,-0.800322428387533,0.631690634338969,0.764124777373387,0.785398163397448,-0.738312572517228,0.152649328395265,0.298498931586179,0.410127340541491,flash_end
0.60554466360497,0.237835927457451,-0.030293759918775,0.582739494249972,0.558599315343562,0.534955073786096,0.628796286415433,-0.444781922979135,0.71574358966888,0.823840753418636,0.927295218001612,-0.766532477375777,0.463647609000806,0.580002774207681,0.655695626241536,-0.63796099926951,0.110657221173896,0.141897054604164,0.273008703086711,flash_end
0.593749666710771,0.209022942806265,-0.058755822715723,0.58075635356767,0.67160615625374,0.631079387471329,0.759762754875771,-0.576375220591184,0.674740942223553,0.804263849419119,0.900274768814347,-0.771700390024582,0.366056515847418,0.438336559857958,0.561921562256815,-0.552101211860821,0.084901793449722,0.033320995878247,0.189988287918716,flash_end
0.661043168850687,0.266252049150925,-0.030293759918775,0.551073587245218,0.739277047382937,0.690446457054692,0.83798122500839,-0.638085999268859,0.703230641035748,0.785398163397448,0.891382521387048,-0.78052015330805,0.35691193635167,0.401228799004849,0.491809175988699,-0.5356233739762,0.126972789614079,0.068856489301045,0.205395389189767,flash_end
0.678119307749046,0.369333657673626,0.128323227685795,0.477665382362749,0.617755725566232,0.569313191100662,0.674740942223553,-0.471459950060907,0.923404187054968,0.982793723247329,1.03037682652431,-0.900903831427952,0.853784506987952,0.807616728724167,0.88506681588861,-0.880851877730163,0.545655054526992,0.668289418830584,0.815691923316223,flash_end
0.737815060120465,0.561921562256815,0.159913123158219,0.517487740974109,0.801269846389238,0.76101275422473,0.785398163397448,-0.625485040239229,1.16590454050981,1.13416916698136,1.17055566976092,-1.04494533218084,1.29537022309886,1.22777238637419,1.22524074621318,-1.15257199721567,1.28274087974427,1.14794240066196,1.12842210381815,flash_end
0.818719159275696,0.71574358966888,0.244978663126864,0.546166563433788,0.90975315794421,0.906750163968212,0.950546840812075,-0.714549203852839,1.21875201247948,1.25875420523236,1.21609067478396,-1.08667376376992,1.37340076694502,1.43824479449822,1.36677834720235,-1.24904577239825,1.53377621092097,1.460139105621,1.4219063791854,flash_end
0.855052737126016,1.03037682652431,0.412410441597387,0.953040601228664,1.06369782240256,1.07144960511477,1.1263771168938,-0.835002827262903,1.3360737143097,1.37340076694502,1.37340076694502,-1.17792581933025,1.44944432622413,1.41814699839963,1.44644133224814,-1.48094878710027,1.10714871779409,1.13838855122436,1.31019393504756,flash_end
0.803577978470427,0.70862627212767,0.288055447050626,0.543189576287828,0.802345693203853,0.758377714210184,0.785398163397448,-0.601299692135116,1.18247760862243,1.12207298278418,1.05634501373587,-1.01914134426635,1.41003358616906,1.32581766366803,1.23605948947808,-1.21516044249414,1.23412150740817,0.982793723247329,0.965251663189927,flash_end
0.678119307749046,0.392340144215516,0.066568163775824,0.536688174303925,0.433953369393897,0.418224329579229,0.480887280195336,-0.313620652216698,0.68429479166115,0.718829999621624,0.759762754875771,-0.656178717991395,0.513606004722749,0.60554466360497,0.65788860518221,-0.653225275535537,0.134321441952969,0.152649328395265,0.255182390620818,flash_end
0.678119307749046,0.369333657673626,0.09347678115859,0.438859298963506,0.396441283218441,0.421419206887804,0.479519291992596,-0.345874559837241,0.517031952491541,0.561921562256815,0.636508215787951,-0.569057502024158,0.332059467542885,0.331096076704132,0.493941368919581,-0.503493617340212,0.141897054604164,0.114876605416899,0.29544083714372,flash_end
0.691921382238859,0.397079445224982,0.09347678115859,0.414506874584786,0.433953369393897,0.434670215149245,0.514451313059028,-0.363978956509644,0.510488321916776,0.551654982528547,0.70862627212767,-0.590176513166492,0.321750554396642,0.302884868374971,0.540419500270584,-0.504165961479153,0.115759217720811,0.114876605416899,0.255182390620818,flash_end
0.70862627212767,0.321750554396642,0.030293759918775,0.43554256154035,0.532843887619389,0.510488321916776,0.620249485982822,-0.459515401115354,0.502090199021994,0.551654982528547,0.685729510906286,-0.585842779692161,0.300920234360425,0.302884868374971,0.448723344010721,-0.480595138807211,0.135527713985501,0.114876605416899,0.255182390620818,flash_end
0.706199092427997,0.294234565111188,0.060532019782107,0.455451071250894,0.493941368919581,0.523278322131975,0.588002603547568,-0.442817288964589,0.510488321916776,0.60554466360497,0.70862627212767,-0.596660395877315,0.264817329905789,0.331096076704132,0.448723344010721,-0.463647609000806,0.088655881867438,0.110657221173896,0.214060683563822,flash_end
0.697390789869707,0.294234565111188,0.090659887200745,0.471946173685476,0.516230670611748,0.523278322131975,0.576375220591184,-0.442374222976745,0.512389460310738,0.60554466360497,0.70862627212767,-0.60554466360497,0.28984648991162,0.340978953496349,0.448723344010721,-0.477114808248175,0.088655881867438,0.076771891269778,0.205395389189767,flash_end
0.73139666302148,0.401228799004849,0.120623668580103,0.394791119699762,0.588002603547567,0.551654982528547,0.643501108793284,-0.479840525518328,0.706614202408305,0.718829999621624,0.832981266674432,-0.713698079865155,0.60780199611396,0.643501108793284,0.721654850864761,-0.711846872908909,0.352044314315417,0.374333616007584,0.480887280195336,flash_end
0.771314587574588,0.463647609000806,0.191184459597014,0.340978953496349,0.706199092427997,0.712357598094329,0.785398163397448,-0.598418893478537,1.02041037911811,1.02514127226791,1.10714871779409,-0.989416142989997,0.942000040379464,0.950546840812075,1.01914134426635,-0.9910070909141,0.802940223454851,0.83798122500839,1.00406710927139,flash_end
0.798730706691594,0.549853182676585,0.22208190190548,0.29627835788592,0.706199092427997,0.735439767675505,0.785398163397448,-0.598418893478537,1.06369782240256,1.05165021254837,1.10714871779409,-1.00963291450654,0.972377433316359,0.957588977920387,1.0358412530088,-1.00580221452842,0.83798122500839,0.890275102127682,1.02400748590565,flash_end
0.813168799990869,0.451453091552554,0.215357699697738,0.327738506780555,0.755994875193443,0.718829999621624,0.732815101786507,-0.606605108594527,0.992894389832651,0.974597185497416,1.00148313569423,-0.930320927376375,0.873774949542297,0.900274768814347,0.939716939323568,-0.947235594635871,0.576375220591184,0.558599315343563,0.668289418830584,flash_end
0.321750554396642,-0.165148677414627,-0.305878871404852,1.32581766366803,0.681298225287849,0.669638945676638,0.680521224667214,-0.488553490021045,1.37340076694502,1.43279030313738,1.47432255161231,-1.23111047602608,1.42294696153614,1.42889927219073,1.45136740077656,-1.47275104950106,0.735439767675505,0.519146114246523,0.726642340681726,flash_end
0.294234565111188,0.083141231888441,0.079829985712237,1.15257199721567,0.647392139739929,0.698659824721463,0.76101275422473,-0.484477929037023,1.27102025669492,1.3321870042867,1.3854483767992,-1.13838855122436,1.53160072486784,1.50837751679894,1.43824479449822,-1.30645388703505,1.15257199721567,1.15838588519751,1.3854483767992,flash_end
0.493941368919581,0.260602391747341,0.064426839425554,0.826696981767054,0.68429479166115,0.649870449411948,0.685729510906286,-0.511057311898047,1.20995954376181,1.29984947645648,1.27933953231703,-1.11341822812458,1.30094717085643,1.29662887567524,1.26987609243447,-1.16496203372009,1.32581766366803,1.26491745539004,1.17227388112848,flash_end
0.51123071227779,0.197395559849881,0.062418809995957,0.679732581297593,0.668289418830584,0.631079387471329,0.65788860518221,-0.519146114246523,1.22657764381243,1.23150371234085,1.27933953231703,-1.12607390283396,1.24904577239825,1.14660191889113,1.17845618257938,-1.12578010203936,1.01648883059335,0.945311286555667,0.970746113393143,flash_end
0.529589598782076,0.197395559849881,0.154996741923941,0.571918199861262,0.65107672144448,0.613207348874509,0.690446457054692,-0.525850994614055,1.13838855122436,1.21516044249414,1.22981737329855,-1.0980304294769,1.03351161249412,1.05165021254837,1.12103671372506,-1.05840686648416,0.694738276196703,0.726642340681726,0.866302262552679,flash_end
0.576375220591184,0.278299659005111,0.154996741923941,0.566729217523506,0.702256931509007,0.655695626241536,0.712357598094329,-0.55777423302254,1.19990503798223,1.24049897196564,1.23970025009076,-1.14306141440865,1.10714871779409,1.09345094442122,1.14660191889113,-1.10714871779409,0.830821442819025,0.813961821236208,0.912907721612687,flash_end
0.715091699278824,0.390607043697687,0.185347949995695,0.472697135714589,0.840896668643165,0.876058050598193,0.890275102127682,-0.732193983853957,1.33869248871974,1.40101805282656,1.43824479449822,-1.26963782701129,1.3698420631068,1.42889927219073,1.3854483767992,-1.30754727161997,1.31824205101684,1.24904577239825,1.24904577239825,flash_end
0.785398163397448,0.5645693936681,0.282554952469587,0.36869590265805,0.943488134519134,0.920925877382949,0.992894389832651,-0.785398163397448,1.3698420631068,1.27656176168371,1.32581766366803,-1.19720546875916,1.51529782154918,1.51371554438863,1.44644133224814,-1.38717400062562,1.43279030313738,1.49402443552512,1.49096634108266,flash_end
0.855704627516073,0.670521557980549,0.362544237264508,0.300171170830112,0.988443380650913,0.965251663189927,1.0912770348023,-0.815691923316223,1.34813538615853,1.339705659599,1.35970299357215,-1.1959556114393,1.55193064077323,1.54139303859089,1.53955649336463,-1.42478406908362,1.32581766366803,1.33525134607403,1.41814699839963,flash_end
0.870903457075653,0.68767125603873,0.408907828950925,0.270325346378666,0.97162100380859,0.982793723247329,1.04272187836854,-0.797445773251634,1.34399747874101,1.33296039933745,1.35212738092096,-1.19464405859648,1.55193064077323,1.54050256687612,1.53955649336463,-1.42994420388983,1.34608515838025,1.37340076694502,1.41214106460849,flash_end
0.799889902462948,0.540419500270584,0.312042121562533,0.36639441074924,0.91892721248932,0.901157381118259,0.942000040379464,-0.760711821341849,1.34813538615853,1.28474488507758,1.29249666778979,-1.19720546875916,1.51529782154918,1.48278895326716,1.4424730991091,-1.39158058201799,1.51204050407917,1.53235373677371,1.53235373677371,flash_end
0.681298225287849,0.339292614454045,0.179853499792478,0.489957326253728,0.799889902462948,0.71574358966888,0.811033571919126,-0.658806036117476,1.26580397998049,1.23970025009076,1.22777238637419,-1.15257199721567,1.35598092639324,1.30454427764397,1.31824205101684,-1.26628544359278,1.28824137432531,1.17600520709514,1.19028994968253,flash_end
0.57004046369971,0.258770891963698,0.088007373527741,0.540419500270584,0.620249485982822,0.588002603547568,0.616296937396071,-0.512389460310738,1.03037682652431,1.06919227260578,1.0789871508062,-1.01291643578765,1.07685495787532,1.04058055401827,1.14937711990709,-1.11007268606934,0.785398163397448,0.840896668643165,0.962994330680936,flash_end
0.51123071227779,0.146012257711275,0.031239833430268,0.600439773179476,0.643501108793284,0.571337479833627,0.588002603547568,-0.474210596403859,0.973037935201814,0.953604935254534,1.04058055401827,-0.932649919165594,0.942000040379464,0.904827089415787,0.99945884696127,-0.979110498650835,0.545655054526992,0.49934672168013,0.610725964389209,flash_end
0.504861371659126,0.124354994546761,-0.096473775182587,0.667526060200232,0.600050213401754,0.53021577277663,0.558599315343563,-0.434670215149245,0.982793723247329,0.891382521387048,0.94677327381814,-0.872136502073433,0.845930183179555,0.785398163397448,0.965251663189927,-0.893780075642282,0.25255427577806,0.363978956509644,0.643501108793284,flash_end
0.404891786285083,-0.029403288204005,-0.09347678115859,0.691336928769462,0.463647609000806,0.408907828950925,0.448723344010721,-0.328876324523075,0.785398163397448,0.822418279271378,0.90975315794421,-0.780831985086966,0.694738276196703,0.76499283271091,0.872136502073433,-0.809317045895359,0.369333657673626,0.334736837316815,0.540419500270584,flash_end
0.491163598286261,0.057080782406265,-0.124354994546761,0.643501108793284,0.437791303641546,0.392340144215516,0.479519291992596,-0.359706999584956,0.604598590093477,0.766532477375777,0.846546326046749,-0.726642340681726,0.408907828950925,0.515549007458979,0.649870449411948,-0.628796286415433,0.221314442347791,0.262994731680919,0.44751997515717,flash_end
0.502843210927861,0.197395559849881,0.032246882435254,0.629442281157614,0.492485765871925,0.491809175988699,0.546788840889247,-0.440750847779422,0.65107672144448,0.745419476274158,0.785398163397448,-0.739277047382937,0.439842582815736,0.426627493126876,0.523278322131975,-0.611902434434667,0.172190814522939,0.183110817262484,0.348771003583907,flash_end
0.513606004722749,0.154996741923941,-0.099668652491162,0.64181476975098,0.702256931509007,0.741947268005917,0.811033571919126,-0.673442241654991,0.667665588593355,0.76721834832447,0.846546326046749,-0.776307504732389,0.374840715355598,0.412410441597387,0.493941368919581,-0.580205490604661,0.188221505304771,0.183110817262484,0.309702944542456,flash_end
0.51123071227779,0.23684876094692,0.032246882435254,0.600439773179476,0.52183427981441,0.579074269367731,0.566729217523506,-0.495133263468404,0.669042998190573,0.765792832540244,0.830821442819025,-0.759762754875771,0.386875717731028,0.365201449788173,0.463647609000806,-0.554015695801313,0.121842437019917,0.176708856070037,0.348771003583907,flash_end
0.483447001567199,0.060532019782107,-0.128323227685795,0.674740942223553,0.543832456302122,0.534955073786096,0.598418893478537,-0.459971154976696,0.662426293833151,0.823840753418636,0.920925877382949,-0.761928295282724,0.463647609000806,0.637548798138693,0.785398163397448,-0.710163549932834,0.251689971758187,0.321750554396642,0.533708191639261,flash_end
0.463647609000806,0.090659887200745,-0.066568163775824,0.654570767323391,0.412410441597387,0.404891786285083,0.510488321916776,-0.316824485868219,0.7980557152315,0.900274768814347,0.957588977920387,-0.819201707090903,0.718829999621625,0.764124777373387,0.920925877382949,-0.840069994816598,0.463647609000806,0.563316261491968,0.785398163397448,flash_end
0.441179480414981,0.09347678115859,-0.068856489301045,0.716803659943174,0.630401421473507,0.534955073786096,0.496422753404882,-0.441179480414981,1.05840686648416,1.02094314411831,1.00148313569423,-0.939934994269959,1.10714871779409,0.934288111006946,0.972377433316359,-0.984953547102736,0.917949695694122,0.825376850520738,0.938047491792713,flash_end
0.486899231811269,0.137066174310188,-0.137066174310188,0.762146540586985,0.661043168850687,0.551654982528547,0.52807444842636,-0.486031929340096,1.1543577096033,1.09432890732119,1.04751800466292,-1.0136719366355,1.27062515596478,1.14103404769821,1.05634501373587,-1.08929347265454,1.38257482149013,1.19028994968253,1.13095374397916,flash_end
0.588002603547568,0.298498931586179,-0.114876605416899,0.759317122106696,0.722979353401491,0.65788860518221,0.620249485982822,-0.52995650392063,1.23247270428564,1.22202532321099,1.18392060906387,-1.10091826881921,1.39320015951141,1.32581766366803,1.28700221758657,-1.20906708527496,1.47112767430373,1.41814699839963,1.24904577239825,flash_end
0.610725964389209,0.358770670270572,-0.119428926018338,0.794572217942558,0.834538897813468,0.732815101786507,0.674740942223553,-0.58052144636034,1.26580397998049,1.3120254348312,1.19646271078731,-1.12908877038605,1.49201236580575,1.48405798811891,1.35673564323108,-1.28019716503986,1.31347261182381,1.37340076694502,1.39094282700242,flash_end
0.5813801838049,0.300920234360425,0.032246882435254,0.588002603547568,0.582352946143983,0.478352431378658,0.463647609000806,-0.387980079512874,0.987719791775752,0.933247528656204,0.94677327381814,-0.894957690171393,0.965251663189927,0.862170054667226,0.962994330680936,-0.938047491792714,0.755104403478673,0.785398163397448,0.917949695694122,flash_end
0.547562235939998,0.146012257711275,-0.060532019782107,0.585490046020723,0.340381938641907,0.300920234360425,0.463647609000806,-0.287463205485282,0.620249485982821,0.764124777373387,0.808649786207911,-0.714090698612158,0.418224329579229,0.491809175988699,0.588002603547568,-0.606480992919354,0.232556941804909,0.283794109208328,0.429762279096688,flash_end
0.560686994982806,0.224711168414643,-0.060532019782107,0.517987366213575,0.501013386803589,0.418224329579229,0.546788840889247,-0.388689500506234,0.703230641035748,0.785398163397448,0.809783572570167,-0.737815060120465,0.456348468557109,0.507098504392337,0.588002603547568,-0.606480992919354,0.216084972296786,0.273008703086711,0.394791119699762,flash_end
0.651869114305577,0.258770891963698,-0.062418809995957,0.479210554737818,0.519146114246523,0.478352431378658,0.588002603547568,-0.439842582815736,0.637070329275684,0.718829999621624,0.785398163397448,-0.710271007486686,0.413330404539328,0.491809175988699,0.60780199611396,-0.60945853794492,0.272145890531187,0.309702944542456,0.444419209901099,flash_end
0.722979353401491,0.302884868374971,0.064426839425554,0.452577950470699,0.697390789869707,0.71574358966888,0.758377714210184,-0.65788860518221,0.662426293833151,0.718829999621624,0.811033571919126,-0.763896101411217,0.415074733694673,0.450661326080634,0.558599315343563,-0.620249485982822,0.347061603539491,0.418224329579229,0.514451313059028,flash_end
0.753151280962194,0.358770670270572,0.159913123158219,0.381979130097636,0.770906424331948,0.785398163397448,0.840896668643165,-0.727398770189495,0.739974883975871,0.764124777373387,0.83798122500839,-0.82363088983305,0.532504098301851,0.526066418996764,0.569313191100662,-0.698659824721463,0.384169364392599,0.392340144215516,0.496422753404882,flash_end
0.886501535133747,0.450661326080634,0.2691674927857,0.330547981390422,0.888479771920149,0.88506681588861,0.876058050598193,-0.799682905984845,0.919719605350417,0.906750163968212,0.919719605350417,-0.925577006634058,0.798384446317621,0.785398163397448,0.832981266674432,-0.904827089415787,0.565149440006759,0.551654982528547,0.588002603547568,flash_end
1.02651584184892,0.626742901211047,0.421419206887804,0.107912488816677,0.896055384571344,0.88506681588861,0.870903457075653,-0.813168799990869,0.934288111006946,0.927295218001612,0.950546840812075,-0.978098922059834,0.845566414552458,0.891382521387048,0.934288111006946,-1.02462976336111,0.710909373183566,0.71574358966888,0.732815101786507,flash_end
1.15710711351603,0.828849058788979,0.597176658092678,-0.027515989285455,1.20906708527496,1.17055566976092,1.16590454050981,-1.1024539166066,1.14103404769821,1.13838855122436,1.22524074621318,-1.18210682628866,1.04002282959199,1.13416916698136,1.15628945221011,-1.2190819910189,0.844153986113171,0.88506681588861,0.982793723247329,flash_end
1.32581766366803,1.05524731933592,0.785398163397448,-0.249413223858047,1.14010381540839,1.0912770348023,1.10714871779409,-1.03037682652431,1.23150371234085,1.24904577239825,1.31712223065625,-1.2785278441836,1.14879129689268,1.23970025009076,1.3415643935179,-1.34210950112267,1.04896204698049,1.07437357339001,1.16066898625341,flash_end
1.36903398247461,1.04058055401827,0.830821442819025,-0.253364210806139,1.4254863161592,1.38768550953241,1.44109378963898,-1.34638031775775,1.31712223065625,1.25875420523236,1.29778762370819,-1.33823938498999,1.20362249297668,1.23970025009076,1.28274087974427,-1.36330010035969,1.07831056092297,1.10714871779409,1.22524074621318,flash_end
1.337053145926,1.06663036531574,0.808649786207911,-0.249413223858047,1.27933953231703,1.27229739520872,1.34731972565426,-1.1864214970261,1.31254410698386,1.3415643935179,1.41214106460849,-1.36151677634736,1.16354047872005,1.29662887567524,1.35970299357215,-1.37340076694502,1.04896204698049,1.06030800487812,1.21202565652432,flash_end
1.23412150740817,0.896055384571344,0.712357598094329,-0.125549737108526,1.18018928309721,1.21202565652432,1.19028994968253,-1.08684693893487,1.22373472325541,1.21609067478396,1.31561393617408,-1.26679538745475,1.1866269624023,1.17845618257938,1.26109338225244,-1.32361986500893,0.93188234179101,0.890275102127682,0.994421106203713,flash_end
1.00564688678814,0.683709311634371,0.421419206887804,0.128910771683991,1.10714871779409,1.06030800487812,1.05165021254837,-0.967958016528355,1.07144960511477,1.0358412530088,1.10714871779409,-1.07214356752939,0.972377433316359,0.99945884696127,1.06030800487812,-1.09976877797542,0.831519279411959,0.88506681588861,1.05634501373587,flash_end
0.948125538037829,0.626742901211047,0.340978953496349,0.186979269918911,0.885066815888611,0.880349869740205,0.896055384571344,-0.805803494083986,0.987719791775752,0.920925877382949,0.982793723247329,-0.973885272945641,0.858438728700568,0.927295218001612,0.965251663189927,-1.00644522607247,0.756834505558688,0.832981266674432,0.962994330680936,flash_end
